Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ROU,PRT,67.2,5.6000000000000005,2.06793704845279,12
ROU,PSE,42.0,3.0,0.3281650616569469,14
ROU,QAT,383.4,5.638235294117647,1.1715571232612134,68
ROU,ROU,9219.2,3.5678018575851396,2.1940775803051333,2584
ROU,RUS,1762.1,3.603476482617587,1.7500023945999712,489
ROU,SAU,11.399999999999999,1.8999999999999997,0.0,6
ROU,SDN,128.2,4.135483870967741,1.876441381462399,31
ROU,SVK,371.7,3.954255319148936,1.7724695665141093,94
ROU,SYR,106.2,3.9333333333333336,2.047136837333848,27
ROU,TUR,589.1,3.4052023121387283,1.803332377106396,173
ROU,URY,255.79999999999998,2.4596153846153843,1.8479334682455388,104
ROU,USA,1969.8,3.2186274509803923,1.928589134790709,612
ROU,VAT,590.6,4.3426470588235295,1.6189448943080489,136
ROU,VNM,88.0,8.0,0.0,11
ROU,ZAF,154.0,7.7,0.47016234598162715,20
ROU,ZMB,203.5,3.7,0.24720661623652201,55
RUS,AFG,7156.1,6.028727885425442,3.41173829024674,1187
RUS,AFR,1511.7,3.7982412060301507,2.287942752210157,398
RUS,AGO,970.3,4.430593607305936,2.7064525537741293,219
RUS,ALB,703.5,3.886740331491713,2.183738100896895,181
RUS,ARE,182.6,6.521428571428571,1.167890514546742,28
RUS,ARG,219.2,4.1358490566037736,1.9024371352822715,53
RUS,ARM,2388.2,4.138994800693241,2.6892509209067708,577
RUS,ATG,54.0,6.0,0.0,9
RUS,AUS,987.2,3.7536121673003806,2.316167923318967,263
RUS,AUT,826.6,3.444166666666667,2.506920824899582,240
RUS,AZE,3147.7,3.7295023696682463,2.54584894402304,844
RUS,BEL,285.3,4.195588235294117,1.8460473161841953,68
RUS,BEN,21.0,7.0,0.0,3
RUS,BGD,123.5,2.8068181818181817,1.0522175315091562,44
RUS,BGR,945.0,2.8463855421686746,2.077418266631335,332
RUS,BHR,102.4,3.531034482758621,2.3685594549484326,29
RUS,BLR,337.2,3.705494505494505,1.9824430852058743,91
RUS,BRA,160.1,2.7135593220338983,0.7977247012638062,59
RUS,BWA,49.0,7.0,0.0,7
RUS,CAN,2217.5,3.2325072886297375,1.9480198021534165,686
RUS,CHE,454.0,4.365384615384615,2.5660127064880447,104
RUS,CHL,531.3,4.0249999999999995,2.340789160332424,132
RUS,CHN,4555.6,3.6798061389337646,2.162731878488938,1238
RUS,CPV,10.0,1.0,0.0,10
RUS,CRI,13.299999999999999,1.9,0.0,7
RUS,CUB,1321.5,4.419732441471572,2.2181175725727664,299
RUS,CYP,344.3,3.6627659574468088,2.857361142264532,94
RUS,CZE,3057.9,4.591441441441441,2.745714696999239,666
RUS,DEU,16940.2,4.290830800405269,2.5195686165336935,3948
RUS,DNK,258.1,4.45,2.573839373932845,58
RUS,DZA,271.9,4.855357142857143,2.325895303112107,56
RUS,ECU,40.0,8.0,0.0,5
RUS,EGY,3127.1,3.5135955056179773,2.044687894913628,890
RUS,ERI,125.5,4.648148148148148,2.052272730858002,27
RUS,ESP,1232.1,3.5002840909090907,2.3130313182437408,352
RUS,EST,2581.8,4.046708463949844,2.2212644679056956,638
RUS,ETH,228.4,3.460606060606061,1.6210043219112684,66
RUS,EUR,3986.4,4.514609286523217,2.8965030014518094,883
RUS,FIN,2663.0,3.078612716763006,2.013580724102459,865
RUS,FRA,5092.9,3.642989985693848,2.4056105831238868,1398
RUS,GBR,3429.7,3.266380952380952,2.2590445789207094,1050
RUS,GEO,2550.8,3.5825842696629215,2.3724105863184173,712
RUS,GRC,609.6,4.618181818181818,2.6784357455473295,132
RUS,HRV,109.4,3.9071428571428575,2.0233687661969,28
RUS,HUN,7807.1,6.538609715242881,3.1099049629473225,1194
RUS,IDN,308.0,4.338028169014085,2.0435519635591843,71
RUS,IGO,30.0,3.0,0.0,10
RUS,IGOBUSGOS,30.4,1.9,0.92951600308978,16
RUS,IGOBUSIMF,70.0,7.0,0.0,10
RUS,IGOCOPITP,95.0,5.588235294117647,1.54348726628258,17
RUS,IGOEURCOE,14.0,3.5,0.0,4
RUS,IGOEUREEC,234.4,3.5515151515151517,0.78588361327429,66
RUS,IGOEURSCE,2.0,1.0,0.0,2
RUS,IGOMEAARL,254.6,2.176068376068376,1.249044432870348,117
RUS,IGOSEAASN,16.0,4.0,0.0,4
RUS,IGOUNO,1355.7,3.220190023752969,1.8711712558092877,421
RUS,IGOUNODEVWBK,87.89999999999999,2.6636363636363636,0.5862050525510367,33
RUS,IGOUNOIAE,3.6,0.4,0.0,9
RUS,IGOWSTNAT,2306.0,3.614420062695925,1.8104646685881396,638
RUS,IND,380.8,3.282758620689655,2.2681260551607245,116
RUS,INT,119.6,3.7375,0.36077872764698976,32
RUS,IRL,22.2,1.48,0.9936944054529901,15
RUS,IRN,5025.6,4.0431214802896225,2.192199736545142,1243
RUS,IRQ,13639.8,3.441786525359576,2.2764680876112195,3963
RUS,ISR,9709.5,3.186576960945192,1.9099852520548921,3047
RUS,ITA,1403.1,3.3248815165876775,2.1607757602689506,422
RUS,JAM,11.2,2.8,0.0,4
RUS,JOR,1334.3,3.1030232558139534,2.3387313865197097,430
RUS,JPN,7929.0,3.378355347251811,1.9390961732611884,2347
RUS,KAZ,462.0,4.863157894736842,2.395299147647101,95
RUS,KEN,66.0,6.6,0.5163977794943222,10
RUS,KGZ,172.2,3.743478260869565,2.036080349201818,46
RUS,KHM,787.9,4.19095744680851,2.042456615186112,188
RUS,KOR,4572.4,3.9315563198624246,1.9113421501726788,1163
RUS,KWT,4201.3,6.433843797856049,3.4713777192984905,653
RUS,LAO,134.6,4.078787878787878,2.4696606011451214,33
RUS,LBN,56.6,2.3583333333333334,0.8943866816047096,24
RUS,LBY,130.8,3.963636363636364,1.7531789308671157,33
RUS,LIE,160.0,8.0,0.0,20
RUS,LKA,235.5,4.361111111111111,2.408743246001374,54
RUS,LTU,17804.2,3.6634156378600826,2.3263054212699035,4860
RUS,LUX,132.8,3.4947368421052634,0.6004265908821882,38
RUS,LVA,2361.4,3.9754208754208755,2.303337685561703,594
RUS,MAR,319.6,4.045569620253165,2.473438252060792,79
RUS,MCO,49.199999999999996,3.28,0.6085110634045322,15
RUS,MDA,909.0,3.6653225806451615,1.970656987998254,248
RUS,MDV,59.4,2.9699999999999998,0.0732695097065047,20
RUS,MEX,54.0,2.5714285714285716,1.4078859531733587,21
RUS,MLT,89.3,1.786,1.2270771643816611,50
RUS,MNC,170.0,5.0,1.5954480704349319,34
RUS,MNG,2901.2,6.762703962703962,3.115638600103713,429
RUS,MOZ,250.1,3.248051948051948,1.6349481232402896,77
RUS,MYS,7.0,1.0,0.0,7
RUS,NAM,415.8,3.126315789473684,1.7794659880289458,133
RUS,NGA,294.3,3.6333333333333333,1.7949930361981907,81
RUS,NGO,56.0,7.0,0.0,8
RUS,NGOHLHIRC,179.0,4.475,1.8699718906429779,40
RUS,NIC,650.0,4.577464788732394,2.4367282554585263,142
RUS,NLD,235.2,4.055172413793104,2.2236505794698345,58
RUS,NMR,13.2,2.1999999999999997,0.46475800154488983,6
RUS,NOR,326.1,3.3275510204081633,1.7696630590965352,98
RUS,NPL,19.2,3.1999999999999997,0.21908902300206629,6
RUS,NZL,254.9,5.541304347826087,2.5660671236528065,46
RUS,OMN,28.0,4.0,0.0,7
RUS,PAK,1704.3,4.038625592417062,1.957348297646166,422
RUS,PAN,261.1,4.580701754385966,2.1730852488448003,57
RUS,PER,195.2,4.337777777777777,1.4776038478946694,45
RUS,PGS,2293.8,4.880425531914894,2.756337885531961,470
RUS,PHL,171.79999999999998,2.6430769230769227,0.7741869183959286,65
RUS,POL,8152.8,4.355128205128206,2.8182814252659956,1872
RUS,PRK,849.1,3.6286324786324786,1.9598306863818522,234
RUS,PRT,77.2,2.757142857142857,1.7430132638896463,28
RUS,PSE,1324.4,3.08,1.9621642586920642,430
RUS,QAT,44.9,3.207142857142857,2.5974734131205524,14
RUS,ROU,1894.0,3.468864468864469,1.7836827668591368,546
RUS,RUS,38474.2,3.567711424332344,2.2856948845490908,10784
RUS,SAU,2239.4,3.149648382559775,2.056305113853843,711
RUS,SDN,32.0,6.4,0.0,5
RUS,SEA,160.2,4.8545454545454545,2.314234607420306,33
RUS,SGP,472.9,2.9372670807453414,1.5624027920072494,161
RUS,SLB,55.2,6.133333333333334,1.3999999999999997,9
RUS,SLV,227.4,4.060714285714286,2.0725635045806152,56
RUS,SOM,69.2,6.290909090909091,3.033629689152763,11
RUS,STP,30.799999999999997,2.8,0.0,11
RUS,SVK,5023.8,6.680585106382979,3.2701605653606567,752
RUS,SWE,972.6999999999999,3.4989208633093525,1.5777442155176018,278
RUS,SYR,1631.6,3.486324786324786,1.9313997756630907,468
RUS,TCD,13.6,3.4,0.0,4
RUS,THA,1122.2,3.9653710247349827,2.123609796437719,283
RUS,TJK,190.5,3.96875,1.9504670744492558,48
RUS,TKM,58.0,4.461538461538462,3.356967496004507,13
RUS,TUN,103.6,3.3419354838709676,2.782178306477185,31
RUS,TUR,1903.4,4.3756321839080465,2.3754319040458816,435
RUS,TWN,166.3,3.615217391304348,1.5474663724659878,46
RUS,TZA,117.0,2.6,1.001135718707872,45
RUS,UGA,5.0,1.0,0.0,5
RUS,UIS,222.6,3.4246153846153846,1.194522756327654,65
RUS,UKR,3078.1,4.066182298546895,2.57255412858526,757
RUS,URY,22.4,2.8,0.0,8
RUS,USA,29763.1,3.631860890787065,2.271082207052527,8195
RUS,UZB,341.3,3.1311926605504588,1.4442540845316574,109
RUS,VAT,825.1,3.837674418604651,1.4757618612335477,215
RUS,VEN,147.6,6.709090909090909,2.004497108505936,22
RUS,VNM,1345.3,5.926431718061674,3.321158643176927,227
RUS,YEM,257.6,3.1036144578313256,2.1449001217938672,83
RUS,ZAF,331.5,3.0694444444444446,1.6713897252607377,108
RUS,ZMB,146.9,2.938,1.29455531723745,50
RUS,ZWE,221.2,4.0218181818181815,2.078344329391824,55
RWA,AFR,265.7,2.07578125,0.8731106570694172,128
RWA,BDI,735.6999999999999,3.13063829787234,1.7880651389874056,235
RWA,BEL,451.0,5.5,2.7270931478475458,82
RWA,CAF,89.0,4.45,2.6162447978171426,20
RWA,CAN,72.0,8.0,0.0,9
RWA,CIV,99.4,3.5500000000000003,0.8774964387392122,28
RWA,COD,818.2,3.3670781893004116,2.1669156065539994,243
RWA,COM,108.1,2.35,0.45497252664309323,46
RWA,CYP,155.6,3.31063829787234,2.305969007159387,47
RWA,EGY,124.69999999999999,1.6194805194805193,0.4195984800782017,77
RWA,ETH,178.1,3.180357142857143,1.8435558174213367,56
RWA,FRA,382.0,3.4107142857142856,2.3366395036214236,112
RWA,GBR,60.0,3.0,0.0,20
RWA,IGOAFROAU,89.6,2.8,0.0,32
RWA,JPN,17.099999999999998,1.8999999999999997,0.0,9
RWA,KEN,839.2,3.9032558139534888,2.361418590880539,215
RWA,KWT,92.0,4.0,0.0,23
RWA,LBY,8.0,1.0,0.0,8
RWA,NGOHLHIRC,60.0,6.0,0.0,10
RWA,PAK,44.0,4.0,0.0,11
RWA,PGS,24.0,4.0,0.0,6
RWA,RWA,1649.6,4.318324607329843,2.1226016125593627,382
RWA,TZA,1707.9,4.1757946210268955,2.165341053803009,409
RWA,UGA,2678.6,3.799432624113475,2.2954375984845297,705
RWA,UIS,52.2,4.3500000000000005,1.0273531746456748,12
RWA,USA,61.599999999999994,2.8,0.0,22
RWA,ZAF,19.799999999999997,2.1999999999999997,0.8999999999999999,9
SAS,AFG,7.0,1.0,0.0,7
SAS,AUS,7.6,1.9,0.0,4
SAS,AUT,61.599999999999994,2.8,0.0,22
SAS,BGD,209.6,2.1387755102040815,1.0999187086233388,98
SAS,BTN,127.0,6.0476190476190474,1.0235326314383184,21
SAS,CHN,119.2,3.6121212121212123,2.425870665317606,33
SAS,IDN,93.8,3.35,0.5776709302913761,28
SAS,IGOSASSAA,19.0,1.9,0.0,10
SAS,IND,8.0,1.0,0.0,8
SAS,IRN,34.1,2.435714285714286,0.7458677371482704,14
SAS,IRQ,63.0,3.0,0.0,21
SAS,ISR,171.0,6.333333333333333,1.921537845661046,27
SAS,JOR,20.9,1.9,0.0,11
SAS,JPN,119.8,3.4228571428571426,0.5734753260427444,35
SAS,KHM,11.0,1.0,0.0,11
SAS,KWT,64.39999999999999,2.8,0.0,23
SAS,LAO,15.2,1.9,0.0,8
SAS,LBY,7.0,1.0,0.0,7
SAS,LKA,242.0,5.5,2.200422792355206,44
SAS,MDV,70.0,3.5,0.5129891760425772,20
SAS,NPL,66.0,3.473684210526316,0.44327331080291266,19
SAS,NRU,17.0,3.4,0.0,5
SAS,PAK,656.7,3.1572115384615387,1.7145148786303852,208
SAS,PRK,17.099999999999998,1.8999999999999997,0.0,9
SAS,SYR,48.0,4.0,3.1333978072025612,12
SAS,USA,197.2,3.2327868852459014,1.9691555983445805,61
SAS,VNM,37.8,2.2235294117647055,0.5166350401452485,17
SAU,AFG,648.5,5.842342342342342,2.150498865994905,111
SAU,AFR,103.6,2.8,0.0,37
SAU,ARE,2080.7,3.6761484098939925,2.087208409408894,566
SAU,ARG,163.9,3.8116279069767445,2.254541374788059,43
SAU,AUS,290.40000000000003,5.377777777777778,1.3063945294843615,54
SAU,AUT,195.8,5.152631578947369,2.724239228502327,38
SAU,BEL,96.0,5.647058823529412,0.7859052479933757,17
SAU,BFA,98.8,5.2,0.0,19
SAU,BGD,1810.1,4.788624338624339,3.2411319880675173,378
SAU,BGR,91.6,2.6941176470588233,0.14552137502179952,34
SAU,BHR,1606.7,2.9265938069216757,1.750543049432884,549
SAU,BRA,259.2,6.646153846153846,0.5848284291123129,39
SAU,BRN,64.39999999999999,2.8,0.0,23
SAU,CAN,339.5,4.140243902439025,2.253275243394208,82
SAU,CHE,174.0,2.8524590163934427,2.08371515626753,61
SAU,CHN,2113.7,3.8854779411764704,2.2522570123333145,544
SAU,CPV,98.8,5.2,0.0,19
SAU,CZE,38.4,3.1999999999999997,0.590839156700797,12
SAU,DEU,306.5,4.141891891891892,2.530851107951294,74
SAU,DJI,122.39999999999999,2.04,1.1499742075221084,60
SAU,DZA,805.5,3.274390243902439,2.2751978236812773,246
SAU,EGY,11882.1,3.794985627595018,2.5486644547661137,3131
SAU,ESP,42.0,2.8,0.0,15
SAU,ETH,33.9,2.26,0.45638329755339885,15
SAU,EUR,301.2,2.3348837209302324,0.8592012245021807,129
SAU,FRA,1886.7,3.3511545293072826,1.9760878122984566,563
SAU,GAB,88.8,3.6999999999999997,0.30645235107314983,24
SAU,GBR,2503.2999999999997,3.1767766497461927,2.049937245356258,788
SAU,GEO,113.0,2.404255319148936,2.5678579676630595,47
SAU,GIN,98.8,5.2,0.0,19
SAU,GMB,98.8,5.2,0.0,19
SAU,GNB,98.8,5.2,0.0,19
SAU,GRC,20.0,4.0,0.0,5
SAU,HUN,141.2,6.139130434782608,0.8643121965600914,23
SAU,IDN,76.2,4.233333333333333,2.297569047800689,18
SAU,IGOBUSOPC,260.6,4.136507936507937,1.197214722878871,63
SAU,IGOMEAARL,1007.4,7.144680851063829,2.5405405929760843,141
SAU,IGOMOSDEVIDB,59.2,7.4,0.0,8
SAU,IGOOPC,165.0,1.9186046511627908,1.2944689238454672,86
SAU,IGOPGSGCC,653.8,4.447619047619047,2.5404759917858275,147
SAU,IGOUNO,90.4,2.378947368421053,2.5143004932044266,38
SAU,IGOWSTNAT,9.0,3.0,0.0,3
SAU,IND,52.2,2.9000000000000004,0.9851843661437779,18
SAU,INT,48.0,4.0,0.0,12
SAU,IRL,130.4,4.075,2.4276631535484436,32
SAU,IRN,2938.0,3.870882740447958,2.120215087337855,759
SAU,IRQ,12414.2,3.5621807747489243,2.2491761105494437,3485
SAU,ISR,754.7,3.543192488262911,2.154287770396323,213
SAU,ITA,155.8,3.9948717948717953,2.393626264406626,39
SAU,JOR,4063.0,3.127790608160123,2.080136958986059,1299
SAU,JPN,1422.8999999999999,3.3718009478672983,1.7597063235330597,422
SAU,KOR,92.0,4.6,0.9130630923032188,20
SAU,KWT,12494.0,4.242444821731748,2.8297967163029627,2945
SAU,LBN,2335.2,3.9849829351535835,2.2130490433075267,586
SAU,LBY,275.1,5.290384615384616,3.327441436875652,52
SAU,LKA,109.19999999999999,2.8,0.0,39
SAU,MAR,1080.6,3.1504373177842564,2.5297397379033453,343
SAU,MCO,10.2,3.4,0.0,3
SAU,MDV,112.6,2.4478260869565216,0.44409164741565166,46
SAU,MEX,114.0,6.0,0.0,19
SAU,MLI,148.4,3.905263157894737,2.1768992786568666,38
SAU,MMR,58.8,2.8,0.0,21
SAU,MRT,160.4,3.9121951219512194,1.2116507586658838,41
SAU,MYS,644.6,3.099038461538462,1.8453752190263786,208
SAU,NER,658.4,5.396721311475409,2.748761837755154,122
SAU,NGA,140.0,2.8,0.0,50
SAU,OMN,1587.2,3.657142857142857,1.8649823118262046,434
SAU,PAK,3798.8,5.729713423831071,2.9528481426242674,663
SAU,PER,10.2,3.4,0.0,3
SAU,PGS,522.0,3.2024539877300615,2.1581585348992993,163
SAU,PHL,1419.0,4.326219512195122,2.6435279643794254,328
SAU,POL,49.199999999999996,2.05,0.34262414443209643,24
SAU,PSE,1320.1,4.490136054421768,1.9605681026631767,294
SAU,QAT,998.1,3.2196774193548388,1.9044063772341968,310
SAU,ROU,16.799999999999997,2.7999999999999994,0.0,6
SAU,RUS,2560.3,3.377704485488127,2.196735059537868,758
SAU,SAU,11594.6,3.3222349570200573,2.2332857141265103,3490
SAU,SDN,360.3,5.459090909090909,2.4206151330555676,66
SAU,SEN,650.6,5.914545454545455,2.5323534531491454,110
SAU,SGP,43.699999999999996,1.9,0.0,23
SAU,SOM,196.0,2.6133333333333333,2.0306658030320013,75
SAU,SVK,74.0,4.352941176470588,2.0898916380577077,17
SAU,SYR,6148.2,4.2548096885813145,2.8824835245250116,1445
SAU,TCD,109.0,4.954545454545454,0.6322501559827881,22
SAU,THA,1224.6,4.082,2.1342272026446394,300
SAU,TUN,266.0,3.911764705882353,2.6731126365514335,68
SAU,TUR,2150.7,4.192397660818713,2.2832184789912287,513
SAU,TWN,145.1,2.459322033898305,1.4560360269401014,59
SAU,UGA,13.6,3.4,0.0,4
SAU,UIS,57.4,4.1,1.1415239476580958,14
SAU,USA,14442.0,3.823669579030977,2.401625064433478,3777
SAU,VAT,16.799999999999997,2.7999999999999994,0.0,6
SAU,VEN,354.6,2.955,1.9854026114145626,120
SAU,YEM,781.6,3.652336448598131,1.5322722881864483,214
SAU,ZAF,4.0,1.0,0.0,4
SAU,ZWE,3.0,1.0,0.0,3
SDN,AFR,308.9,3.12020202020202,1.701078877220715,99
SDN,ARE,54.0,4.5,3.089571903266623,12
SDN,AUS,44.0,4.0,0.0,11
SDN,BFA,11.0,1.0,0.0,11
SDN,CAF,78.39999999999999,2.4499999999999997,0.7720939270957028,32
SDN,CAN,30.799999999999997,2.8,0.0,11
SDN,CHN,227.7,4.8446808510638295,2.5853103850861006,47
SDN,COD,340.4,4.862857142857142,2.0670760297167114,70
SDN,CUB,263.8,5.383673469387755,2.7199377243771217,49
SDN,CYP,4.0,1.0,0.0,4
SDN,DEU,84.0,6.461538461538462,2.025478734167333,13
SDN,DJI,371.0,6.625,1.8641351882307253,56
SDN,DZA,36.0,2.25,0.9999999999999999,16
SDN,EGY,1164.8,3.1396226415094337,1.9235296576092071,371
SDN,ERI,56.0,7.0,0.0,8
SDN,ETH,1051.5,4.455508474576271,2.560454446850394,236
SDN,EUR,56.0,7.0,0.0,8
SDN,FRA,126.9,5.2875000000000005,2.352484810282246,24
SDN,GBR,720.6,4.709803921568628,2.445558936916445,153
SDN,GHA,264.0,3.6666666666666665,2.589795793787828,72
SDN,IGOAFRAFU,90.39999999999999,3.228571428571428,0.5855400437691198,28
SDN,IGOMEAARL,109.0,2.945945945945946,0.260975301720504,37
SDN,IGOUNO,334.9,3.8056818181818177,2.4526484842414384,88
SDN,IGOUNODEVWBK,49.0,7.0,0.0,7
SDN,IGOUNOKID,37.0,7.4,0.0,5
SDN,IGOUNOWFP,5.0,1.0,0.0,5
SDN,IRL,11.2,2.8,0.0,4
SDN,IRN,798.8,4.341304347826087,2.386879077792348,184
SDN,IRQ,1661.8999999999999,3.2522504892367903,1.5891389405669443,511
SDN,ISR,204.2,3.852830188679245,1.8884877724686029,53
SDN,ITA,66.0,8.25,1.0350983390135313,8
SDN,JOR,862.3,2.8087947882736155,1.5704441881030369,307
SDN,JPN,181.7,4.225581395348837,2.573962391338805,43
SDN,KEN,576.3,4.802499999999999,2.3605106447973667,120
SDN,KWT,248.0,2.5306122448979593,1.003951796114077,98
SDN,LBY,1269.3,4.598913043478261,2.807114127234616,276
SDN,MAR,60.5,3.1842105263157894,1.2517823550152345,19
SDN,MOZ,64.5,2.388888888888889,1.1946461765642107,27
SDN,MRT,245.5,3.8359375,0.5680283883750882,64
SDN,NGA,481.5,3.21,1.61364774979011,150
SDN,NGOHLHIRC,126.0,5.04,2.9080348461919545,25
SDN,NOR,26.0,5.2,3.0124740662784135,5
SDN,PAK,449.7,3.4068181818181817,1.8009409407399541,132
SDN,PAN,29.6,7.4,0.0,4
SDN,PER,6.0,1.0,0.0,6
SDN,POL,195.2,3.904,1.6369409000339878,50
SDN,PSE,426.8,3.647863247863248,2.422260211633295,117
SDN,QAT,24.0,3.0,0.0,8
SDN,ROU,91.5,3.8125,2.522130310738885,24
SDN,RUS,12.8,6.4,0.0,2
SDN,SAU,481.3,4.375454545454546,2.61074654034338,110
SDN,SDN,3545.4,3.666390899689762,2.4817340378487165,967
SDN,SLE,19.599999999999998,2.8,0.0,7
SDN,SOM,398.0,6.123076923076923,2.1397115190173146,65
SDN,SSD,656.5,4.93609022556391,2.429251610216008,133
SDN,SYR,81.4,7.4,0.0,11
SDN,TCD,727.6,4.983561643835617,2.647471855791543,146
SDN,TUN,224.4,3.3492537313432837,2.285486032410158,67
SDN,TUR,433.8,6.286956521739131,2.006380487307068,69
SDN,UGA,1298.7,3.7318965517241383,2.5610561291139695,348
SDN,UIS,30.0,3.0,0.0,10
SDN,USA,1893.4,3.7642147117296223,2.2525929569063825,503
SDN,YEM,260.2,3.293670886075949,1.1322025020639965,79
SDN,ZMB,149.0,5.518518518518518,1.029203215725281,27
SDN,ZWE,14.0,1.0,0.0,14
SEA,AFG,218.4,7.28,2.439672109116305,30
SEA,AUS,185.9,3.26140350877193,0.9563237620411885,57
SEA,BGD,27.0,3.0,0.0,9
SEA,BRN,134.79999999999998,3.3699999999999997,0.6068835904089785,40
SEA,CHN,268.2,3.483116883116883,2.366176273486658,77
SEA,DNK,30.0,3.0,0.0,10
SEA,EUR,36.0,4.0,0.0,9
SEA,GBR,152.0,8.0,0.0,19
SEA,IDN,342.8,3.4626262626262627,2.0912639405630165,99
SEA,IGOSEAASN,15.0,3.0,0.0,5
SEA,IGOUNOREFHCR,28.0,2.8,0.0,10
SEA,IRN,70.4,6.4,0.0,11
SEA,IRQ,76.80000000000001,6.400000000000001,0.0,12
SEA,JPN,140.2,2.4172413793103447,1.092259517236886,58
SEA,KHM,86.7,2.9896551724137934,2.2774272495180368,29
SEA,KOR,28.299999999999997,2.1769230769230767,0.43234601527373506,13
SEA,KWT,148.4,3.372727272727273,0.606309321763657,44
SEA,LAO,52.6,1.8785714285714286,0.976144017477515,28
SEA,LBR,12.0,4.0,0.0,3
SEA,MMR,166.2,3.196153846153846,2.2999540948924104,52
SEA,MYS,55.3,4.253846153846154,2.6462600604801314,13
SEA,PRK,22.0,2.2,2.5298221281347035,10
SEA,RUS,9.0,1.0,0.0,9
SEA,SGP,105.6,1.9555555555555555,0.8820359524325797,54
SEA,THA,323.09999999999997,2.564285714285714,1.7305011660540097,126
SEA,USA,129.5,2.3125,0.7558408923480223,56
SEA,VNM,46.3,3.5615384615384613,1.9960537991824694,13
SEN,AFR,639.4,3.4192513368983954,2.729538437474627,187
SEN,AGO,211.7,2.860810810810811,2.068340448352854,74
SEN,BEN,41.8,1.9,0.0,22
SEN,BFA,81.6,1.5999999999999999,0.6148170459575759,51
SEN,BGD,108.1,2.35,0.45497252664309323,46
SEN,BRA,26.599999999999998,1.9,0.0,14
SEN,CHN,50.199999999999996,3.1374999999999997,0.307408522978788,16
SEN,CIV,48.3,2.0124999999999997,0.3040487661114793,24
SEN,CMR,214.4,2.7844155844155845,1.0125612307755611,77
SEN,COD,168.0,8.0,0.0,21
SEN,COG,87.0,3.625,0.3378319623460881,24
SEN,DZA,231.0,4.2,1.7031561116764198,55
SEN,EGY,464.0,3.965811965811966,2.3082745605965,117
SEN,ETH,87.8,3.376923076923077,0.860840376519453,26
SEN,EUR,88.0,4.0,0.0,22
SEN,FRA,305.9,4.3084507042253515,2.71660220963474,71
SEN,GAB,108.8,2.9405405405405403,1.7134207921029823,37
SEN,GHA,118.8,3.6,2.4414391247786624,33
SEN,GIN,181.1,2.920967741935484,1.3864847751523437,62
SEN,GMB,178.4,2.5126760563380284,2.0978172041750436,71
SEN,GNB,489.2,3.4695035460992907,2.3944561942242255,141
SEN,GRC,13.0,1.0,0.0,13
SEN,IGOAFROAU,58.8,2.8,0.0,21
SEN,IGOUNOJUDICJ,154.0,7.0,0.0,22
SEN,IRN,49.0,7.0,0.0,7
SEN,IRQ,47.699999999999996,1.7666666666666666,0.6928203230275508,27
SEN,ISR,12.0,3.0,0.0,4
SEN,ITA,172.0,3.44,2.4945655218609,50
SEN,KEN,225.8,4.0321428571428575,2.2921293905137956,56
SEN,KHM,51.4,1.3891891891891892,0.7512152316908409,37
SEN,KOR,77.0,7.0,0.0,11
SEN,KWT,154.0,7.0,0.0,22
SEN,LBN,11.2,2.8,0.0,4
SEN,LBY,21.0,1.0,0.0,21
SEN,MAR,61.599999999999994,2.8,0.0,22
SEN,MLI,264.3,2.5171428571428573,1.7262931130280026,105
SEN,MRT,1494.0,4.081967213114754,2.1057787311765437,366
SEN,NAM,72.0,6.0,0.0,12
SEN,NER,41.8,1.9,0.0,22
SEN,NGA,130.0,3.5135135135135136,2.315546751149015,37
SEN,NGOHLHIRC,42.0,7.0,0.0,6
SEN,PHL,1071.1,4.354065040650406,2.0805914925851616,246
SEN,PRK,111.6,3.7199999999999998,0.5162196805824919,30
SEN,PRT,9.5,1.9,0.0,5
SEN,SAU,664.0,5.107692307692307,2.5969157432346073,130
SEN,SEN,1183.3,2.707780320366133,1.4572450655219145,437
SEN,SLE,118.8,3.6,2.4414391247786624,33
SEN,SOM,21.0,7.0,0.0,3
SEN,TCD,151.39999999999998,2.3292307692307688,0.45301872095804335,65
SEN,TGO,110.7,2.8384615384615386,1.1479077958147634,39
SEN,TUN,229.6,5.33953488372093,2.6300588020661397,43
SEN,TZA,53.8,2.069230769230769,0.40474113284343194,26
SEN,UGA,41.8,1.9,0.0,22
SEN,USA,65.1,1.669230769230769,0.792117032207079,39
SEN,ZAF,78.8,3.94,1.3188511747170835,20
SEN,ZMB,108.1,2.35,0.45497252664309323,46
SEN,ZWE,149.9,2.2044117647058825,0.428963980511119,68
SGP,AFR,76.80000000000001,6.400000000000001,0.0,12
SGP,AUS,722.1,4.628846153846154,1.890008008700718,156
SGP,BHR,7.6,1.9,0.0,4
SGP,BRN,589.9,2.7694835680751173,1.587973140296834,213
SGP,CAN,46.9,2.93125,1.5797547277979578,16
SGP,CHE,26.599999999999998,1.9,0.0,14
SGP,CHN,2098.0,3.7531305903398926,2.0186638211204326,559
SGP,DEU,134.4,6.4,0.0,21
SGP,DJI,96.8,2.3609756097560974,0.45545474461272656,41
SGP,EUR,20.9,1.9,0.0,11
SGP,FJI,140.8,6.4,0.0,22
SGP,FRA,279.2,3.7729729729729726,1.0040053071541908,74
SGP,GBR,196.0,3.769230769230769,0.4254356298115174,52
