Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KOR,IDN,98.7,4.1125,1.901100939615963,24
KOR,IGOUNO,170.0,8.095238095238095,2.047065262876636,21
KOR,IND,20.3,1.45,0.46698706949649366,14
KOR,IRN,14.0,2.8,0.0,5
KOR,IRQ,88.0,5.5,1.549193338482967,16
KOR,ISR,125.1,2.9785714285714286,1.5369491024604576,42
KOR,JOR,21.0,7.0,0.0,3
KOR,JPN,921.5,1.4025875190258752,4.076424186489631,657
KOR,KOR,184.1,0.1948148148148148,5.086310618954779,945
KOR,KWT,119.10000000000001,4.253571428571429,2.2351538422248924,28
KOR,LAO,28.0,2.8,0.0,10
KOR,MMR,13.999999999999998,0.8235294117647057,2.4350383497402834,17
KOR,MUS,44.0,4.0,0.0,11
KOR,MYS,191.6,2.1054945054945056,3.1217289595978213,91
KOR,NGO,44.0,4.0,0.0,11
KOR,NIC,20.9,1.9,0.0,11
KOR,NLD,24.0,3.0,0.0,8
KOR,NOR,24.0,3.0,0.0,8
KOR,NZL,11.0,1.0,0.0,11
KOR,PAN,160.0,6.153846153846154,2.033564509767176,26
KOR,PHL,3.0,0.1,4.536062396943578,30
KOR,POL,13.299999999999999,1.9,0.0,7
KOR,PRK,682.6,1.008271787296898,4.290110700146737,677
KOR,PSE,56.0,7.0,0.0,8
KOR,ROU,13.299999999999999,1.9,0.0,7
KOR,RUS,-88.1,-1.2768115942028984,5.917251571055409,69
KOR,SAU,95.4,4.147826086956522,1.123658620601548,23
KOR,SDN,25.2,2.8,0.0,9
KOR,SEN,33.599999999999994,2.7999999999999994,0.0,12
KOR,SGP,44.0,4.0,0.0,11
KOR,TGO,86.39999999999999,2.4,0.4535573676110726,36
KOR,THA,70.7,2.209375,0.4343028339913328,32
KOR,TON,-136.5,-6.5,0.0,21
KOR,TUR,54.8,3.2235294117647055,0.591110619686267,17
KOR,UIS,22.799999999999997,1.8999999999999997,0.0,12
KOR,USA,1460.8,1.6321787709497206,4.479117998453247,895
KOR,UZB,60.0,3.3333333333333335,0.7669649888473704,18
KOR,ZMB,74.8,3.4,0.0,22
KWT,AFG,-26.0,-1.4444444444444444,0.9217771979249536,18
KWT,AGO,83.0,8.3,0.0,10
KWT,ARE,209.5,1.5751879699248121,2.2831532559504653,133
KWT,BGD,211.1,2.8917808219178083,0.47162644842005536,73
KWT,BGR,8.399999999999999,2.7999999999999994,0.0,3
KWT,BHR,629.1,2.5782786885245903,2.806631533348901,244
KWT,CHN,45.199999999999996,1.7384615384615383,1.1038394532093598,26
KWT,CMR,-29.600000000000005,-0.6040816326530614,4.292530294189036,49
KWT,CUB,-16.0,-0.5925925925925926,2.7847007746898775,27
KWT,DNK,140.0,6.086956521739131,2.043015673820997,23
KWT,DZA,30.0,2.5,0.0,12
KWT,EGY,-398.3,-1.6665271966527198,3.622613510335547,239
KWT,ERI,-106.5,-7.607142857142857,3.685619514924351,14
KWT,ETH,-100.0,-10.0,0.0,10
KWT,EUR,8.399999999999999,2.7999999999999994,0.0,3
KWT,FRA,44.0,4.0,0.0,11
KWT,GAB,27.5,2.5,0.0,11
KWT,GBR,130.1,3.4236842105263157,1.3727924215688718,38
KWT,GIN,58.8,2.8,0.0,21
KWT,HUN,236.29999999999998,2.747674418604651,0.8984596942330929,86
KWT,IDN,56.800000000000004,5.680000000000001,1.1593101396951553,10
KWT,IGOMEAARL,65.0,2.2413793103448274,1.2205143065174588,29
KWT,IGOOPC,105.0,3.1818181818181817,2.9310252627551834,33
KWT,IGOUNO,20.9,1.9,0.0,11
KWT,IRN,151.2,0.4486646884272997,3.93520507539897,337
KWT,IRQ,877.9,2.398633879781421,3.8448076770897033,366
KWT,ISR,-24.3,-0.1285714285714286,4.864988746289115,189
KWT,ITA,20.9,1.9,0.0,11
KWT,JOR,231.8,2.3653061224489798,4.267283885681038,98
KWT,JPN,110.6,2.5136363636363637,3.0888841146918686,44
KWT,KHM,-65.0,-5.0,0.0,13
KWT,KNA,47.599999999999994,2.8,0.0,17
KWT,KOR,90.39999999999999,4.1090909090909085,1.6103560951686287,22
KWT,KWT,404.4,1.781497797356828,4.042803225939608,227
KWT,LBN,133.8,2.123809523809524,3.5694814968958757,63
KWT,LBY,52.099999999999994,0.6512499999999999,2.5620400173753946,80
KWT,MAR,76.0,4.0,0.0,19
KWT,MDV,61.599999999999994,2.8,0.0,22
KWT,MLT,83.0,6.384615384615385,1.141523947658096,13
KWT,MRT,276.40000000000003,5.215094339622643,1.4124986353179378,53
KWT,MYS,736.7,4.815032679738563,3.468367795289117,153
KWT,NGA,27.5,2.5,0.0,11
KWT,OMN,104.5,1.8017241379310345,2.4096655791347454,58
KWT,PGS,98.7,3.29,2.1404720716830603,30
KWT,PHL,440.4,7.103225806451612,1.2025884299219443,62
KWT,PSE,60.699999999999996,0.5232758620689655,4.22477903221748,116
KWT,QAT,443.9,3.893859649122807,2.2036287485743227,114
KWT,ROU,92.7,3.0900000000000003,0.831844647299831,30
KWT,RUS,-29.400000000000002,-0.22790697674418606,3.368210224478138,129
KWT,SAU,641.1,1.9848297213622292,4.486790711306269,323
KWT,SDN,109.2,5.2,0.0,21
KWT,SEN,64.39999999999999,1.8941176470588232,1.3296026238146876,34
KWT,SLE,100.8,2.8,0.0,36
KWT,SOM,0.0,0.0,0.0,12
KWT,SVK,24.0,8.0,0.0,3
KWT,SYR,452.4,3.534375,3.728427451331528,128
KWT,TUN,369.4,5.277142857142857,1.6574094880807595,70
KWT,TUR,79.1,2.26,0.44734510957293766,35
KWT,TWN,22.799999999999997,1.8999999999999997,0.0,12
KWT,USA,22.8,0.11875000000000001,3.874397436683826,192
KWT,VEN,170.7,3.3470588235294114,2.4355166138769384,51
KWT,VNM,33.300000000000004,0.30550458715596335,2.8133884559629214,109
KWT,YEM,651.7,4.403378378378378,2.918330888638873,148
KWT,ZMB,27.5,2.5,0.0,11
LAO,AFG,0.0,0.0,0.0,4
LAO,AFR,28.0,2.8,0.0,10
LAO,AUS,40.0,4.0,0.0,10
LAO,BEN,20.4,3.4,0.0,6
LAO,BGR,272.7,2.4348214285714285,5.21960458654648,112
LAO,CHE,30.299999999999997,1.0448275862068965,1.4734765030111976,29
LAO,CHN,-326.1,-0.5517766497461929,5.016220407552758,591
LAO,CUB,293.2,3.857894736842105,2.684387610257741,76
LAO,CZE,118.60000000000001,4.744000000000001,2.389225816033303,25
LAO,DEU,187.5,2.4038461538461537,0.7308494093456321,78
LAO,FRA,11.2,2.8,0.0,4
LAO,HUN,491.1,6.062962962962963,2.450940862426328,81
LAO,IDN,28.0,2.8,0.0,10
LAO,IGOUNO,90.3,2.821875,0.9328189586824548,32
LAO,IND,19.599999999999998,2.8,0.0,7
LAO,ITA,50.3,2.1869565217391305,0.30645235107314955,23
LAO,JPN,87.2,2.0761904761904764,1.1590175662739002,42
LAO,KHM,1439.7,1.8819607843137256,5.49638041996487,765
LAO,KOR,19.0,1.9,0.0,10
LAO,LAO,996.1,2.1193617021276596,3.4667577032971635,470
LAO,MCO,5.6,2.8,0.0,2
LAO,MMR,182.0,2.8,0.0,65
LAO,MNG,62.199999999999996,2.221428571428571,3.4434432748778634,28
LAO,MYS,5.699999999999999,0.7124999999999999,0.9833434220628547,8
LAO,NGO,17.099999999999998,1.8999999999999997,0.0,9
LAO,NGOHLHIRC,16.799999999999997,2.7999999999999994,0.0,6
LAO,NIC,16.2,0.4263157894736842,1.4430980582378663,38
LAO,POL,246.4,5.475555555555555,3.210009597518615,45
LAO,PRK,0.0,0.0,0.0,3
LAO,RUS,1390.0,3.2175925925925926,2.5248308832645665,432
LAO,SEA,56.199999999999996,1.5189189189189187,1.4444987284786983,37
LAO,SGP,70.4,6.4,0.0,11
LAO,SVK,52.699999999999996,2.635,1.027657018352145,20
LAO,SWE,49.0,7.0,0.0,7
LAO,SYR,0.0,0.0,0.0,6
LAO,THA,2561.7,2.243169877408056,3.8516693087110663,1142
LAO,TJK,105.5,4.0576923076923075,2.5695405156444724,26
LAO,UKR,15.7,2.242857142857143,0.3207134902949094,7
LAO,USA,166.4,3.2,2.796215930398038,52
LAO,UZB,28.0,2.8,0.0,10
LAO,VNM,2193.2,1.7027950310559006,4.372189956736109,1288
LBN,ARE,23.799999999999997,0.3966666666666666,4.671948987802924,60
LBN,ARM,-110.8,-4.4319999999999995,4.934126062434968,25
LBN,BGR,120.5,2.7386363636363638,0.49094872990071026,44
LBN,BHR,-13.0,-0.5,1.5297058540778354,26
LBN,CHN,99.8,1.8830188679245283,0.8370589192240533,53
LBN,CRI,7.6,1.9,0.0,4
LBN,CYP,-60.0,-3.75,4.524010020619612,16
LBN,DEU,-170.0,-5.483870967741935,4.311774327288288,31
LBN,EGY,-212.3,-1.1352941176470588,5.243043039710388,187
LBN,EUR,21.0,3.0,0.0,7
LBN,FJI,-51.6,-1.2,5.0142653642240695,43
LBN,FRA,203.79999999999998,2.5160493827160493,1.8919207693587132,81
LBN,GBR,264.5,1.9592592592592593,3.3512594268,135
LBN,GHA,-12.0,-2.0,0.0,6
LBN,GRC,8.399999999999999,2.7999999999999994,0.0,3
LBN,HUN,96.6,3.5777777777777775,1.6625590407869923,27
LBN,IGOMEAARL,185.39999999999998,2.3175,1.6989777268862876,80
LBN,IGOUNO,-104.10000000000001,-0.4467811158798284,4.850293310468233,233
LBN,IGOWSTNAT,70.0,7.0,0.0,10
LBN,IRL,2.200000000000003,0.05238095238095245,7.182541098512662,42
LBN,IRN,228.0,0.7284345047923323,4.215165284387202,313
LBN,IRQ,-215.6,-1.6458015267175572,6.857575928988595,131
LBN,ISR,-4312.3,-1.8389339019189765,5.23109856604327,2345
LBN,ITA,68.0,3.4,0.6155870112510927,20
LBN,JOR,435.7,2.6567073170731708,2.304200780957366,164
LBN,KWT,49.0,3.769230769230769,4.323460152737352,13
LBN,LBN,-42.50000000000002,-0.03176382660687595,5.457638594273735,1338
LBN,LBY,-281.5,-2.307377049180328,5.28555130212571,122
LBN,MDG,16.0,4.0,0.0,4
LBN,NGA,-83.6,-2.322222222222222,6.404869179487525,36
LBN,NGO,25.2,2.8,0.0,9
LBN,NIC,38.0,1.9,0.0,20
LBN,NLD,-54.60000000000001,-1.0111111111111113,6.1754433548475545,54
LBN,NOR,-81.4,-1.4800000000000002,6.511027682438577,55
LBN,OMN,38.199999999999996,2.9384615384615382,0.263117405792109,13
LBN,PAK,22.799999999999997,1.8999999999999997,0.0,12
LBN,POL,70.0,2.8,0.0,25
LBN,PRT,8.399999999999999,2.7999999999999994,0.0,3
LBN,PSE,-890.3000000000001,-0.8992929292929294,6.019720667196466,990
LBN,ROU,137.9,2.3372881355932202,2.817733150105176,59
LBN,RUS,373.9,2.8325757575757575,2.9759980354822275,132
LBN,SAU,358.0,2.6323529411764706,2.362073237267106,136
LBN,SDN,19.599999999999998,2.8,0.0,7
LBN,SEN,-27.6,-1.1500000000000001,6.7185013856934805,24
LBN,SVK,8.7,1.45,0.4929503017546494,6
LBN,SYR,80.79999999999995,0.10012391573729858,5.1864264995989755,807
LBN,TUN,69.2,3.1454545454545455,2.8769572671284354,22
LBN,TUR,164.1,2.1879999999999997,0.4226556965638081,75
LBN,USA,455.9,0.696030534351145,4.228216286500383,655
LBN,VAT,5.699999999999999,1.8999999999999997,0.0,3
LBN,YEM,21.0,7.0,0.0,3
LBR,AFR,499.3,2.2390134529147985,3.297535650252029,223
LBR,BRN,14.8,7.4,0.0,2
LBR,BWA,48.0,4.0,0.0,12
LBR,CAF,5.699999999999999,1.8999999999999997,0.0,3
LBR,CHN,245.4,3.834375,1.8121476121591111,64
LBR,CIV,104.0,2.5365853658536586,1.518182482042422,41
LBR,CMR,5.699999999999999,1.8999999999999997,0.0,3
LBR,CUB,-90.5,-2.104651162790698,2.7927587903593762,43
LBR,DEU,41.8,1.9,0.0,22
LBR,DZA,95.8,2.0826086956521737,1.0944921395232863,46
LBR,EGY,71.2,2.542857142857143,3.725331560827202,28
LBR,ESP,72.2,1.9000000000000001,0.0,38
LBR,FRA,262.0,3.4473684210526314,2.224078756651723,76
LBR,GBR,46.0,1.0222222222222221,3.205739801787986,45
LBR,GHA,137.1,3.2642857142857142,0.8745232648515134,42
LBR,GIN,272.8,4.96,2.474731560451819,55
LBR,GMB,117.5,2.35,0.4545686450484949,50
LBR,IGOAFROAU,324.4,2.8964285714285714,2.7763781115466633,112
LBR,ISR,23.0,1.5333333333333334,0.9154754164341269,15
LBR,JPN,79.5,5.3,2.4885451860187597,15
LBR,KEN,-12.400000000000002,-0.5391304347826088,2.2582654507054305,23
LBR,LBR,233.5,1.2289473684210526,4.406831390837204,190
LBR,MAR,321.6,3.8285714285714287,2.1754695617529554,84
LBR,MLI,10.0,1.0,0.0,10
LBR,MRT,48.4,1.936,2.2720915474513785,25
LBR,NAM,10.2,3.4,0.0,3
LBR,NGA,179.1,2.985,1.6432527684495009,60
LBR,NIC,0.0,0.0,4.094130525753272,22
LBR,PAN,28.0,2.8,0.0,10
LBR,PSE,15.799999999999999,1.2153846153846153,1.801779746919766,13
LBR,ROU,88.0,8.0,0.0,11
LBR,RUS,29.0,1.0357142857142858,2.4867373069671905,28
LBR,SDN,32.0,4.0,3.2071349029490928,8
LBR,SEN,20.0,1.0,0.0,20
LBR,SGP,11.2,2.8,0.0,4
LBR,SLE,148.2,2.4699999999999998,0.43736499127527395,60
LBR,TCD,-4.4,-0.4,0.0,11
LBR,TGO,14.1,1.0846153846153845,1.2601892409780853,13
LBR,TZA,2.0,0.4,0.0,5
LBR,UGA,2.8,0.2333333333333333,1.9227505550564008,12
LBR,USA,1.1999999999999957,0.02666666666666657,4.851354075269745,45
LBR,VAT,42.0,3.0,0.0,14
LBR,ZAF,-32.0,-2.0,0.0,16
LBR,ZMB,-168.0,-2.210526315789474,5.604083724032405,76
LBR,ZWE,68.8,0.5548387096774193,2.1647341540045435,124
LBY,AFR,34.4,3.127272727272727,0.31333978072025626,11
LBY,AGO,86.8,3.472,1.5714961024450556,25
LBY,BEN,80.0,8.0,0.0,10
LBY,BGR,257.4,6.128571428571428,2.2922228762242383,42
LBY,BHR,43.1,3.0785714285714287,0.6387229704394801,14
LBY,CAF,4.800000000000001,1.2000000000000002,7.15914333795136,4
LBY,CHN,49.199999999999996,1.0933333333333333,4.400330566094903,45
LBY,CYP,46.8,2.5999999999999996,0.5541288871096793,18
LBY,DEU,332.09999999999997,3.532978723404255,1.770753335698263,94
LBY,DZA,175.0,1.650943396226415,4.237210342015108,106
LBY,EGY,-594.9,-3.2686813186813186,4.69567303086557,182
LBY,ETH,39.199999999999996,2.8,0.0,14
LBY,EUR,21.6,1.0285714285714287,7.334926233926476,21
LBY,FRA,90.6,1.8489795918367347,3.303793428834219,49
LBY,GBR,-6.400000000000003,-0.16842105263157903,3.403027687155191,38
LBY,GIN,28.0,2.8,0.0,10
LBY,GRC,252.1,5.7295454545454545,1.9935453454580514,44
LBY,HTI,42.0,6.0,0.0,7
LBY,HUN,126.6,3.0142857142857142,2.1391326517404567,42
LBY,IGOBUSOPC,-26.1,-1.3736842105263158,2.2268168874634475,19
LBY,IND,41.9,3.809090909090909,2.7197259220202854,11
LBY,IRN,857.4,2.388300835654596,2.725551998578382,359
LBY,IRQ,381.2,2.9099236641221373,4.145040687595276,131
LBY,ISR,585.2,3.4627218934911244,3.706184621947252,169
LBY,ITA,293.7,3.5385542168674697,3.5521835031874933,83
LBY,JOR,53.7,1.5794117647058825,4.6904661144460364,34
LBY,JPN,-50.0,-3.125,1.5,16
LBY,KEN,103.39999999999999,1.9509433962264149,0.9822702592051804,53
LBY,KWT,87.7,1.754,0.7613655830285527,50
LBY,LBN,-76.60000000000001,-0.7158878504672898,3.7020430242423656,107
LBY,LBR,-55.0,-5.0,0.0,11
LBY,LBY,964.1,1.8647969052224371,4.094371089621126,517
LBY,LKA,33.599999999999994,2.7999999999999994,0.0,12
LBY,MAR,256.3,4.133870967741935,2.223565557017923,62
LBY,MLT,163.29999999999998,2.969090909090909,0.6551428250481883,55
LBY,MOZ,-101.6,-7.257142857142857,5.450436014416897,14
LBY,MYS,12.0,4.0,0.0,3
LBY,NGA,55.4,2.408695652173913,0.45618282168273183,23
LBY,NOR,0.0,0.0,0.0,6
LBY,PAK,144.9,2.542105263157895,1.2125750887531306,57
LBY,PAN,113.0,6.647058823529412,1.3200935795706037,17
LBY,PHL,190.0,2.923076923076923,1.8318168261634091,65
LBY,POL,54.0,2.25,0.7994563370082253,24
LBY,PRK,419.6,5.747945205479453,2.3089264935271148,73
LBY,PSE,252.89999999999998,1.4876470588235293,4.363894397503824,170
LBY,QAT,22.799999999999997,1.8999999999999997,0.0,12
LBY,ROU,-22.0,-2.0,0.0,11
LBY,RUS,139.7,2.1828125,4.15021723231409,64
LBY,SAU,553.3,3.78972602739726,2.699750421467594,146
LBY,SDN,334.0,2.760330578512397,1.783231118823495,121
LBY,SYR,186.0,1.5897435897435896,3.036995583642872,117
LBY,TCD,98.7,0.8734513274336283,5.146791956769823,113
LBY,THA,34.9,2.18125,0.6046693311223912,16
LBY,TUN,148.4,4.6375,2.6620087006958952,32
LBY,TUR,614.4,4.357446808510638,2.031756243905862,141
LBY,TZA,-851.8,-4.216831683168317,6.321385472342002,202
LBY,UGA,677.6,1.9755102040816328,4.56548655699352,343
LBY,URY,27.2,3.4,0.6414269805898184,8
LBY,USA,386.4,1.4,4.43294279437281,276
LBY,YEM,144.79999999999998,2.732075471698113,0.6724735010237207,53
LBY,ZMB,-77.0,-7.0,0.0,11
LBY,ZWE,10.0,1.0,0.0,10
LCA,DMA,52.0,4.0,0.0,13
LCA,GRD,62.0,4.428571428571429,1.0894095588038442,14
LCA,LCA,0.0,0.0,0.0,11
LCA,USA,0.0,0.0,0.0,9
LKA,AFG,166.2,6.648,1.7732080156221568,25
LKA,ALB,11.399999999999999,1.8999999999999997,0.0,6
LKA,AUS,84.0,7.0,0.0,12
LKA,BGD,640.6,4.780597014925373,3.1957555876868353,134
LKA,BGR,22.799999999999997,1.8999999999999997,0.0,12
LKA,BWA,40.0,4.0,0.0,10
LKA,CHE,-3.0,-0.5,4.929503017546495,6
LKA,CHN,267.3,3.0724137931034483,1.9941594752754337,87
LKA,CUB,264.7,3.228048780487805,2.628348511675278,82
LKA,DEU,30.599999999999998,3.4,0.0,9
LKA,EGY,70.0,2.5,2.6457513110645907,28
LKA,FIN,291.7,3.7883116883116883,1.8697715893415845,77
LKA,FRA,177.0,4.916666666666667,1.4015297764534702,36
LKA,GBR,11.0,1.0,0.0,11
LKA,HUN,35.3,1.765,0.32971279367927087,20
LKA,IDN,248.79999999999998,3.6588235294117646,1.3600082631572552,68
LKA,IGOSEAASN,39.9,1.9,0.0,21
LKA,IND,157.6,3.216326530612245,1.909989849315905,49
LKA,IRN,328.3,3.419791666666667,2.2284107998711673,96
LKA,IRQ,17.099999999999998,1.8999999999999997,0.0,9
LKA,JPN,853.1,4.286934673366834,2.7071790362099653,199
LKA,KEN,40.0,4.0,0.0,10
LKA,KHM,261.3,1.2442857142857144,2.1052658321924227,210
LKA,LBY,26.599999999999998,1.9,0.0,14
LKA,LKA,271.0,1.4491978609625669,2.2429907306161136,187
LKA,MDV,429.0,3.5163934426229506,1.309113677563217,122
LKA,MMR,3.8,1.9,0.0,2
LKA,MYS,77.0,7.0,0.0,11
LKA,NOR,254.1,4.457894736842105,2.4814992133516105,57
LKA,NPL,43.699999999999996,1.9,0.0,23
LKA,OMN,20.9,1.9,0.0,11
LKA,PAK,253.29999999999998,2.945348837209302,2.2445047653295074,86
LKA,PHL,317.6,6.227450980392157,1.3416524783076351,51
LKA,PRK,130.29999999999998,2.5057692307692303,0.7287952620157815,52
LKA,PRT,28.0,4.0,0.0,7
LKA,ROU,88.0,8.0,0.0,11
LKA,RUS,111.89999999999999,2.664285714285714,2.6372400048546156,42
LKA,SAS,21.0,7.0,0.0,3
LKA,SGP,254.9,4.394827586206897,2.2418211905622,58
LKA,SOM,207.6,3.008695652173913,0.2878618594532406,69
LKA,THA,35.599999999999994,2.5428571428571423,0.6536457352823064,14
LKA,TZA,27.599999999999998,1.8399999999999999,0.92951600308978,15
LKA,USA,18.0,0.5,1.6818357317441646,36
LKA,VNM,84.19999999999999,0.3301960784313725,2.6285512088344167,255
LKA,ZMB,79.6,2.9481481481481477,2.1969157349426824,27
LSO,AFR,-70.8,-0.4343558282208589,4.326024896307107,163
LSO,CPV,56.0,4.0,0.0,14
LSO,DZA,20.9,1.9,0.0,11
LSO,GBR,5.699999999999999,1.8999999999999997,0.0,3
LSO,IGOUNO,-14.4,-1.2,0.8355727485873496,12
LSO,LSO,-114.5,-1.9741379310344827,6.419831127057744,58
LSO,MOZ,36.699999999999996,2.2937499999999997,0.46111278446818216,16
LSO,PRT,5.6,2.8,0.0,2
LSO,UGA,33.599999999999994,2.7999999999999994,0.0,12
LSO,ZAF,-23.0,-0.23,5.9678008063813985,100
LTU,CAN,30.799999999999997,2.8,0.0,11
LTU,FRA,33.599999999999994,2.7999999999999994,0.0,12
LTU,GRC,25.2,2.8,0.0,9
LTU,HRV,20.9,1.9,0.0,11
LTU,HUN,33.599999999999994,2.7999999999999994,0.0,12
LTU,IRL,19.200000000000003,3.2000000000000006,0.0,6
LTU,LTU,-36.800000000000004,-0.5575757575757576,4.784656907756472,66
LTU,LVA,10.0,1.0,0.0,10
LTU,POL,80.9,3.1115384615384616,1.058046094677136,26
LTU,RUS,277.4,2.9510638297872336,3.982940629785745,94
LTU,SWE,8.399999999999999,2.7999999999999994,0.0,3
LTU,USA,75.39999999999999,2.0378378378378375,0.7882298562642158,37
LUX,BEL,69.4,5.338461538461539,1.915523627948966,13
LUX,BGR,35.0,5.0,1.8708286933869707,7
LUX,BOL,14.0,3.5,0.0,4
LUX,CHE,192.4,7.4,1.69422548676379,26
LUX,CHN,185.6,2.6140845070422536,0.4460287545656631,71
LUX,DEU,42.0,7.0,0.0,6
LUX,DNK,-7.0,-0.30434782608695654,4.596785266097242,23
LUX,EUR,0.0,0.0,0.0,2
LUX,FRA,12.0,0.8571428571428571,0.36313651960128146,14
LUX,GBR,-38.2,-2.2470588235294118,3.842219027960734,17
LUX,GRC,30.799999999999997,1.5399999999999998,0.6125013426408483,20
LUX,HUN,74.1,1.9,0.0,39
LUX,IGOEUREEC,21.0,1.0,0.0,21
LUX,IGOWSTNAT,-70.0,-5.0,0.0,14
LUX,IRL,-55.0,-5.0,0.0,11
LUX,JPN,22.799999999999997,1.3411764705882352,0.892369614796338,17
LUX,LUX,106.7,2.602439024390244,1.9702141767937371,41
LUX,MYS,83.9,2.893103448275862,0.9920869181689526,29
LUX,NLD,25.4,0.9769230769230769,5.788630766757037,26
LUX,POL,32.3,1.9,0.0,17
LUX,PRT,0.0,0.0,0.0,3
LUX,ROU,100.8,3.36,1.525100335873925,30
LUX,RUS,-18.0,-2.0,0.0,9
LUX,SVK,0.0,0.0,0.0,7
LUX,USA,-12.0,-2.0,0.0,6
LUX,VNM,-86.0,-1.5925925925925926,0.8130659078513457,54
LVA,BLR,20.9,1.9,0.0,11
LVA,CHE,30.799999999999997,2.8,0.0,11
LVA,DEU,9.5,1.9,0.0,5
LVA,EST,0.0,0.0,0.0,2
LVA,LTU,10.0,1.0,0.0,10
LVA,LVA,31.1,1.151851851851852,6.3776273843907685,27
LVA,MKD,22.799999999999997,1.8999999999999997,0.0,12
LVA,RUS,95.4,1.096551724137931,4.449600146024674,87
LVA,SWE,22.4,0.9739130434782608,1.363557309961487,23
LVA,USA,56.0,7.0,0.0,8
MAC,CHN,119.1,3.308333333333333,2.6076124821650275,36
MAC,GBR,14.0,3.5,0.0,4
MAC,JPN,19.200000000000003,6.400000000000001,0.0,3
MAC,PRT,-12.600000000000001,-1.05,3.0811745104158517,12
MAC,VNM,-9.0,-0.75,5.25227223555326,12
MAR,AFR,26.399999999999995,0.23362831858407077,3.1803978474024794,113
MAR,BEL,33.599999999999994,2.7999999999999994,0.0,12
MAR,BGR,275.7,4.3078125,2.6866102255385416,64
MAR,BHS,116.0,2.6363636363636362,0.9885603601316809,44
MAR,CHN,114.2,4.392307692307693,2.382590703737942,26
MAR,CIV,58.8,2.8,0.0,21
MAR,COD,47.599999999999994,2.8,0.0,17
MAR,CRB,13.299999999999999,1.9,0.0,7
MAR,CUB,-20.900000000000002,-0.32656250000000003,3.6338899611848454,64
MAR,DZA,173.89999999999998,0.6232974910394264,4.234416442984745,279
MAR,EGY,292.79999999999995,1.6176795580110495,2.594506402868231,181
MAR,ERI,-40.0,-10.0,0.0,4
MAR,ESP,192.0,2.3132530120481927,6.76554706537031,83
MAR,ETH,-78.0,-5.2,2.4842360136324753,15
MAR,FIN,33.599999999999994,2.7999999999999994,0.0,12
MAR,FRA,86.9,2.0209302325581397,5.418511398966592,43
MAR,GAB,136.6,4.017647058823529,2.2654814978525653,34
MAR,GIN,64.39999999999999,2.8,0.0,23
MAR,GMB,33.599999999999994,2.7999999999999994,0.0,12
MAR,GNQ,359.0,5.609375,2.1333868110856704,64
MAR,HUN,7.0,1.0,0.0,7
MAR,IGOAFROAU,299.4,4.752380952380952,1.6658677040429335,63
MAR,IGOUNO,63.8,2.9,0.10235326314383189,22
MAR,IRL,29.6,7.4,0.0,4
MAR,IRN,336.9,3.5840425531914892,2.6154751697848617,94
MAR,IRQ,-16.0,-8.0,0.0,2
MAR,ISR,118.5,1.1394230769230769,2.770279796223695,104
MAR,JOR,413.59999999999997,3.7944954128440362,2.4680489693797694,109
MAR,JPN,98.4,4.1000000000000005,1.148912529307606,24
MAR,LBR,285.7,3.6164556962025314,2.3182901734123393,79
MAR,LBY,162.5,3.3854166666666665,2.622082133784534,48
MAR,MAR,441.2,1.4050955414012738,4.613998649454567,314
MAR,MEX,41.8,1.9,0.0,22
MAR,MLI,70.19999999999999,2.5999999999999996,0.3812933455813456,27
MAR,MRT,1943.2,3.1545454545454548,5.281242658758902,616
MAR,MYS,-52.800000000000004,-4.4,0.0,12
MAR,NGA,149.6,3.4,0.6069366466306477,44
MAR,PHL,151.4,5.220689655172414,1.7082529317456874,29
MAR,POL,150.5,3.202127659574468,2.2478481847334844,47
MAR,PRT,11.399999999999999,1.8999999999999997,0.0,6
MAR,PSE,71.39999999999999,3.3999999999999995,0.0,21
MAR,ROU,31.099999999999998,2.221428571428571,0.4475206422889622,14
MAR,RUS,318.8,3.253061224489796,5.188929613349501,98
MAR,SAU,103.6,2.8,0.0,37
MAR,SDN,28.0,2.8,0.0,10
MAR,SEN,442.2,4.1716981132075475,2.4228183005583017,106
MAR,SOM,135.2,5.199999999999999,1.8356470248934023,26
MAR,TUN,328.0,4.685714285714286,2.8054959371590877,70
MAR,TUR,28.4,3.55,0.6210590034081188,8
MAR,TZA,-21.0,-1.75,4.961213194737389,12
MAR,UGA,22.200000000000003,7.400000000000001,0.0,3
MAR,USA,221.4,1.4959459459459459,4.674724021515109,148
MAR,VNM,-60.0,-2.0,0.0,30
MAR,ZMB,9.0,0.5,2.5724787771376323,18
MCO,BEL,14.0,7.0,0.0,2
MCO,BOL,24.0,4.0,0.0,6
MCO,CAF,40.0,10.0,0.0,4
MCO,CZE,61.699999999999996,2.6826086956521737,0.7661308776828737,23
MCO,DEU,6.8,0.85,4.2162949205603315,8
MCO,EGY,0.0,0.0,0.0,7
MCO,EUR,0.0,0.0,0.0,12
MCO,FRA,24.7,2.058333333333333,4.945054156029093,12
MCO,GBR,22.5,2.5,0.0,9
MCO,KOR,-30.0,-10.0,0.0,3
MCO,LAO,3.8,1.9,0.0,2
MCO,LBN,-110.0,-10.0,0.0,11
MCO,LVA,-8.0,-2.0,0.0,4
MCO,MOZ,0.0,0.0,0.0,5
MCO,ROU,20.9,1.9,0.0,11
