Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ROU,TWN,-51.0,-2.4285714285714284,1.0757057484009542,21
ROU,UKR,-939.0,-3.9957446808510637,2.173653178329458,235
ROU,USA,-491.0,-3.049689440993789,2.16564436783843,161
ROU,VNM,-26.0,-2.0,0.0,13
RUS,AFG,-4446.3,-5.496044499381953,3.563120250399841,809
RUS,AFR,-141.7,-3.1488888888888886,2.1257749626710707,45
RUS,AGO,-26.2,-2.183333333333333,1.8624682222222957,12
RUS,ALB,-923.9,-2.851543209876543,2.3744572320288144,324
RUS,ARE,-678.4,-6.0035398230088495,2.755706067272694,113
RUS,ARG,-122.0,-6.421052631578948,2.090076805438398,19
RUS,ARM,-1973.6,-3.744971537001897,2.809572236013595,527
RUS,AUS,-87.2,-4.152380952380953,0.9693394903845852,21
RUS,AUT,-606.4,-4.300709219858156,2.3709701586933543,141
RUS,AZE,-4501.1,-4.140846366145355,2.4166447108947047,1087
RUS,BEL,-391.9,-3.378448275862069,1.6526556249541686,116
RUS,BGR,-2069.1,-3.688235294117647,2.715755075527264,561
RUS,BLR,-10327.0,-3.7689781021897812,2.298687907619489,2740
RUS,BRA,-184.0,-6.814814814814815,2.922552059640775,27
RUS,BRN,-28.5,-9.5,0.0,3
RUS,CAN,-1503.7,-5.761302681992337,3.3345736419242322,261
RUS,CHE,-648.0,-3.8802395209580838,2.7988861709090265,167
RUS,CHL,-60.0,-4.0,0.0,15
RUS,CHN,-7738.5,-4.43213058419244,3.080448323921011,1746
RUS,COD,-340.4,-3.039285714285714,1.862835054467905,112
RUS,COG,-1051.6,-4.5721739130434775,2.2371827193683838,230
RUS,COL,-307.6,-5.696296296296297,3.1715101434170667,54
RUS,CUB,-720.6,-3.464423076923077,2.3730132608317303,208
RUS,CYP,-2708.9,-4.193343653250774,2.5646618701255597,646
RUS,CZE,-1154.0,-2.794188861985472,2.112368829310045,413
RUS,DEU,-3360.8,-3.677024070021882,2.8708600375826983,914
RUS,DNK,-185.6,-4.034782608695652,3.537935203935535,46
RUS,DZA,-36.5,-3.3181818181818183,2.853705724778987,11
RUS,EGY,-554.6,-3.224418604651163,1.9996745961310995,172
RUS,ERI,-30.0,-5.0,0.0,6
RUS,ESP,-899.9,-5.2319767441860465,3.3927633064004303,172
RUS,EST,-2593.2,-3.036533957845433,1.9211234441923786,854
RUS,ETH,-15.0,-5.0,0.0,3
RUS,EUR,-2331.7,-3.64328125,2.3639080362885805,640
RUS,FIN,-2227.2,-4.563934426229507,2.394854702696169,488
RUS,FRA,-4508.4,-4.335,2.769263791006031,1040
RUS,GBR,-5318.8,-4.633101045296168,2.915909843977163,1148
RUS,GEO,-383.6,-4.124731182795699,2.2599372785630143,93
RUS,GHA,-45.0,-9.0,0.0,5
RUS,GNB,-60.0,-10.0,0.0,6
RUS,GRC,-572.7,-4.65609756097561,2.8131175851323538,123
RUS,HRV,-608.4,-4.906451612903226,3.5392972049485643,124
RUS,HTI,-14.0,-2.0,0.0,7
RUS,HUN,-681.4,-4.542666666666666,3.451083803436903,150
RUS,IDN,-153.6,-5.485714285714286,1.6251984005867839,28
RUS,IGO,-217.6,-4.184615384615385,2.2977725459017586,52
RUS,IGOBUSGOS,-79.0,-5.266666666666667,0.39036002917941337,15
RUS,IGOBUSIMF,-122.0,-2.30188679245283,1.978586380186791,53
RUS,IGOBUSPRC,-43.2,-2.4000000000000004,1.301582746911937,18
RUS,IGOBUSWTO,-180.0,-4.090909090909091,1.216517748906199,44
RUS,IGOCASCIS,-644.8000000000001,-4.960000000000001,2.3766825945083125,130
RUS,IGOCOPITP,-110.0,-5.0,0.0,22
RUS,IGOEURCOE,-934.3,-5.561309523809523,2.5021410136369853,168
RUS,IGOEUREEC,-836.2,-3.427049180327869,2.1901213633149896,244
RUS,IGOEURSCE,-931.7,-3.3880000000000003,1.8902654971286534,275
RUS,IGOMEAARL,-1.6,-0.4,0.0,4
RUS,IGOSEAASN,-14.0,-2.0,0.0,7
RUS,IGOUNO,-2937.6,-3.699748110831234,2.093308846994545,794
RUS,IGOUNODEVWBK,-51.6,-1.2585365853658537,0.807767172443922,41
RUS,IGOUNOIAE,-6.0,-2.0,0.0,3
RUS,IGOWSTNAT,-23403.3,-3.461514568850762,2.189110559798195,6761
RUS,IND,-20.0,-4.0,0.0,5
RUS,INT,-182.0,-4.044444444444444,2.434184160093999,45
RUS,IRL,-479.1,-5.842682926829268,2.2075644636536413,82
RUS,IRN,-4637.8,-3.468810770381451,1.7861219425493786,1337
RUS,IRQ,-9111.0,-4.076510067114094,2.4651116890409877,2235
RUS,ISR,-3831.2,-3.3577563540753723,2.7092181587706543,1141
RUS,ITA,-717.4,-5.2749999999999995,3.0897141183826915,136
RUS,JOR,-76.0,-3.8,0.6155870112510925,20
RUS,JPN,-9162.4,-4.814713610089332,3.1687293093310474,1903
RUS,KAZ,-1693.0,-4.467018469656992,2.527864675396665,379
RUS,KEN,-63.8,-5.8,0.0,11
RUS,KGZ,-763.2,-4.489411764705882,2.2043541382284,170
RUS,KHM,-591.9,-3.794230769230769,3.889112020460751,156
RUS,KOR,-1199.6,-4.509774436090225,3.4407077960222328,266
RUS,KWT,-432.0,-8.0,0.0,54
RUS,LAO,-48.0,-4.0,0.0,12
RUS,LBN,-258.0,-2.606060606060606,1.636435784845247,99
RUS,LBY,-381.0,-4.141304347826087,2.641933697994004,92
RUS,LKA,-58.0,-5.8,1.0327955589886444,10
RUS,LTU,-2288.6,-3.757963875205254,2.4971048615311138,609
RUS,LUX,-30.0,-5.0,0.0,6
RUS,LVA,-1694.5,-3.132162661737523,2.5430225416944756,541
RUS,MCO,-35.0,-5.0,0.0,7
RUS,MDA,-1176.3,-3.9874576271186437,2.378220046418082,295
RUS,MDV,-20.0,-10.0,0.0,2
RUS,MEX,-97.0,-6.0625,3.75,16
RUS,MKD,-100.2,-2.3857142857142857,2.064989390933762,42
RUS,MNG,-147.4,-3.2755555555555556,2.022279941456217,45
RUS,MYS,-217.0,-3.7413793103448274,2.2207975873039296,58
RUS,NAM,-40.0,-5.0,0.0,8
RUS,NGA,-52.0,-5.2,2.5298221281347035,10
RUS,NGO,-265.4,-8.561290322580644,1.1586421418640118,31
RUS,NGOHLHIRC,-561.0,-7.48,3.055168416643188,75
RUS,NGOHLHMSF,-65.0,-5.0,0.0,13
RUS,NGOHRIAMN,-100.0,-10.0,0.0,10
RUS,NGOHRIHRW,-35.0,-5.0,0.0,7
RUS,NLD,-440.2,-4.358415841584159,3.032334655895773,101
RUS,NMR,-54.0,-9.0,0.0,6
RUS,NOR,-1019.5,-5.047029702970297,2.7137783851102246,202
RUS,NPL,-180.8,-9.040000000000001,2.9548176540052435,20
RUS,PAK,-862.0,-3.9004524886877827,2.478828494150863,221
RUS,PER,-89.0,-3.423076923076923,1.2057554287027505,26
RUS,PGS,-10.0,-5.0,0.0,2
RUS,PHL,-70.0,-10.0,0.0,7
RUS,PNG,-70.0,-10.0,0.0,7
RUS,POL,-3706.8,-4.091390728476822,2.3980546553478486,906
RUS,PRK,-1258.0,-4.006369426751593,2.465537069039258,314
RUS,PRT,-259.0,-6.641025641025641,2.225299264169812,39
RUS,PRY,-16.0,-2.0,0.0,8
RUS,PSE,-792.0,-4.375690607734807,2.737449176264925,181
RUS,QAT,-6.0,-2.0,0.0,3
RUS,ROU,-311.2,-3.208247422680412,1.9803024865268262,97
RUS,RUS,-100998.2,-4.382651334345845,2.7264089978230484,23045
RUS,SAS,-92.0,-2.967741935483871,1.8089383805193946,31
RUS,SAU,-43.0,-3.0714285714285716,1.491735474296541,14
RUS,SDN,-45.0,-5.0,0.0,9
RUS,SEA,-165.0,-5.0,0.0,33
RUS,SGP,-18.0,-2.0,0.0,9
RUS,SLE,-159.5,-3.7976190476190474,3.1677866471054448,42
RUS,SLV,-50.0,-10.0,0.0,5
RUS,SVK,-1968.3,-5.0211734693877546,2.614857343403871,392
RUS,SWE,-1822.6,-6.651824817518248,3.4732067539972147,274
RUS,SYR,-608.8,-4.8704,2.825261164062765,125
RUS,TJK,-8698.8,-6.594996209249431,3.546629229064266,1319
RUS,TKM,-539.9,-3.8021126760563377,1.6512393071948754,142
RUS,TUR,-6051.1,-4.34705459770115,2.8907383184531312,1392
RUS,TWN,-210.0,-4.565217391304348,0.5012062743707422,46
RUS,TZA,-64.39999999999999,-9.2,0.0,7
RUS,UIS,-291.4,-3.311363636363636,1.906518269575643,88
RUS,UKR,-10484.5,-3.971401515151515,2.4269494583757614,2640
RUS,USA,-20887.3,-3.7921750181554104,2.709589020653623,5508
RUS,UZB,-839.9,-3.783333333333333,2.1744384341182754,222
RUS,VAT,-157.0,-4.131578947368421,1.8769015961703934,38
RUS,VEN,-55.3,-3.9499999999999997,2.086495036768968,14
RUS,VNM,-611.6,-4.5641791044776125,2.647495709456423,134
RUS,YEM,-550.2,-6.628915662650603,2.787276409953523,83
RUS,ZAF,-28.0,-4.0,0.0,7
RUS,ZMB,-50.0,-2.9411764705882355,1.9770744875729303,17
RUS,ZWE,-108.4,-2.168,1.1775866015209382,50
RWA,AFR,-359.5,-6.307017543859649,3.4405076270558643,57
RWA,AGO,-362.0,-5.569230769230769,2.246311078532638,65
RWA,ARG,-10.0,-2.0,0.0,5
RWA,BDI,-1930.1,-5.376323119777158,3.3726010495515233,359
RWA,BEL,-1025.9,-3.341693811074919,2.738354020674331,307
RWA,BFA,-134.0,-3.35,1.5114944209673369,40
RWA,CAF,-77.2,-7.0181818181818185,4.250604235121916,11
RWA,CAN,-280.0,-8.235294117647058,2.774983740377282,34
RWA,CHL,-62.0,-3.4444444444444446,1.3814835257889049,18
RWA,CMR,-45.0,-5.0,0.0,9
RWA,COD,-5394.7,-5.65482180293501,3.5049362312318295,954
RWA,COG,-1219.7,-6.3196891191709845,3.6494471480188713,193
RWA,ESP,-484.4,-6.822535211267605,4.23745871225056,71
RWA,ETH,-67.0,-3.9411764705882355,1.4777765492156667,17
RWA,EUR,-20.0,-2.0,0.0,10
RWA,FRA,-240.8,-3.168421052631579,2.28783510631431,76
RWA,GAB,-45.0,-5.0,0.0,9
RWA,GBR,-387.0,-9.923076923076923,0.26995276239950866,39
RWA,IGO,-10.0,-2.0,0.0,5
RWA,IGOBUSGOS,-50.0,-5.0,0.0,10
RWA,IGOEAFEAC,-26.4,-2.1999999999999997,1.8800386843215366,12
RWA,IGOEUREEC,-142.0,-4.580645161290323,3.8015277064919313,31
RWA,IGOUNO,-1474.1,-3.7604591836734693,3.0984597763311434,392
RWA,IGOUNOKID,-82.0,-2.0,0.0,41
RWA,IGOUNOREFHCR,-376.0,-3.44954128440367,2.60869712951841,109
RWA,IGOUNOWFP,-250.0,-10.0,0.0,25
RWA,INT,-28.0,-2.0,0.0,14
RWA,IRL,-60.0,-3.0,1.025978352085154,20
RWA,ISR,-30.0,-5.0,0.0,6
RWA,ITA,-290.0,-10.0,0.0,29
RWA,KEN,-650.0,-6.770833333333333,3.6069499191558285,96
RWA,KHM,-587.0,-9.94915254237288,0.22157187777172208,59
RWA,LBR,-40.0,-4.0,0.0,10
RWA,MAR,-1.2,-0.3,0.0,4
RWA,MDV,-15.0,-5.0,0.0,3
RWA,NAM,-30.0,-2.142857142857143,1.581486294945012,14
RWA,NGO,-25.0,-5.0,0.0,5
RWA,NGOHLHIRC,-111.0,-9.25,0.4522670168666455,12
RWA,NGOHLHMSF,-49.6,-8.266666666666667,1.9106717841289924,6
RWA,NGOHRIAMN,-376.8,-7.5360000000000005,3.8139250765839536,50
RWA,NGOHRIHRW,-20.0,-2.0,0.0,10
RWA,PSE,-35.0,-7.0,0.0,5
RWA,RUS,-0.5,-0.1,0.0,5
RWA,RWA,-6212.1,-5.591449144914492,3.380029954405983,1111
RWA,SEN,-50.0,-10.0,0.0,5
RWA,TGO,-32.0,-2.0,0.0,16
RWA,TZA,-561.8,-4.321538461538461,2.9574235753330287,130
RWA,UGA,-1215.5,-4.901209677419355,3.561108887195766,248
RWA,UIS,-221.6,-2.9945945945945946,1.714314583420816,74
RWA,USA,-605.4,-5.003305785123967,3.47342131728688,121
RWA,VEN,-55.0,-5.0,0.0,11
RWA,ZAF,-1.6,-0.4,0.0,4
RWA,ZMB,-244.2,-5.55,2.375896403661202,44
RWA,ZWE,-16.0,-2.0,0.0,8
SAS,AUS,-110.0,-10.0,0.0,11
SAS,CHN,-60.0,-10.0,0.0,6
SAS,IGOSASSAA,-26.0,-1.2380952380952381,0.8188261051506543,21
SAS,IND,-19.2,-1.2,0.8262364471909156,16
SAS,PAK,-172.2,-4.305,3.7885082647124944,40
SAS,RUS,-66.0,-4.4,2.32379000772445,15
SAS,USA,-170.0,-6.296296296296297,2.232880423523612,27
SAU,AFG,-3704.5,-7.848516949152542,2.9463781652574306,472
SAU,AFR,-30.0,-10.0,0.0,3
SAU,ARE,-314.4,-4.030769230769231,2.679033926105226,78
SAU,AUS,-3176.5,-8.124040920716112,2.6473179535218576,391
SAU,BEL,-168.0,-8.0,0.0,21
SAU,BGD,-275.0,-5.851063829787234,1.8994132206536072,47
SAU,BHR,-769.4,-5.616058394160584,3.3684573528162005,137
SAU,BRA,-12.0,-2.0,0.0,6
SAU,CAN,-625.0,-4.62962962962963,0.9283329686099009,135
SAU,CUB,-71.0,-5.461538461538462,2.8756270219259603,13
SAU,DEU,-539.0,-7.0,2.180958263554903,77
SAU,DJI,-216.0,-9.0,1.6151457061744963,24
SAU,DZA,-120.0,-3.6363636363636362,1.8509825400679403,33
SAU,EGY,-1642.2,-5.474,3.29211950513957,300
SAU,ERI,-97.5,-6.5,3.8031941462783245,15
SAU,ESP,-130.0,-3.1707317073170733,1.2145459856339376,41
SAU,ETH,-72.0,-6.0,4.177863742936748,12
SAU,EUR,-40.0,-2.0,0.0,20
SAU,FRA,-128.0,-2.6666666666666665,1.5619591262439418,48
SAU,GBR,-6341.7,-5.70296762589928,3.0768787601141376,1112
SAU,IDN,-594.4,-6.460869565217391,3.412483756648993,92
SAU,IGOBUSOPC,-45.0,-5.0,0.0,9
SAU,IGOSEAASN,-256.5,-2.8820224719101124,1.3140466469643937,89
SAU,IGOUNO,-72.4,-3.290909090909091,2.314120030411455,22
SAU,IND,-159.0,-4.542857142857143,1.5404899362532294,35
SAU,INT,-125.0,-7.8125,2.5617376914899,16
SAU,IRN,-5322.7,-6.645068664169788,3.6177173433712753,801
SAU,IRQ,-2072.0,-4.752293577981652,2.785251678271639,436
SAU,ISR,-6292.0,-3.785800240673887,2.106694253495784,1662
SAU,JOR,-1090.4,-5.242307692307692,3.153119529096774,208
SAU,JPN,-213.6,-3.4451612903225803,2.4064583472060463,62
SAU,KAZ,-298.7,-7.285365853658536,4.2914776578475715,41
SAU,KGZ,-4.0,-2.0,0.0,2
SAU,KHM,-182.4,-2.7223880597014927,2.5021094673338995,67
SAU,KWT,-766.7,-5.011111111111111,3.4484847083357826,153
SAU,LBN,-861.5,-5.860544217687075,3.6044599052628996,147
SAU,LBY,-31.2,-5.2,5.258136552049595,6
SAU,LKA,-80.0,-10.0,0.0,8
SAU,MAR,-6.0,-2.0,0.0,3
SAU,MDV,-410.0,-10.0,0.0,41
SAU,MEX,-18.0,-2.0,0.0,9
SAU,MMR,-42.4,-1.6307692307692307,0.6874702790778555,26
SAU,MYS,-172.4,-2.5352941176470587,1.8555093202613728,68
SAU,NAM,-210.0,-4.2,3.155817433482074,50
SAU,NER,-80.0,-10.0,0.0,8
SAU,NGA,-1938.0,-8.889908256880734,2.309425485806745,218
SAU,NGOHRIAMN,-18.0,-2.0,0.0,9
SAU,NLD,-24.0,-2.0,0.0,12
SAU,NOR,-98.0,-3.92,0.9797958971132714,25
SAU,OMN,-250.0,-6.756756756756757,3.981941217026673,37
SAU,PAK,-6334.5,-7.613581730769231,3.1122823579911847,832
SAU,PAN,-44.8,-4.072727272727272,0.1618079669911782,11
SAU,PGS,-50.0,-5.0,0.0,10
SAU,PHL,-490.0,-7.313432835820896,2.5118443979497487,67
SAU,PSE,-612.2,-4.673282442748092,3.1621031080226167,131
SAU,QAT,-1403.8,-4.092711370262391,1.6966873283352768,343
SAU,RUS,-156.0,-3.466666666666667,2.175796614826604,45
SAU,SAU,-8937.3,-5.433009118541033,3.1596468746978426,1645
SAU,SDN,-345.0,-2.593984962406015,1.6653218543452906,133
SAU,SEN,-50.0,-5.0,0.0,10
SAU,SLE,-128.0,-4.0,0.0,32
SAU,SOM,-155.0,-6.2,2.179449471770337,25
SAU,SYR,-832.0,-4.809248554913295,3.7580187153080353,173
SAU,TCD,-440.0,-8.8,2.1570955529345,50
SAU,THA,-72.4,-3.1478260869565218,3.380810764140002,23
SAU,TJK,-118.39999999999999,-4.736,1.7413787640832192,25
SAU,TUN,-50.0,-2.0,0.0,25
SAU,TUR,-1149.7,-4.195985401459854,2.6955570444726034,274
SAU,TZA,-34.5,-5.75,0.8215838362577492,6
SAU,USA,-7778.1,-5.964800613496933,3.276980147295813,1304
SAU,VAT,-14.0,-2.0,0.0,7
SAU,VEN,-60.0,-6.666666666666667,3.1622776601683795,9
SAU,YEM,-4051.8,-5.6827489481065925,3.49133715491646,713
SAU,ZAF,-0.6000000000000001,-0.10000000000000002,0.0,6
SDN,AFG,-2.4000000000000004,-0.4000000000000001,0.0,6
SDN,AFR,-674.5,-3.726519337016575,2.6613412524747746,181
SDN,ARE,-244.0,-5.304347826086956,2.5021729686848966,46
SDN,BDI,-2.8000000000000003,-0.4,0.0,7
SDN,CHN,-55.0,-5.0,0.0,11
SDN,COD,-316.5,-8.791666666666666,2.773278101556248,36
SDN,COG,-18.0,-2.0,0.0,9
SDN,CZE,-428.5,-8.401960784313726,1.88419640123618,51
SDN,DJI,-354.5,-8.8625,2.3424387357558,40
SDN,DZA,-64.0,-2.0,0.0,32
SDN,EGY,-5269.3,-4.263187702265372,3.0959625059783167,1236
SDN,ERI,-11560.0,-3.861055444221777,3.130008398968473,2994
SDN,ETH,-12400.5,-4.073751642575559,3.306808556825722,3044
SDN,FRA,-439.2,-6.1,2.2074138842405664,72
SDN,GBR,-171.0,-6.333333333333333,2.54195563720897,27
SDN,IGOEAFDEVIAD,-30.0,-5.0,0.0,6
SDN,IGOMEAARL,-10.4,-0.7428571428571429,0.6813045018021122,14
SDN,IGOUNO,-711.0,-3.3857142857142857,2.7196407225226564,210
SDN,IGOUNOKID,-45.5,-6.5,0.0,7
SDN,IGOUNOLABILO,-10.0,-2.0,0.0,5
SDN,IRN,-974.0,-3.896,2.686046048282489,250
SDN,IRQ,-388.8,-2.370731707317073,1.2526769181715482,164
SDN,ISR,-276.6,-2.738613861386139,1.4619829203537025,101
SDN,JOR,-195.0,-4.534883720930233,3.3971194885506435,43
SDN,KEN,-822.7,-4.6744318181818185,2.1561009029950577,176
SDN,KWT,-114.0,-3.4545454545454546,0.904534033733291,33
SDN,LAO,-48.0,-4.0,0.0,12
SDN,LBN,-190.0,-10.0,0.0,19
SDN,LBY,-356.4,-2.9949579831932773,2.1674732903363134,119
SDN,MWI,-22.0,-2.0,0.0,11
SDN,NGA,-62.0,-5.636363636363637,2.8025961989814827,11
SDN,NGOHLHIRC,-15.0,-5.0,0.0,3
SDN,PAK,-40.0,-10.0,0.0,4
SDN,PRK,-48.0,-4.0,0.0,12
SDN,PSE,-48.0,-2.0,0.0,24
SDN,RUS,-191.0,-5.787878787878788,2.0426327337160948,33
SDN,SAU,-154.0,-3.08,1.4546196641551834,50
SDN,SDN,-16897.0,-5.887456445993031,3.403185129370236,2870
SDN,SOM,-96.0,-4.363636363636363,2.650165395475653,22
SDN,SSD,-1182.9,-5.257333333333333,3.3689167398438338,225
SDN,SYR,-48.0,-4.0,3.6181361349331636,12
SDN,TUR,-25.0,-1.1904761904761905,0.8700027367225702,21
SDN,UGA,-12101.8,-4.368880866425992,3.3666002051597523,2770
SDN,UIS,-35.0,-5.0,0.0,7
SDN,USA,-3079.9,-4.39358059914408,2.7497327435579075,701
SDN,VAT,-84.5,-6.5,0.0,13
SDN,VEN,-15.0,-5.0,0.0,3
SDN,YEM,-162.0,-3.0,1.427492854292659,54
SDN,ZAF,-295.4,-6.869767441860464,2.445553290568408,43
SDN,ZMB,-124.0,-4.275862068965517,1.3064825110670781,29
SDN,ZWE,-15.0,-5.0,0.0,3
SEA,AFR,-26.0,-6.5,0.0,4
SEA,AUS,-4.0,-0.4,0.0,10
SEA,CHN,-171.6,-2.416901408450704,1.9910503986943289,71
SEA,EUR,-40.0,-5.0,0.0,8
SEA,GBR,-68.2,-4.871428571428572,0.25548918817579197,14
SEA,IDN,-366.8,-6.113333333333333,3.8566458891275324,60
SEA,IGOSEAASN,-54.4,-1.8133333333333332,1.3276199428464752,30
SEA,IGOUNO,-25.0,-5.0,0.0,5
SEA,ISR,-2.0,-0.4,0.0,5
SEA,JPN,-16.400000000000002,-0.4000000000000001,0.0,41
SEA,KHM,-594.7,-7.252439024390244,3.6914725092244067,82
SEA,KOR,-44.0,-1.6923076923076923,0.6430695619748004,26
SEA,LAO,-8.0,-2.0,0.0,4
SEA,MMR,-70.0,-4.666666666666667,0.4879500364742664,15
SEA,MYS,-50.8,-7.257142857142857,4.684320350152959,7
SEA,PNG,-95.0,-9.5,0.5270462766947301,10
SEA,RUS,-46.800000000000004,-2.7529411764705887,2.0291986247835694,17
SEA,SGP,-75.0,-5.0,0.0,15
SEA,THA,-2157.2,-2.0029712163416895,0.3127859169462014,1077
SEA,USA,-98.0,-3.3793103448275863,1.1088537551211635,29
SEA,VNM,-30.800000000000004,-4.4,0.0,7
SEA,ZAF,-19.5,-6.5,0.0,3
SEN,AFR,-438.6,-4.137735849056604,1.8924135675142815,106
SEN,CAF,-147.20000000000002,-5.257142857142858,3.1282972023520057,28
SEN,CIV,-84.5,-6.5,0.0,13
SEN,COD,-165.2,-4.029268292682927,2.6909332862818265,41
SEN,COG,-124.0,-5.391304347826087,3.299299242880395,23
SEN,COM,-3.2,-0.4,0.0,8
SEN,ERI,-60.0,-10.0,0.0,6
SEN,FRA,-355.2,-5.92,4.120013164369295,60
SEN,GIN,-20.8,-3.466666666666667,2.3754297856738824,6
SEN,GMB,-118.0,-6.2105263157894735,4.103913408340617,19
SEN,GNB,-490.0,-7.65625,2.5148369255092384,64
SEN,GRC,-6.0,-2.0,0.0,3
SEN,IGOAFROAU,-35.2,-4.4,0.0,8
SEN,IGOUNO,-44.8,-5.6,0.0,8
SEN,IGOUNOWFP,-84.0,-5.6,0.0,15
SEN,ISR,-72.0,-2.0,0.0,36
SEN,LBR,-18.0,-2.0,0.0,9
SEN,LKA,-105.0,-5.0,0.0,21
SEN,MLI,-28.0,-1.2727272727272727,0.8154355063002008,22
SEN,MRT,-16.0,-2.0,0.0,8
SEN,PRT,-8.0,-2.0,0.0,4
SEN,RWA,-40.0,-10.0,0.0,4
SEN,SEN,-932.2,-5.515976331360947,4.132771801266219,169
SEN,SLE,-99.2,-3.420689655172414,1.061461024903488,29
SEN,UGA,-155.0,-5.0,0.0,31
SEN,USA,-72.7,-5.192857142857143,2.5974734131205524,14
SGP,AFR,-245.0,-9.423076923076923,1.6290629680421058,26
SGP,AUS,-249.0,-7.78125,1.754889482780667,32
SGP,BGD,-64.0,-4.0,3.577708763999664,16
SGP,BRA,-55.0,-5.0,0.0,11
SGP,BRN,-153.2,-6.660869565217391,2.616336635699685,23
SGP,CHN,-479.8,-3.4028368794326243,2.67981724489913,141
SGP,CUB,-20.0,-4.0,0.0,5
SGP,EUR,-50.0,-5.0,0.0,10
SGP,FRA,-20.0,-5.0,0.0,4
SGP,GBR,-481.8,-3.885483870967742,1.7735497246353142,124
SGP,IDN,-1008.0,-5.6,3.4241991275047767,180
SGP,IGOEUREEC,-30.0,-2.0,0.0,15
SGP,IGOSEAASN,-256.0,-3.657142857142857,1.7248038265743817,70
SGP,IGOUNO,-83.5,-4.911764705882353,2.2166648238235003,17
SGP,JPN,-384.0,-4.860759493670886,3.603894535919512,79
SGP,KHM,-676.2,-2.513754646840149,2.7155571071630544,269
SGP,KOR,-198.0,-5.2105263157894735,2.1454904905952636,38
SGP,LAO,-70.0,-10.0,0.0,7
SGP,LBN,-6.0,-2.0,0.0,3
SGP,LBR,-40.0,-5.0,0.0,8
SGP,LKA,-4.0,-2.0,0.0,2
SGP,MMR,-325.8,-2.9351351351351354,2.257619367573996,111
SGP,MYS,-1761.5,-4.459493670886076,3.3349220870563805,395
SGP,NGOHRIAMN,-20.0,-2.0,0.0,10
SGP,NGOJUDJUR,-20.0,-2.0,0.0,10
SGP,NLD,-20.0,-5.0,0.0,4
SGP,NZL,-8.0,-2.0,0.0,4
SGP,PAK,-55.0,-5.0,0.0,11
SGP,PER,-72.0,-9.0,0.0,8
SGP,PHL,-801.0,-7.416666666666667,2.7032863350643765,108
SGP,POL,-85.0,-5.0,0.0,17
SGP,PRK,-99.0,-4.714285714285714,0.3070597894314956,21
SGP,ROU,-6.0,-2.0,0.0,3
SGP,SEA,-134.0,-2.19672131147541,1.6372708199027182,61
SGP,SGP,-2665.2,-3.989820359281437,2.1892235650467025,668
SGP,THA,-444.3,-4.628125,3.278179954759878,96
SGP,TWN,-62.0,-2.6956521739130435,1.8299225668837777,23
SGP,USA,-431.4,-3.8864864864864863,2.2496256854898604,111
SGP,VNM,-70.0,-10.0,0.0,7
SLB,AUS,-20.0,-2.0,0.0,10
SLB,BRA,-70.0,-10.0,0.0,7
SLB,GIN,-8.0,-2.0,0.0,4
SLB,IDN,-32.5,-6.5,0.0,5
SLB,IGOUNO,-70.4,-4.4,0.0,16
SLB,JPN,-85.0,-7.083333333333333,2.5746432527221863,12
SLB,KOR,-20.0,-2.0,0.0,10
SLB,PER,-16.0,-4.0,0.0,4
SLB,PNG,-643.5,-4.347972972972973,2.6520809335644593,148
SLB,SLB,-189.4,-6.109677419354839,2.2596983336586716,31
SLE,AFR,-1369.0,-6.519047619047619,3.701754277982763,210
SLE,CHN,-115.0,-5.0,0.0,23
SLE,CIV,-471.8,-4.102608695652174,2.5355874391010906,115
SLE,COG,-8.0,-4.0,0.0,2
SLE,EGY,-2.4000000000000004,-0.4000000000000001,0.0,6
SLE,FRA,-66.0,-5.5,2.7136021011998723,12
SLE,FSM,-55.0,-5.0,0.0,11
SLE,GBR,-374.0,-6.925925925925926,2.792522710516268,54
SLE,GHA,-84.4,-2.1641025641025644,2.401259228809047,39
SLE,GIN,-732.8,-5.46865671641791,2.545212752690492,134
SLE,GMB,-100.0,-4.3478260869565215,1.26522350350995,23
SLE,IGO,-144.0,-7.2,0.0,20
SLE,IGOAFRAFU,-20.0,-2.0,0.0,10
SLE,IGOUNO,-140.0,-4.827586206896552,2.57000507944525,29
SLE,IGOUNOWFP,-90.0,-10.0,0.0,9
SLE,IGOWAFWAS,-224.0,-8.0,0.0,28
SLE,INT,-16.0,-2.0,0.0,8
SLE,JOR,-26.0,-5.2,4.381780460041329,5
SLE,LBN,-640.1999999999999,-8.0025,2.874901209089683,80
SLE,LBR,-2240.3,-7.000937500000001,3.1543221672238064,320
SLE,NGA,-9121.0,-6.487197724039829,3.4666144949000404,1406
SLE,NGOHLHIRC,-326.1,-6.394117647058824,3.5048202102079857,51
SLE,SLE,-10852.6,-6.138348416289593,3.361463082682852,1768
SLE,TUN,-6.0,-2.0,0.0,3
SLE,UIS,-89.3,-1.6537037037037037,0.6911060216736435,54
SLE,USA,-432.5,-4.701086956521739,3.6330743970875483,92
SLE,ZAF,-95.0,-7.916666666666667,2.5746432527221863,12
SLE,ZWE,-90.0,-10.0,0.0,9
SLV,ARG,-15.600000000000001,-1.4181818181818182,1.9151074026373465,11
SLV,BRA,-10.0,-5.0,0.0,2
SLV,CHN,-62.0,-3.263157894736842,1.5217718205053645,19
SLV,COL,-30.0,-5.0,0.0,6
