Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SWE,PRK,-20.4,-1.0736842105263158,0.8116116376028609,19
SWE,PRT,-40.0,-5.0,0.0,8
SWE,PSE,-102.9,-2.45,1.1869719621896682,42
SWE,RUS,-974.8,-2.4741116751269034,2.3568188867307187,394
SWE,SAU,-200.0,-4.166666666666667,2.723681280236742,48
SWE,SDN,-8.0,-2.0,0.0,4
SWE,SOM,-24.0,-2.6666666666666665,1.0,9
SWE,SVK,-180.0,-4.0,0.0,45
SWE,SWE,-3423.6,-3.7580680570801315,2.9730064333105624,911
SWE,THA,-226.0,-7.793103448275862,2.6909811055347137,29
SWE,TUR,-738.0,-7.096153846153846,3.1012657321084416,104
SWE,TWN,-10.0,-5.0,0.0,2
SWE,TZA,-196.0,-8.166666666666666,2.6648544566940835,24
SWE,UGA,-60.0,-3.75,2.1134489978863145,16
SWE,UIS,-29.1,-1.711764705882353,2.188287673313651,17
SWE,UKR,-68.0,-4.857142857142857,3.977961264790775,14
SWE,USA,-1582.7,-3.433188720173536,2.2735063001707236,461
SWE,VNM,-8.0,-2.0,0.0,4
SWE,ZMB,-22.8,-0.912,0.7617523657112373,25
SWE,ZWE,-297.2,-5.124137931034483,2.0253923462084713,58
SWZ,AFR,-596.4,-5.904950495049505,3.182557972374541,101
SWZ,EUR,-8.0,-2.0,0.0,4
SWZ,GBR,-184.8,-5.775,0.6960719280593487,32
SWZ,IGOAFRAFU,-3.2,-0.4,0.0,8
SWZ,IGOEUREEC,-104.0,-3.466666666666667,2.205531186832767,30
SWZ,LSO,-20.0,-2.0,0.0,10
SWZ,MOZ,-335.5,-5.161538461538462,0.46860574703458985,65
SWZ,NGA,-50.0,-5.0,0.0,10
SWZ,NGOHRIAMN,-70.0,-3.5,1.5389675281277309,20
SWZ,SWZ,-1485.2,-4.514285714285714,2.1945212108675856,329
SWZ,UIS,-11.0,-0.7857142857142857,0.7969722925954423,14
SWZ,USA,-65.0,-4.333333333333333,0.4879500364742666,15
SWZ,ZAF,-169.5,-5.65,3.716575175411196,30
SWZ,ZMB,-96.0,-3.6923076923076925,2.510286529768755,26
SYC,AFG,-16.0,-4.0,0.0,4
SYC,AUS,-82.0,-3.1538461538461537,1.4884168150705015,26
SYC,CAN,-40.0,-10.0,0.0,4
SYC,CIV,-4.0,-2.0,0.0,2
SYC,DEU,-40.0,-10.0,0.0,4
SYC,FRA,-4.0,-2.0,0.0,2
SYC,GBR,-40.3,-5.757142857142857,5.291772589866003,7
SYC,GMB,-12.0,-4.0,0.0,3
SYC,IMGMOSALQ,-40.0,-10.0,0.0,4
SYC,LSO,-15.0,-5.0,0.0,3
SYC,MCO,-24.0,-2.0,0.0,12
SYC,MEX,-30.0,-10.0,0.0,3
SYC,MOZ,-110.0,-5.0,0.0,22
SYC,NGA,-6.0,-2.0,0.0,3
SYC,NZL,-30.800000000000004,-4.4,0.0,7
SYC,SYC,-68.5,-3.1136363636363638,1.8486276646269912,22
SYC,UGA,-22.0,-2.0,0.0,11
SYC,USA,-10.3,-1.2875,0.9833434220628549,8
SYR,AFG,-373.0,-4.7215189873417724,2.8641762088607767,79
SYR,ARG,-83.0,-4.368421052631579,1.2565617248750867,19
SYR,AUS,-285.0,-7.5,2.310376124754979,38
SYR,AUT,-75.0,-7.5,2.63523138347365,10
SYR,BEL,-30.0,-10.0,0.0,3
SYR,BGR,-35.0,-5.0,0.0,7
SYR,CAN,-80.0,-5.714285714285714,2.812843385630973,14
SYR,CHN,-12.0,-2.0,0.0,6
SYR,COD,-10.0,-2.0,0.0,5
SYR,COG,-40.0,-2.0,0.0,20
SYR,CYP,-16.0,-2.0,0.0,8
SYR,CZE,-28.0,-2.0,0.0,14
SYR,DEU,-634.8,-4.959375,1.828403955263182,128
SYR,DZA,-40.0,-2.0,0.0,20
SYR,EGY,-1653.9,-5.742708333333334,2.565955539562299,288
SYR,ESP,-430.40000000000003,-5.58961038961039,2.7115534688859597,77
SYR,EUR,-210.0,-3.088235294117647,3.303256168834728,68
SYR,FRA,-1097.1,-4.285546875,2.5208592710543716,256
SYR,FSM,-55.2,-6.9,1.1759494644146673,8
SYR,GBR,-464.3,-2.995483870967742,1.849406431119303,155
SYR,GMB,-65.0,-4.0625,1.1236102527122114,16
SYR,GRC,-48.0,-4.0,0.0,12
SYR,IGOEUREEC,-553.0,-3.8402777777777777,1.5707696854782387,144
SYR,IGOMEAARL,-15.0,-5.0,0.0,3
SYR,IGOUNO,-972.1,-4.359192825112108,3.081650615612524,223
SYR,IMGMOSALQ,-56.8,-2.0285714285714285,1.4128660503354438,28
SYR,IMGSEAMOSASF,-132.0,-3.2195121951219514,1.313624663325701,41
SYR,INT,-162.4,-2.9,2.4468161130148482,56
SYR,IRL,-12.0,-2.0,0.0,6
SYR,IRN,-2081.2,-4.524347826086956,2.4500265902019898,460
SYR,IRQ,-4537.4,-4.346168582375479,2.8497657090842727,1044
SYR,ISR,-30664.0,-4.930696253416948,3.2581577377217785,6219
SYR,ITA,-70.0,-7.0,2.5819888974716116,10
SYR,JOR,-1963.7,-4.514252873563218,2.2207295435268284,435
SYR,JPN,-140.0,-5.0,2.5819888974716108,28
SYR,KEN,-40.0,-2.0,0.0,20
SYR,KHM,-67.2,-2.167741935483871,1.3614666348645723,31
SYR,KWT,-376.0,-6.064516129032258,3.5105039932495217,62
SYR,LBN,-12335.9,-5.794222639736965,3.2621014533790325,2129
SYR,LBR,-32.0,-4.0,0.0,8
SYR,LBY,-645.4,-4.577304964539007,2.6567533568604866,141
SYR,MAR,-12.0,-2.0,0.0,6
SYR,MCO,-24.0,-4.0,0.0,6
SYR,MLT,-12.0,-4.0,0.0,3
SYR,MRT,-210.0,-5.0,0.0,42
SYR,MWI,-74.0,-4.625,0.3,16
SYR,NMR,-9.2,-1.15,0.9086882225022429,8
SYR,NOR,-106.8,-2.4272727272727272,1.274866821382593,44
SYR,PAK,-27.4,-2.4909090909090907,2.40227165218863,11
SYR,PRK,-99.0,-5.823529411764706,1.0145993123917845,17
SYR,PSE,-6604.0,-4.82043795620438,3.1163964385224263,1370
SYR,QAT,-129.0,-4.961538461538462,2.553127795168416,26
SYR,RUS,-732.4,-6.1033333333333335,3.3346647201057875,120
SYR,SAU,-790.4,-5.066666666666666,2.19422506956647,156
SYR,SDN,-138.0,-2.0,0.0,69
SYR,SLE,-76.0,-9.5,0.5345224838248496,8
SYR,SOM,-52.0,-3.0588235294117645,1.477776549215667,17
SYR,SYR,-7696.2,-5.1308,3.278903093566201,1500
SYR,TUN,-124.0,-6.888888888888889,4.013050605636402,18
SYR,TUR,-1916.4,-5.221798365122616,2.505614249635298,367
SYR,UIS,-324.1,-3.6829545454545456,2.934974263761885,88
SYR,UKR,-45.0,-5.0,0.0,9
SYR,USA,-5035.6,-3.267748215444517,2.330524032022863,1541
SYR,YEM,-198.4,-3.2,2.8701402261967597,62
TCD,CAF,-574.0,-3.7516339869281046,2.618333755392303,153
TCD,CHN,-13.200000000000001,-4.4,0.0,3
TCD,CIV,-84.0,-5.25,1.2909944487358058,16
TCD,CMR,-63.5,-4.884615384615385,3.7977726265637495,13
TCD,COG,-50.4,-7.2,0.0,7
TCD,DZA,-18.0,-2.0,0.0,9
TCD,EUR,-20.0,-2.0,0.0,10
TCD,FRA,-240.0,-3.6363636363636362,1.5800327517186141,66
TCD,FSM,-20.0,-2.0,0.0,10
TCD,IGOBUSWTO,-14.0,-2.0,0.0,7
TCD,IGOCAFCEM,-20.0,-2.0,0.0,10
TCD,IGOEUREEC,-135.3,-3.560526315789474,2.684443620816577,38
TCD,JPN,-40.0,-5.0,0.0,8
TCD,KOR,-42.800000000000004,-4.28,0.19321835661585948,10
TCD,LBY,-79.4,-2.335294117647059,3.3239153941153607,34
TCD,MAR,-30.0,-2.0,0.0,15
TCD,NER,-190.0,-10.0,0.0,19
TCD,NGA,-190.0,-10.0,0.0,19
TCD,NGOHRIAMN,-20.0,-2.0,0.0,10
TCD,NGOHRIFID,-2.4000000000000004,-0.4000000000000001,0.0,6
TCD,NOR,-18.0,-3.0,1.0954451150103324,6
TCD,SDN,-359.0,-8.159090909090908,2.514545423971848,44
TCD,SEN,-228.6,-6.178378378378378,3.363458466051402,37
TCD,TCD,-1718.5,-4.657181571815718,2.9636674313378215,369
TCD,TGO,-20.0,-2.0,0.0,10
TCD,TUN,-22.0,-2.0,0.0,11
TCD,TWN,-2.4000000000000004,-0.4000000000000001,0.0,6
TCD,UGA,-45.0,-5.0,0.0,9
TCD,USA,-70.0,-2.413793103448276,1.0527936095153947,29
TCD,VNM,-21.0,-7.0,0.0,3
TGO,AFR,-311.8,-5.567857142857143,2.610127627869226,56
TGO,AGO,-30.0,-5.0,0.0,6
TGO,AUS,-36.8,-9.2,0.0,4
TGO,BEL,-39.0,-4.333333333333333,3.5,9
TGO,BEN,-147.0,-4.083333333333333,1.4015297764534702,36
TGO,BWA,-92.0,-9.2,0.0,10
TGO,CIV,-138.0,-5.3076923076923075,1.2253727847224538,26
TGO,COD,-30.0,-5.0,0.0,6
TGO,DEU,-14.0,-2.0,0.0,7
TGO,EUR,-20.0,-2.0,0.0,10
TGO,FRA,-241.3,-5.13404255319149,2.9467946178668427,47
TGO,FSM,-50.0,-5.0,0.0,10
TGO,GHA,-241.6,-6.3578947368421055,3.609943593101831,38
TGO,GIN,-6.0,-2.0,0.0,3
TGO,IGOEUREEC,-93.5,-4.921052631578948,2.008752777048048,19
TGO,IGOUNO,-126.0,-3.8181818181818183,2.800162332956625,33
TGO,IGOUNOREFHCR,-90.0,-10.0,0.0,9
TGO,LBR,-15.0,-5.0,0.0,3
TGO,NGA,-135.0,-5.0,0.0,27
TGO,NGO,-8.0,-2.0,0.0,4
TGO,NGOHRIAMN,-40.0,-5.0,0.0,8
TGO,RUS,-68.0,-2.72,1.6837458240482734,25
TGO,SEN,-57.0,-9.5,0.0,6
TGO,TGO,-1075.1,-3.328482972136223,2.309310050398309,323
TGO,TZA,-1.2,-0.3,0.0,4
TGO,UIS,-55.0,-5.0,0.0,11
TGO,USA,-30.0,-2.5,0.9045340337332908,12
THA,AFG,-1251.3,-6.58578947368421,3.286537902415792,190
THA,AFR,-100.0,-5.0,0.0,20
THA,AGO,-28.0,-7.0,2.309401076758503,4
THA,ARE,-40.0,-10.0,0.0,4
THA,AUS,-173.0,-5.40625,3.572830945866588,32
THA,BGD,-221.0,-4.25,1.3117119482928092,52
THA,BHR,-25.0,-5.0,0.0,5
THA,BRN,-35.0,-5.0,0.0,7
THA,CAN,-68.0,-3.5789473684210527,1.5389675281277313,19
THA,CHE,-20.0,-5.0,0.0,4
THA,CHL,-118.5,-7.9,1.774823934929885,15
THA,CHN,-958.2,-3.8328,2.485177779229789,250
THA,COD,-423.2,-6.412121212121212,3.4555424889261444,66
THA,COG,-40.7,-1.403448275862069,1.7887511123328257,29
THA,DEU,-866.1,-6.415555555555556,2.5198574547064765,135
THA,DNK,-40.0,-2.0,0.0,20
THA,ESP,-118.80000000000001,-4.4,0.0,27
THA,EST,-100.0,-5.0,0.0,20
THA,EUR,-45.0,-5.0,0.0,9
THA,FRA,-241.0,-5.738095238095238,2.8181426491056967,42
THA,GBR,-1123.5,-6.494219653179191,2.010718689709326,173
THA,IDN,-704.0,-3.0214592274678114,2.254968368788264,233
THA,IGOBUSWTO,-20.0,-2.0,0.0,10
THA,IGOSEAASN,-451.0,-6.094594594594595,3.1707953235868076,74
THA,IGOUNO,-400.2,-4.35,3.2583114348682827,92
THA,IGOUNOREFHCR,-33.2,-2.2133333333333334,1.2816655830077779,15
THA,IND,-121.0,-3.5588235294117645,1.3749088448151032,34
THA,IRL,-307.0,-6.395833333333333,3.728496264871821,48
THA,IRN,-140.0,-7.368421052631579,2.564945880212886,19
THA,IRQ,-80.4,-4.231578947368422,0.20290290940071543,19
THA,ISR,-56.0,-7.0,0.0,8
THA,ITA,-101.2,-4.4,0.0,23
THA,JAM,-29.0,-4.142857142857143,1.4638501094227998,7
THA,JOR,-63.0,-5.7272727272727275,1.618079669911781,11
THA,JPN,-794.1,-4.963125,2.1050589521017926,160
THA,KEN,-380.0,-7.169811320754717,2.4157802454869026,53
THA,KHM,-1735.9,-4.808587257617729,2.763614470771819,361
THA,KOR,-377.4,-4.901298701298701,2.6132503206832154,77
THA,KWT,-34.400000000000006,-3.4400000000000004,1.2393546707863738,10
THA,LAO,-1610.7,-5.478571428571429,3.052361587819937,294
THA,LKA,-80.0,-4.2105263157894735,0.4188539082916957,19
THA,MEX,-45.0,-4.5,0.5270462766947298,10
THA,MMR,-17830.5,-6.013659359190556,3.4224440208070064,2965
THA,MYS,-1071.8,-5.6410526315789475,3.121897223219806,190
THA,NGO,-20.0,-4.0,0.0,5
THA,NLD,-140.0,-5.0,0.0,28
THA,NOR,-210.0,-5.0,0.0,42
THA,NPL,-148.4,-4.010810810810811,4.435199092599,37
THA,PAK,-306.0,-4.857142857142857,2.608034378219036,63
THA,PGS,-86.4,-7.2,0.0,12
THA,PHL,-358.1,-3.3783018867924532,1.814807071838879,106
THA,POL,-16.0,-2.0,0.0,8
THA,PRK,-6.8,-0.33999999999999997,0.05026246899500347,20
THA,QAT,-71.5,-6.5,0.0,11
THA,ROU,-16.0,-2.0,0.0,8
THA,RUS,-30.0,-2.0,0.0,15
THA,RWA,-55.0,-5.0,0.0,11
THA,SAS,-30.0,-5.0,0.0,6
THA,SAU,-470.0,-5.662650602409639,3.7846838590584984,83
THA,SEA,-37.2,-1.7714285714285716,0.573709732480509,21
THA,SGP,-437.2,-5.605128205128205,2.641718126272116,78
THA,SWE,-251.0,-5.340425531914893,3.607218582501295,47
THA,THA,-13506.5,-4.961976487876561,3.203192004462901,2722
THA,TUR,-10.0,-2.0,0.0,5
THA,TWN,-483.0,-5.25,3.36571269986343,92
THA,UGA,-160.5,-6.978260869565218,1.9392961520142797,23
THA,UIS,-153.0,-3.923076923076923,3.3176927254106756,39
THA,UKR,-225.0,-5.0,0.0,45
THA,USA,-3554.9,-4.9305131761442444,2.6091848211134687,721
THA,UZB,-61.0,-3.588235294117647,1.5434872662825794,17
THA,VNM,-1200.6,-5.288986784140969,2.8599790108150174,227
THA,VUT,-8.0,-2.0,0.0,4
THA,YEM,-8.0,-2.0,0.0,4
THA,ZAF,-80.0,-5.0,0.0,16
THA,ZWE,-36.0,-2.0,0.0,18
TJK,AFG,-18584.4,-6.845082872928177,3.3316320683551273,2715
TJK,ARM,-110.0,-4.782608695652174,2.0661013294505457,23
TJK,AUS,-20.0,-5.0,0.0,4
TJK,BLR,-78.4,-3.136,3.1084401232772683,25
TJK,CHE,-18.0,-2.0,0.0,9
TJK,CHN,-24.0,-2.0,0.0,12
TJK,CZE,-55.0,-5.0,0.0,11
TJK,DEU,-320.0,-8.421052631578947,2.2616853193230795,38
TJK,ESP,-30.0,-10.0,0.0,3
TJK,FRA,-141.0,-5.222222222222222,0.6405126152203485,27
TJK,GBR,-16.0,-4.0,0.0,4
TJK,GRC,-4.800000000000001,-0.4000000000000001,0.0,12
TJK,IGOBUSIMF,-24.0,-4.0,0.0,6
TJK,IGOEUREEC,-90.0,-10.0,0.0,9
TJK,IGOUNO,-98.0,-1.849056603773585,1.561510935146005,53
TJK,IGOUNOREFHCR,-40.0,-4.0,0.0,10
TJK,IGOUNOWFP,-16.0,-2.0,0.0,8
TJK,IGOWSTNAT,-165.6,-7.2,0.0,23
TJK,IMGMOSALQ,-228.0,-7.6,3.728732797595192,30
TJK,INT,-44.0,-4.4,0.0,10
TJK,IRN,-805.4,-4.027,3.03218431308895,200
TJK,IRQ,-122.0,-8.133333333333333,1.3662601021279464,15
TJK,ISR,-14.0,-2.0,0.0,7
TJK,JPN,-8.0,-2.0,0.0,4
TJK,KAZ,-654.0,-6.349514563106796,2.371020868343247,103
TJK,KGZ,-1820.1,-6.190816326530612,2.9879194789293257,294
TJK,MDV,-60.0,-10.0,0.0,6
TJK,NGO,-164.0,-8.2,1.641565363336247,20
TJK,PAK,-494.7,-7.610769230769231,2.574157815973695,65
TJK,PRK,-50.0,-5.0,0.0,10
TJK,RUS,-8776.7,-6.0320962199312715,3.1956201872847556,1455
TJK,SAU,-30.0,-10.0,0.0,3
TJK,TJK,-11505.5,-5.915424164524421,2.9684795815817266,1945
TJK,TKM,-239.5,-6.141025641025641,3.0585271609161944,39
TJK,TUR,-3.6,-0.4,0.0,9
TJK,UIS,-85.6,-2.2526315789473683,0.7464281946621719,38
TJK,USA,-2145.3,-4.853619909502263,3.4987458744821534,442
TJK,UZB,-4851.0,-5.887135922330097,3.392705999421938,824
TKM,AFG,-590.2,-4.098611111111111,3.4508332045681107,144
TKM,AUT,-75.0,-5.0,0.0,15
TKM,AZE,-2230.5,-4.264818355640536,2.5064792122925663,523
TKM,BEL,-130.0,-10.0,0.0,13
TKM,BLR,-46.0,-4.6,0.5163977794943222,10
TKM,CHN,-22.0,-2.0,0.0,11
TKM,EUR,-40.0,-4.0,0.0,10
TKM,FRA,-140.0,-5.0,0.0,28
TKM,GBR,-60.0,-4.0,0.0,15
TKM,IGOUNO,-32.0,-3.2,1.0327955589886444,10
TKM,IMGMOSALQ,-58.0,-6.444444444444445,4.2163702135578385,9
TKM,IRN,-322.2,-3.58,1.6215681132987958,90
TKM,IRQ,-80.0,-8.0,0.0,10
TKM,KAZ,-807.0,-7.99009900990099,2.048145744349998,101
TKM,MDA,-56.0,-3.2941176470588234,0.9851843661437781,17
TKM,PAK,-4.0,-0.4,0.0,10
TKM,RUS,-1320.6,-5.324999999999999,2.868751791651773,248
TKM,TKM,-1359.3,-3.299271844660194,2.0511997448015538,412
TKM,TUR,-249.70000000000002,-4.801923076923077,1.301505973051367,52
TKM,UIS,-80.0,-2.0,0.0,40
TKM,UKR,-276.2,-4.384126984126984,0.5209192709439322,63
TKM,USA,-307.8,-7.507317073170732,2.6446540647032113,41
TKM,UZB,-332.0,-7.0638297872340425,3.1166052833390547,47
TON,AFR,-22.0,-4.4,0.0,5
TON,CHN,-250.0,-3.9682539682539684,3.2074925085686985,63
TON,COK,-20.0,-5.0,0.0,4
TON,TON,-146.0,-5.214285714285714,2.859126295672014,28
TON,ZMB,-100.0,-5.0,0.0,20
TTO,AFG,-40.0,-10.0,0.0,4
TTO,AFR,-20.0,-5.0,0.0,4
TTO,BRB,-306.0,-4.857142857142857,2.292041932687566,63
TTO,ESP,-53.0,-7.571428571428571,2.4053511772118195,7
TTO,GBR,-140.0,-4.117647058823529,2.0265615884195958,34
TTO,GHA,-10.0,-2.0,0.0,5
TTO,JAM,-8.0,-0.4,0.0,20
TTO,LBY,-3.2,-0.4,0.0,8
TTO,LCA,-55.0,-5.0,0.0,11
TTO,MAR,-32.0,-4.0,0.0,8
TTO,MEX,-10.0,-2.0,0.0,5
TTO,PER,-10.0,-5.0,0.0,2
TTO,TTO,-882.1,-3.392692307692308,2.733515786237306,260
TTO,USA,-220.0,-3.3846153846153846,3.1853782531097643,65
TTO,VEN,-47.0,-2.9375,1.4361406616345074,16
TTO,ZAF,-35.0,-5.0,0.0,7
TUN,AFG,-361.0,-5.084507042253521,2.7388552294356194,71
TUN,AFR,-56.0,-7.0,4.140393356054125,8
TUN,ARM,-19.5,-6.5,0.0,3
TUN,BEL,-361.0,-5.084507042253521,0.40519761927235454,71
TUN,CHE,-70.4,-6.4,1.1099549540409286,11
TUN,CHN,-55.0,-7.857142857142857,2.6726124191242437,7
TUN,DZA,-257.0,-4.431034482758621,3.454527001748231,58
TUN,EGY,-162.0,-9.0,1.4552137502179987,18
TUN,ESP,-30.0,-0.967741935483871,0.7781975313822722,31
TUN,EUR,-33.0,-8.25,2.0207259421636903,4
TUN,FRA,-1293.9,-5.828378378378379,2.8765483465637476,222
TUN,GBR,-243.4,-2.830232558139535,1.2111316795792433,86
TUN,IGOBUSGOE,-30.0,-5.0,0.0,6
TUN,IGOUNO,-342.0,-4.384615384615385,2.4347632180710983,78
TUN,IMGMOSALQ,-8.0,-2.0,0.0,4
TUN,IRN,-512.0,-4.0,0.0,128
TUN,IRQ,-773.8,-4.5786982248520705,3.691547063747918,169
TUN,ISR,-628.6,-3.6976470588235295,3.0919814780322112,170
TUN,ITA,-716.5,-5.970833333333333,2.2197886125921626,120
TUN,LBN,-18.0,-9.0,0.0,2
TUN,LBY,-107.0,-4.28,2.336664289109584,25
TUN,MAR,-134.0,-5.826086956521739,4.086031347641994,23
TUN,NGOHRIAMN,-10.0,-2.0,0.0,5
TUN,OMN,-32.0,-4.0,0.0,8
TUN,PAK,-80.0,-4.444444444444445,0.5113099925649136,18
TUN,PRT,-60.0,-5.0,0.0,12
TUN,PSE,-668.1,-5.0613636363636365,3.4541632746336552,132
TUN,QAT,-32.0,-4.0,0.0,8
TUN,RUS,-16.2,-2.6999999999999997,2.5195237645237643,6
TUN,SAU,-120.0,-10.0,0.0,12
TUN,SDN,-195.0,-7.222222222222222,2.5318484177091665,27
TUN,SYR,-120.0,-10.0,0.0,12
TUN,TUN,-1157.0,-4.003460207612457,2.529105943664503,289
TUN,TUR,-15.0,-5.0,0.0,3
TUN,USA,-315.0,-3.118811881188119,1.6809945194013654,101
TUR,AFG,-6708.7,-5.010231516056758,2.667894405559421,1339
TUR,AFR,-50.0,-5.0,0.0,10
TUR,ALB,-399.2,-3.245528455284553,2.5076686329226825,123
TUR,AND,-16.0,-2.0,0.0,8
TUR,ARG,-10.4,-1.04,0.8262364471909155,10
TUR,ARM,-8824.1,-4.891407982261641,2.869990929130573,1804
TUR,AUS,-380.0,-7.916666666666667,2.359528742466347,48
TUR,AUT,-450.0,-9.375,1.8522556691315013,48
TUR,AZE,-1630.4,-4.767251461988304,2.444548196251305,342
TUR,BEL,-364.9,-3.7618556701030927,1.5034989260450295,97
TUR,BGD,-30.0,-5.0,0.0,6
TUR,BGR,-992.0,-4.839024390243902,2.331190688020182,205
TUR,BLR,-161.0,-7.0,0.0,23
TUR,CAN,-34.0,-2.0,0.0,17
TUR,CHE,-615.5,-5.045081967213115,3.3148826053784655,122
TUR,CHN,-182.0,-5.055555555555555,1.5846485765339617,36
TUR,CYP,-9850.7,-4.504206675811615,2.567815909414023,2187
TUR,CZE,-395.8,-5.820588235294117,2.6376470079157652,68
TUR,DEU,-2660.0,-4.724689165186501,3.0358260645684236,563
TUR,DNK,-80.0,-5.714285714285714,2.1565132623170786,14
TUR,DZA,-12.0,-2.0,0.0,6
TUR,EGY,-326.0,-3.880952380952381,1.2932145612076766,84
TUR,ESP,-26.0,-2.0,0.0,13
TUR,ETH,-30.0,-5.0,0.0,6
TUR,EUR,-2732.0,-3.4846938775510203,2.2611088969452515,784
TUR,FIN,-100.0,-10.0,0.0,10
TUR,FRA,-10808.5,-4.676979662483773,2.322647328776351,2311
TUR,FSM,-50.0,-5.0,0.0,10
TUR,GBR,-1832.6,-4.458880778588807,2.846236318950442,411
TUR,GRC,-6605.1,-4.049724095646843,2.7485832798970207,1631
TUR,HRV,-261.5,-7.263888888888889,2.7864111867395494,36
TUR,HUN,-241.0,-5.127659574468085,3.366181046544119,47
TUR,IGO,-60.0,-10.0,0.0,6
TUR,IGOBUSGOE,-45.5,-6.5,0.0,7
TUR,IGOBUSIMF,-99.2,-3.8153846153846156,4.025885473551607,26
TUR,IGOCOPITP,-22.0,-2.75,1.3887301496588271,8
TUR,IGOEURCOE,-383.2,-6.386666666666667,3.4301488165901493,60
TUR,IGOEUREEC,-3104.3,-3.613853317811409,2.022923737890712,859
TUR,IGOEURSCE,-70.0,-2.6923076923076925,0.9703290480751678,26
TUR,IGOUNO,-1098.4,-4.501639344262295,2.170887952690561,244
TUR,IGOUNODEVWBK,-36.5,-2.433333333333333,2.976495222493026,15
TUR,IGOWSTNAT,-1763.2,-5.170674486803519,2.729978854081019,341
TUR,IMGMOSALQ,-151.0,-5.033333333333333,2.39947312224326,30
TUR,INT,-43.0,-2.388888888888889,2.403156965055094,18
TUR,IRN,-4719.9,-4.855864197530864,3.136610924014131,972
TUR,IRQ,-11273.5,-5.204755309325947,3.1566156212443017,2166
TUR,ISR,-4307.0,-4.210166177908113,3.0132736798727477,1023
TUR,ITA,-389.5,-5.564285714285714,3.11136466234863,70
TUR,JOR,-351.6,-4.566233766233767,2.1360077363852104,77
TUR,JPN,-253.0,-7.027777777777778,2.990328325128111,36
TUR,KAZ,-140.0,-5.0,0.0,28
TUR,KEN,-143.0,-7.15,1.9473328588502516,20
TUR,KGZ,-230.0,-9.2,1.8708286933869707,25
TUR,KOR,-106.0,-8.833333333333334,1.4418002215244243,12
TUR,KWT,-329.6,-6.5920000000000005,2.11697126738621,50
TUR,LBN,-94.5,-3.9375,1.9014439593200696,24
TUR,LBY,-102.0,-3.2903225806451615,2.9910260044238632,31
TUR,LIE,-130.0,-10.0,0.0,13
TUR,LVA,-285.0,-7.5,2.5335585485476586,38
TUR,MAR,-226.0,-6.647058823529412,0.773905989951895,34
TUR,MCO,-20.0,-5.0,0.0,4
TUR,MDA,-27.3,-1.6058823529411765,1.8225910773659892,17
TUR,MDG,-106.0,-4.608695652173913,1.0330506647252728,23
TUR,MDV,-28.0,-7.0,0.0,4
TUR,MKD,-1711.9,-3.8126948775055682,3.4652540746360496,449
TUR,MNG,-45.0,-5.0,0.0,9
TUR,MYS,-202.5,-5.785714285714286,3.4574848778660288,35
TUR,NER,-4.800000000000001,-0.4000000000000001,0.0,12
TUR,NGOHLHIRC,-100.0,-10.0,0.0,10
TUR,NGOHLHMSF,-84.0,-6.0,4.1509961733021665,14
TUR,NGOHRIHRW,-90.0,-9.0,0.0,10
TUR,NLD,-354.5,-6.564814814814815,1.9523722780835657,54
TUR,PAK,-230.4,-3.5446153846153847,1.6539753974544529,65
TUR,PHL,-40.0,-4.0,0.0,10
TUR,POL,-73.2,-3.0500000000000003,1.7596936492271702,24
TUR,PRK,-21.6,-7.2,0.0,3
TUR,PRT,-91.0,-5.352941176470588,0.7859052479933758,17
TUR,PSE,-1516.2,-5.395729537366548,3.8330773143803523,281
TUR,ROU,-69.0,-2.3,0.915385729888094,30
TUR,RUS,-4954.9,-5.1399377593360995,2.896245357633798,964
TUR,RWA,-25.0,-5.0,0.0,5
TUR,SAS,-55.0,-5.0,0.0,11
TUR,SAU,-3109.8,-5.553214285714286,3.0686114211770734,560
TUR,SEN,-30.0,-5.0,0.0,6
TUR,SLE,-14.0,-3.5,1.7320508075688772,4
TUR,SOM,-30.0,-5.0,0.0,6
TUR,SVK,-25.0,-5.0,0.0,5
TUR,SWE,-661.0,-9.054794520547945,1.9922796194790977,73
TUR,SYR,-1541.2,-3.8919191919191922,2.2412101960370903,396
TUR,TKM,-121.6,-6.08,2.9672954192771495,20
TUR,TUN,-84.4,-2.1100000000000003,1.8206507712269342,40
TUR,TUR,-27940.5,-4.770445620624893,2.9648790664332583,5857
TUR,TWN,-40.0,-4.0,0.0,10
TUR,TZA,-20.0,-5.0,0.0,4
TUR,UIS,-388.0,-5.705882352941177,2.8758325129723747,68
TUR,UKR,-30.0,-2.0,0.0,15
TUR,USA,-7543.2,-4.439788110653326,2.818301111749755,1699
TUR,UZB,-224.5,-5.907894736842105,2.909572419496699,38
TUR,VAT,-236.0,-3.0256410256410255,1.2164922851598687,78
TUR,YEM,-185.0,-8.80952380952381,2.182178902359923,21
TUR,ZAF,-100.0,-10.0,0.0,10
TUV,AUS,-115.2,-2.3510204081632655,1.5631328650314713,49
TUV,FJI,-40.0,-4.0,0.0,10
TUV,IGOBUSWTO,-50.0,-5.0,0.0,10
TUV,NZL,-16.0,-4.0,0.0,4
TUV,TUV,-119.0,-4.76,0.4358898943540675,25
TUV,USA,-62.9,-5.718181818181818,4.342768283438153,11
TWN,AFG,-261.4,-5.33469387755102,3.5028887495660976,49
