Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PSE,KOR,84.0,7.0,0.0,12
PSE,KWT,1188.6,2.8299999999999996,1.5909814445934225,420
PSE,LBN,5682.7,3.855291723202171,2.249650153771596,1474
PSE,LBY,234.4,2.211320754716981,1.1170812951375078,106
PSE,LUX,115.5,5.25,1.7911821050170569,22
PSE,MAR,901.0,3.6477732793522266,2.004199123652783,247
PSE,MDV,80.0,4.0,0.0,20
PSE,MEX,33.599999999999994,2.7999999999999994,0.0,12
PSE,MLI,30.0,2.5,1.5666989036012806,12
PSE,MOZ,106.4,3.04,1.4211014783486453,35
PSE,MRT,22.799999999999997,1.8999999999999997,0.0,12
PSE,MYS,399.4,3.1952,2.317460233851677,125
PSE,NGA,22.799999999999997,1.8999999999999997,0.0,12
PSE,NGO,97.4,4.234782608695652,1.0713664578268827,23
PSE,NGOHLHIRC,358.9,5.6078125,1.925872689218933,64
PSE,NGOHLHMSF,66.5,3.5,0.0,19
PSE,NIC,16.799999999999997,2.7999999999999994,0.0,6
PSE,NLD,77.1,1.9769230769230768,0.9847418947065686,39
PSE,NMR,16.799999999999997,2.7999999999999994,0.0,6
PSE,NOR,2654.8,3.9388724035608313,2.483874155776334,674
PSE,NZL,195.6,4.075,1.6072310006224069,48
PSE,OMN,93.0,6.2,1.3732131246511905,15
PSE,PAK,141.6,3.0127659574468084,1.0645711570304397,47
PSE,PHL,49.199999999999996,2.1391304347826083,0.4639152846203152,23
PSE,PNG,37.1,2.65,0.7783117824941562,14
PSE,POL,62.7,1.0450000000000002,0.19780575988597443,60
PSE,PRK,158.0,2.6779661016949152,1.2790173756079133,59
PSE,PRT,117.7,6.1947368421052635,1.9106350556266556,19
PSE,PSE,118720.3,4.023189535395981,2.434156384420166,29509
PSE,QAT,1942.1,3.199505766062603,2.289432550981738,607
PSE,RUS,6192.8,3.56112708453134,2.3368184521024506,1739
PSE,RWA,30.0,2.0,1.4638501094227998,15
PSE,SAU,4677.7,3.3507879656160457,2.318921565755831,1396
PSE,SDN,222.2,2.8857142857142857,2.9093639332748666,77
PSE,SEA,5.6,2.8,0.0,2
PSE,SEN,16.0,4.0,3.4641016151377544,4
PSE,SVK,33.599999999999994,2.7999999999999994,0.0,12
PSE,SWE,187.29999999999998,2.565753424657534,1.5356159801057572,73
PSE,SYR,5656.1,3.5888959390862945,2.073710833637469,1576
PSE,THA,37.0,7.4,0.0,5
PSE,TKM,6.0,1.0,0.0,6
PSE,TUN,721.5,3.1233766233766236,2.0634013353154526,231
PSE,TUR,1471.3,3.039876033057851,2.147433536120221,484
PSE,TWN,28.0,2.8,0.0,10
PSE,UGA,68.2,2.435714285714286,0.7319250547113999,28
PSE,UIS,1663.2,3.720805369127517,1.6744696704570456,447
PSE,UKR,94.39999999999999,2.3024390243902437,0.5364176567181815,41
PSE,USA,44410.5,3.3927043544690605,2.1360490571598034,13090
PSE,VAT,71.0,1.7317073170731707,1.2454796313850829,41
PSE,VEN,34.0,3.4,0.0,10
PSE,VNM,15.0,3.0,0.0,5
PSE,YEM,303.9,2.9221153846153842,2.3264188375948893,104
PSE,ZAF,73.0,1.3272727272727274,0.530008576259942,55
PSE,ZWE,16.0,4.0,0.0,4
QAT,AFG,372.5,3.8402061855670104,2.843510879829958,97
QAT,AFR,17.0,1.0,0.0,17
QAT,ARE,1367.9,2.986681222707424,1.4487969471258306,458
QAT,ARG,70.4,6.4,0.0,11
QAT,AUS,625.6,3.1918367346938776,1.3426092827134248,196
QAT,AUT,31.0,2.3846153846153846,2.6311740579210876,13
QAT,BGD,166.0,2.8620689655172415,0.26808455474653503,58
QAT,BGR,39.199999999999996,2.8,0.0,14
QAT,BHR,2133.0,3.473941368078176,1.6642106731369042,614
QAT,BLR,28.0,4.0,0.0,7
QAT,BOL,48.0,4.0,0.0,12
QAT,BRA,50.5,2.2954545454545454,1.2503246331699975,22
QAT,BRN,139.0,3.861111111111111,1.9109126881119662,36
QAT,CAN,345.3,5.660655737704918,2.772079766079649,61
QAT,CHE,72.0,2.1818181818181817,1.9757047074168472,33
QAT,CHL,15.600000000000001,5.2,0.0,3
QAT,CHN,407.4,3.395,1.231099119493149,120
QAT,CRI,35.0,7.0,0.0,5
QAT,CUB,72.0,8.0,0.0,9
QAT,CYP,37.8,2.0999999999999996,0.9029363862681904,18
QAT,DEU,27.2,3.4,0.0,8
QAT,DJI,131.5,3.058139534883721,1.4979720510679533,43
QAT,DZA,405.6,4.408695652173913,2.5317609809372352,92
QAT,EGY,2613.5,3.466180371352785,2.28180853677487,754
QAT,ERI,61.599999999999994,1.5399999999999998,0.7291723443002399,40
QAT,ESP,818.9,3.5145922746781113,2.3518063364678663,233
QAT,EST,153.0,9.0,0.0,17
QAT,EUR,76.0,5.846153846153846,1.3519217091578597,13
QAT,FRA,843.1999999999999,2.651572327044025,1.480210375785127,318
QAT,FSM,18.0,1.0,0.0,18
QAT,GBR,1409.6,3.084463894967177,1.561136909753978,457
QAT,GRC,43.699999999999996,1.9,0.0,23
QAT,IDN,213.0,4.26,1.7935257717349788,50
QAT,IGOBUSOPC,781.5,2.9942528735632186,2.0727549293989096,261
QAT,IGOBUSWTO,207.0,3.3934426229508197,2.3789261479680994,61
QAT,IGOEUREEC,351.0,6.882352941176471,1.1772350457496483,51
QAT,IGOMEAARL,314.5,3.345744680851064,1.863957224901292,94
QAT,IGOOPC,24.0,1.3333333333333333,0.7669649888473705,18
QAT,IGOPGSGCC,286.0,2.251968503937008,1.8075612964073902,127
QAT,IGOUNO,330.6,3.209708737864078,1.9451555995579195,103
QAT,IGOUNOKID,37.0,7.4,0.0,5
QAT,IMGMOSALQ,75.4,2.6,1.304935685333627,29
QAT,IND,486.6,4.915151515151515,1.51242227908686,99
QAT,IRN,822.3,3.150574712643678,1.7811539191826256,261
QAT,IRQ,11154.0,2.8784516129032256,1.8740511768748622,3875
QAT,ISR,1523.0,3.678743961352657,2.09860610193751,414
QAT,ITA,35.699999999999996,1.9833333333333332,0.8719484604304654,18
QAT,JOR,2997.1,3.240108108108108,1.8090746448256552,925
QAT,JPN,800.4,3.3915254237288135,2.105113380326993,236
QAT,KAZ,56.0,4.0,3.113247129976625,14
QAT,KEN,4.0,1.0,0.0,4
QAT,KOR,717.1,3.414761904761905,1.6423291869629606,210
QAT,KWT,3818.7,3.122403924775143,1.86123037383045,1223
QAT,LBN,220.4,2.9783783783783786,1.419846631720586,74
QAT,LBY,282.5,1.9894366197183098,0.9344249755660125,142
QAT,LKA,62.699999999999996,2.8499999999999996,1.605570659565359,22
QAT,MAR,278.9,2.112878787878788,0.9342021376824339,132
QAT,MEX,489.3,2.33,1.3730854439413582,210
QAT,MKD,20.9,1.9,0.0,11
QAT,MMR,40.0,4.0,0.0,10
QAT,MNC,35.0,7.0,0.0,5
QAT,MRT,315.9,3.51,2.219223976118628,90
QAT,MYS,647.8,3.2717171717171714,2.11177700349623,198
QAT,NER,39.0,3.5454545454545454,2.484497388351872,11
QAT,NGA,176.4,3.458823529411765,1.3642839104216156,51
QAT,NGO,22.4,2.8,0.0,8
QAT,NGOHLHIRC,51.0,5.666666666666667,2.0,9
QAT,NOR,182.4,3.04,0.12101267618150655,60
QAT,NPL,5.2,0.4,0.0,13
QAT,NZL,70.4,6.4,0.0,11
QAT,OMN,1233.7,3.3800000000000003,0.9627741510520861,365
QAT,PAK,431.09999999999997,3.341860465116279,2.2045654927055143,129
QAT,PGS,250.6,3.1721518987341772,2.3592119886521843,79
QAT,PHL,295.0,3.352272727272727,0.8676798594862015,88
QAT,POL,20.9,1.9,0.0,11
QAT,PRK,4.0,1.0,0.0,4
QAT,PSE,4009.1,3.6479526842584167,2.178518006466485,1099
QAT,QAT,5947.9,3.494653349001175,2.4951005895700553,1702
QAT,RUS,932.6,3.760483870967742,2.126917084218285,248
QAT,SAU,2742.2,3.184901277584204,1.6460183518603786,861
QAT,SDN,727.6999999999999,2.580496453900709,1.8510579167112544,282
QAT,SEN,53.199999999999996,2.8,0.0,19
QAT,SGP,24.5,2.45,0.5797509043642032,10
QAT,SOM,266.4,3.1714285714285713,2.4640338867062064,84
QAT,SWZ,53.199999999999996,2.8,0.0,19
QAT,SYR,1332.3999999999999,3.298019801980198,1.7948218984761652,404
QAT,TCD,44.8,4.4799999999999995,2.168870673876153,10
QAT,THA,82.0,4.315789473684211,0.9459053029269173,19
QAT,TKM,123.0,4.92,2.68824602048746,25
QAT,TUN,56.0,2.8,1.5078740698501039,20
QAT,TUR,638.9,3.2431472081218273,1.3210293774077506,197
QAT,TWN,1.2000000000000002,0.4000000000000001,0.0,3
QAT,UIS,125.8,2.925581395348837,1.1101464989673369,43
QAT,UKR,133.0,2.7142857142857144,1.4999999999999998,49
QAT,URY,87.0,4.142857142857143,3.0705978943149534,21
QAT,USA,8216.5,3.1638428956488256,1.9009845441902369,2597
QAT,VEN,48.0,4.0,0.0,12
QAT,VNM,28.5,1.9,0.0,15
QAT,YEM,570.0,3.2947976878612715,1.7267480491116538,173
QAT,ZAF,37.4,2.6714285714285713,0.7508237234772644,14
ROU,AFG,1520.3,5.488447653429603,2.515519245452648,277
ROU,AFR,56.6,3.5375,2.776778709224053,16
ROU,ALB,1575.1,4.080569948186528,2.356909860367964,386
ROU,ARM,342.3,2.7384,1.763966571258121,125
ROU,AUS,169.3,4.575675675675676,1.8886216910466458,37
ROU,AUT,403.59999999999997,3.479310344827586,2.409456631560384,116
ROU,AZE,545.4,3.3666666666666667,1.6645742559033374,162
ROU,BEL,1498.6,3.682063882063882,2.4735841182376834,407
ROU,BGR,7301.1,4.009390444810544,2.2791999540268812,1821
ROU,BRA,141.6,3.1466666666666665,2.1028768173839643,45
ROU,CAN,236.3,4.458490566037736,2.025836385893315,53
ROU,CHE,509.7,3.98203125,2.437613186348451,128
ROU,CHN,3985.7,2.9285084496693607,1.6931813669211124,1361
ROU,CUB,35.0,7.0,0.0,5
ROU,CZE,254.1,2.646875,1.6569441196942865,96
ROU,DEU,1351.8,3.0583710407239817,1.9447434978545215,442
ROU,DNK,81.6,3.8857142857142852,1.7961864363939823,21
ROU,DOM,72.0,9.0,0.0,8
ROU,DZA,1148.5,3.544753086419753,2.1982973148224896,324
ROU,EGY,1167.1,3.1122666666666663,1.7350920188063494,375
ROU,ESP,1002.4,3.093827160493827,1.6117483289634178,324
ROU,EST,552.4,5.636734693877551,2.247995109283213,98
ROU,ETH,139.2,5.3538461538461535,2.3270978955309585,26
ROU,EUR,3053.9,3.6617505995203836,2.0654331794171155,834
ROU,FIN,339.9,3.9523255813953484,1.956150285588631,86
ROU,FRA,2863.2,3.5567701863354033,2.1231065906190247,805
ROU,FSM,140.0,7.0,0.0,20
ROU,GBR,1752.3,3.7442307692307693,2.4478257726016115,468
ROU,GEO,43.8,2.92,0.9936944054529901,15
ROU,GRC,1342.3,3.2112440191387557,2.0035203748278265,418
ROU,HND,72.0,9.0,0.0,8
ROU,HRV,1978.8,4.538532110091743,2.3158785530614057,436
ROU,HUN,7295.6,3.9975890410958907,2.4005492554725896,1825
ROU,IDN,796.4,3.432758620689655,1.619565216737922,232
ROU,IGO,114.0,6.0,0.0,19
ROU,IGOBUSIMF,220.8,4.0888888888888895,2.211519299048257,54
ROU,IGOEURCOE,321.6,3.5733333333333337,1.1018676688017313,90
ROU,IGOEURDEVEBR,17.0,3.4,0.0,5
ROU,IGOEUREEC,8235.1,4.711155606407323,2.0825126365343287,1748
ROU,IGOJUDICC,6.0,1.0,0.0,6
ROU,IGOMEAARL,3.0,1.0,0.0,3
ROU,IGOUNO,648.5,3.5437158469945356,1.8128816736812887,183
ROU,IGOUNODEVWBK,112.0,7.466666666666667,0.4253849796976627,15
ROU,IGOWSTNAT,3936.2,4.524367816091954,2.4362961669308865,870
ROU,IND,30.4,1.9,0.0,16
ROU,INT,28.0,2.8,0.0,10
ROU,IRL,454.3,2.8572327044025156,1.5990289426492508,159
ROU,IRN,1360.9,4.026331360946746,2.1412409744458065,338
ROU,IRQ,7024.7,4.344279529993815,2.5620890863065395,1617
ROU,ISL,44.0,4.0,0.0,11
ROU,ISR,765.6999999999999,3.1510288065843617,1.999098188004395,243
ROU,ITA,1973.7,3.225,1.7004223505390554,612
ROU,JOR,36.1,1.9000000000000001,0.0,19
ROU,JPN,114.6,5.7299999999999995,2.4411170868229464,20
ROU,KAZ,917.3,4.7041025641025636,2.68757806690616,195
ROU,KEN,142.0,4.4375,3.3013926680095325,32
ROU,KOR,307.7,5.594545454545455,2.564170372063779,55
ROU,KWT,114.5,3.578125,2.3583392701015744,32
ROU,LAO,26.599999999999998,1.9,0.0,14
ROU,LBN,472.3,3.8088709677419357,1.5995432324013645,124
ROU,LBY,77.0,2.40625,1.3053086398094862,32
ROU,LTU,326.0,4.9393939393939394,2.4310731272663415,66
ROU,LUX,119.19999999999999,1.7791044776119402,0.6439784754150011,67
ROU,LVA,633.8,4.169736842105263,2.8918941173422046,152
ROU,MAR,505.59999999999997,3.9193798449612403,1.8199020200008307,129
ROU,MCO,24.0,3.0,0.0,8
ROU,MDA,3157.3,3.941697877652934,2.2048036451366797,801
ROU,MEX,28.0,7.0,0.0,4
ROU,MKD,1078.9,3.584385382059801,2.5285283014009554,301
ROU,MLT,84.0,4.666666666666667,2.8284271247461903,18
ROU,MNG,27.2,3.4,0.0,8
ROU,NAM,171.0,3.5625,2.2304111823951187,48
ROU,NGA,354.3,4.072413793103449,0.8381443588780914,87
ROU,NLD,56.0,3.5,2.5892083732291615,16
ROU,NOR,184.0,2.746268656716418,1.1029338778236886,67
ROU,PAK,5.699999999999999,1.8999999999999997,0.0,3
ROU,PAN,68.1,1.746153846153846,0.4610321109070922,39
ROU,PGS,274.4,4.355555555555555,1.6781112441284252,63
ROU,POL,1533.3999999999999,3.2764957264957264,2.0008785292047753,468
ROU,PRK,80.0,2.2857142857142856,1.0381382819436795,35
ROU,PRT,519.8,3.228571428571428,1.7552930158319926,161
ROU,PSE,30.599999999999998,3.4,0.0,9
ROU,ROU,22035.1,3.5841086532205595,2.138516208117198,6148
ROU,RUS,11147.6,4.4166402535657685,2.41133381362707,2524
ROU,SAU,132.0,3.3846153846153846,1.061661672131416,39
ROU,SDN,21.0,7.0,0.0,3
ROU,SEN,64.8,3.5999999999999996,2.473863375370596,18
ROU,SLV,72.0,9.0,0.0,8
ROU,SOM,117.6,2.8,0.0,42
ROU,SVK,1741.1,4.487371134020618,2.534693697663169,388
ROU,SWE,535.9,3.0448863636363637,0.8695332006387029,176
ROU,SYC,77.8,4.094736842105263,1.6032860991692885,19
ROU,SYR,131.6,4.1125,1.9779021144115165,32
ROU,THA,24.0,4.0,0.0,6
ROU,TUN,345.4,2.1999999999999997,1.7240381934016695,157
ROU,TUR,3506.5,3.3555023923444978,2.081992870193464,1045
ROU,TWN,80.0,4.0,0.0,20
ROU,UIS,189.5,3.715686274509804,1.261962368538715,51
ROU,UKR,5859.8,5.77320197044335,2.4162033345400102,1015
ROU,USA,8135.6,4.268415529905561,2.332315332662224,1906
ROU,UZB,2292.6,3.892359932088285,2.315841489005964,589
ROU,VAT,199.0,5.527777777777778,3.264406409494566,36
ROU,VNM,419.59999999999997,2.873972602739726,1.1528109450843547,146
ROU,YEM,37.0,7.4,0.0,5
ROU,ZAF,188.0,7.230769230769231,1.8827148973265668,26
RUS,AFG,21143.9,4.085777777777778,2.3849099291194285,5175
RUS,AFR,1891.5,4.033049040511727,2.330775951949947,469
RUS,AGO,783.0,3.7109004739336493,2.4612858901201493,211
RUS,ALB,223.7,3.7915254237288134,1.9990763501309385,59
RUS,ARE,337.5,3.2766990291262137,1.8488578288428668,103
RUS,ARG,272.9,2.2932773109243696,1.6076475651191051,119
RUS,ARM,17673.5,3.464712801411488,2.2619689628881807,5101
RUS,AUS,1184.7,4.142307692307693,2.2943699795889207,286
RUS,AUT,1641.5,3.880614657210402,2.327835395980547,423
RUS,AZE,20808.6,3.826517101875689,2.4030985237757627,5438
RUS,BDI,92.0,3.066666666666667,1.7005746155310286,30
RUS,BEL,3641.8,3.508477842003854,2.1374750998093726,1038
RUS,BFA,33.0,3.0,0.0,11
RUS,BGD,214.6,3.353125,0.8851452665281235,64
RUS,BGR,11867.4,3.2882793017456358,2.011070677545723,3609
RUS,BHR,116.0,4.0,0.0,29
RUS,BLR,33576.3,3.9252162730886138,2.349267738922573,8554
RUS,BOL,44.1,2.45,0.5659453309702793,18
RUS,BRA,3068.7,3.4674576271186437,1.6668523658594625,885
RUS,BRN,51.0,3.4,3.04255531702266,15
RUS,BTN,19.0,1.9,0.0,10
RUS,CAN,5723.7,3.427365269461078,2.0867408468721194,1670
RUS,CHE,3269.5,3.2991927346115038,2.0784559522982757,991
RUS,CHL,1074.6,3.4664516129032257,2.1738748135002743,310
RUS,CHN,98116.7,3.8380808950086056,2.2912932105005446,25564
RUS,CIV,217.3,4.178846153846154,2.2958049157455402,52
RUS,CMR,451.2,3.497674418604651,2.6086534216753683,129
RUS,COD,691.8,3.66031746031746,1.9012487231273862,189
RUS,COG,574.6,4.996521739130435,2.2723328469891295,115
RUS,COL,263.8,3.7685714285714287,2.0902494724656333,70
RUS,CRI,328.0,3.727272727272727,1.2862426142434886,88
RUS,CUB,2721.5,4.117246596066566,2.2197745547570205,661
RUS,CYP,1184.5,4.0152542372881355,1.6691695722705613,295
RUS,CZE,4358.2,3.329411764705882,2.095214010194641,1309
RUS,DEU,37686.6,3.6377027027027027,2.2229418660965545,10360
RUS,DJI,9.5,1.9,0.0,5
RUS,DNK,1197.8,3.0171284634760704,1.6066336021119627,397
RUS,DZA,2321.1,4.463653846153846,2.3129538278599004,520
RUS,ECU,105.6,2.7076923076923074,0.5382156755059481,39
RUS,EGY,5392.8,3.3064377682403436,2.2021771719334846,1631
RUS,ERI,158.4,5.6571428571428575,2.53324978976699,28
RUS,ESP,3936.3,3.5303139013452918,2.1853181121903638,1115
RUS,EST,3977.5,3.3312395309882747,2.1545882279681714,1194
RUS,ETH,538.2,5.787096774193549,2.0145247474092405,93
RUS,EUR,15106.1,3.9094461697722567,2.208853365543892,3864
RUS,FIN,4492.3,3.5653174603174604,2.173900052910525,1260
RUS,FJI,41.8,1.9,0.0,22
RUS,FRA,52855.8,3.5485599194360526,2.175986640636936,14895
RUS,FSM,1014.4,3.1601246105919003,1.863874991629985,321
RUS,GAB,106.0,4.818181818181818,1.3250826977378265,22
RUS,GBR,33320.9,3.4472273949927583,2.193138212531057,9666
RUS,GEO,5443.8,3.4985861182519282,2.220720442970359,1556
RUS,GHA,138.4,2.7680000000000002,0.817272716954109,50
RUS,GIN,658.7,4.116875,2.568513307967772,160
RUS,GRC,5234.4,3.5729692832764504,2.2332359059805467,1465
RUS,GRD,14.0,7.0,0.0,2
RUS,GTM,11.0,1.0,0.0,11
RUS,GUY,165.0,2.75,1.260548710224027,60
RUS,HRV,1805.8,3.6261044176706827,2.0723826636429794,498
RUS,HUN,4900.3,3.8891269841269844,2.2058988430714157,1260
RUS,IDN,6985.9,3.9602607709750566,2.1680980265607728,1764
RUS,IGO,2522.9,5.148775510204082,2.739674523272529,490
RUS,IGOBUSGOE,760.5,2.7857142857142856,1.6314851202137857,273
RUS,IGOBUSGOS,11.0,1.0,0.0,11
RUS,IGOBUSIMF,149.6,2.822641509433962,1.1160785589654039,53
RUS,IGOBUSOPC,616.6,3.503409090909091,1.8379148970589385,176
RUS,IGOBUSPRC,800.0,5.161290322580645,2.7599262905829924,155
RUS,IGOBUSWTO,2265.8,4.45147347740668,2.3967298073567513,509
RUS,IGOCASCIS,966.3,3.426595744680851,1.9833206023728935,282
RUS,IGOCOPITP,105.89999999999999,3.0257142857142854,1.089884736793666,35
RUS,IGOEURCOE,2548.6,3.1699004975124376,1.7204041026784453,804
RUS,IGOEURDEVEBR,689.9,6.215315315315315,1.6247068657676067,111
RUS,IGOEUREEC,20235.0,4.167009884678748,2.32459801220273,4856
RUS,IGOEURSCE,4913.7,4.057555739058629,2.1990565905450286,1211
RUS,IGOLEGIPU,133.0,7.0,0.0,19
RUS,IGOMEAARL,555.5,3.1207865168539324,2.5456877128918602,178
RUS,IGOOAS,10.2,3.4,0.0,3
RUS,IGOOPC,37.4,3.4,0.0,11
RUS,IGOPGSGCC,90.4,5.65,1.8,16
RUS,IGOSAFDEVSAD,72.0,8.0,0.0,9
RUS,IGOSASSAA,11.2,2.8,0.0,4
RUS,IGOSEAASN,1978.4,4.527231121281464,2.347634936013416,437
RUS,IGOUNO,29603.7,3.45676085941149,1.8999504761992647,8564
RUS,IGOUNOAIE,112.0,7.466666666666667,0.7807200583588266,15
RUS,IGOUNODEVWBK,478.7,2.9012121212121214,2.0741142064302034,165
RUS,IGOUNOHLHWHO,76.4,2.9384615384615387,3.2745169931551033,26
RUS,IGOUNOHRIHCH,81.4,3.7,0.30705978943149576,22
RUS,IGOUNOIAE,5367.4,4.69588801399825,2.4306548298007655,1143
RUS,IGOUNOKID,30.0,3.0,0.0,10
RUS,IGOUNOREFHCR,362.8,4.319047619047619,1.8745907948956535,84
RUS,IGOUNOWFP,924.8000000000001,6.800000000000001,1.5243213426162991,136
RUS,IGOWSTNAT,13354.1,4.24343819510645,2.2743345364809304,3147
RUS,IMGMOSALQ,608.6,5.635185185185185,1.7117687641251504,108
RUS,IMGSEAMOSJMA,131.6,2.8,0.0,47
RUS,IND,6067.5,3.5482456140350878,2.113406970030281,1710
RUS,INT,1231.7,3.8732704402515723,1.8231103165513314,318
RUS,IRL,195.7,2.223863636363636,2.029721362349382,88
RUS,IRN,54941.9,4.120127484064492,2.3270108690692775,13335
RUS,IRQ,118703.8,3.705787962037962,2.158633944449508,32032
RUS,ISL,189.9,2.5662162162162163,1.0664596437691518,74
RUS,ISR,19597.6,3.300926393801583,1.838091127610916,5937
RUS,ITA,15236.2,3.2709746672391584,2.283972208165523,4658
RUS,JOR,4675.7,3.4029839883551674,2.009423858474457,1374
RUS,JPN,75572.2,3.974137568363483,2.315170797596067,19016
RUS,KAZ,31846.2,4.039857922110872,2.4467875733683213,7883
RUS,KEN,142.6,3.565,0.7950326553525479,40
RUS,KGZ,25330.4,4.128834555827221,2.4688106343607874,6135
RUS,KHM,561.3,4.188805970149254,2.682571441922232,134
RUS,KNA,185.5,2.9919354838709675,2.1473047068281104,62
RUS,KOR,36292.2,4.275203204146543,2.3419601544521607,8489
RUS,KWT,813.0,3.853080568720379,2.5575336870009044,211
RUS,LAO,1211.8,4.3905797101449275,2.2955415342444505,276
RUS,LBN,3664.1,3.645870646766169,2.1346168291183916,1005
RUS,LBR,538.3,4.172868217054263,1.8945131275106215,129
RUS,LBY,2782.8,4.307739938080496,2.2589224639536467,646
RUS,LCA,2.4000000000000004,0.4000000000000001,0.0,6
RUS,LIE,12.0,3.0,0.0,4
RUS,LKA,259.7,4.401694915254237,2.5076772825852984,59
RUS,LTU,11980.3,4.0666327223353695,2.3119788448023155,2946
RUS,LUX,576.9,2.4653846153846155,1.6856241637426768,234
RUS,LVA,6228.4,3.86617008069522,2.3259735515175,1611
RUS,MAR,1449.1,3.9810439560439557,2.465865704573887,364
RUS,MCO,53.0,2.3043478260869565,0.37956705105298494,23
RUS,MDA,15721.9,4.521685360943342,2.854314810784467,3477
RUS,MDG,88.0,2.3783783783783785,1.5156837721956706,37
RUS,MDV,38.599999999999994,2.270588235294117,0.45656969057630326,17
RUS,MEA,1231.7,6.127860696517413,2.1699585020219896,201
RUS,MEX,1636.8,3.661744966442953,2.2217614305083613,447
RUS,MHL,140.6,7.3999999999999995,0.0,19
RUS,MKD,3527.9,3.5243756243756246,1.959582923676677,1001
RUS,MLI,35.0,7.0,0.0,5
RUS,MLT,11.399999999999999,1.8999999999999997,0.0,6
RUS,MMR,525.1,4.2008,2.1463207829273343,125
RUS,MNC,232.4,5.281818181818182,2.1614242426860666,44
RUS,MNG,4974.6,3.6178909090909093,2.128424098679618,1375
RUS,MOZ,37.0,1.9473684210526316,0.9233805168766386,19
RUS,MRT,167.7,3.288235294117647,2.3962176077162547,51
RUS,MYS,7442.1,3.3644213381555157,2.136727352935732,2212
RUS,NAM,44.5,2.6176470588235294,1.2314804576797225,17
RUS,NGA,621.8,4.3180555555555555,2.5665043238702023,144
RUS,NGO,188.8,4.968421052631579,2.637987076906023,38
RUS,NGOHLHIRC,292.9,3.4458823529411764,2.089688569937571,85
RUS,NGOHLHMSF,266.7,3.980597014925373,1.7778296954577961,67
RUS,NGOHRIAMN,271.0,6.022222222222222,1.7384539747207066,45
RUS,NGOHRIHRW,27.099999999999998,1.4263157894736842,0.46169025843831923,19
RUS,NIC,95.0,5.0,0.0,19
RUS,NLD,2478.0,3.771689497716895,2.124613818803576,657
RUS,NOR,4485.1,4.126126954921803,2.3438564329631517,1087
RUS,NPL,155.79999999999998,2.1342465753424653,1.2828158240200203,73
RUS,NZL,393.6,5.7043478260869565,2.3023284110942925,69
RUS,OMN,267.3,4.455,1.6491831568221167,60
RUS,PAK,14391.3,3.398181818181818,1.8476271342988189,4235
RUS,PAN,447.6,4.812903225806452,2.76877880028015,93
RUS,PER,511.9,4.030708661417322,2.4607880984029977,127
RUS,PGS,473.2,4.464150943396226,2.44365801828579,106
RUS,PHL,464.1,2.9006250000000002,1.6723236150891685,160
RUS,PNG,443.2,4.87032967032967,2.6506810238332883,91
RUS,POL,20530.1,3.9246989103421903,2.219342611087544,5231
RUS,PRK,53352.5,3.8449481118477946,2.2289411029793182,13876
RUS,PRT,236.3,2.846987951807229,1.6539190228059573,83
RUS,PRY,10.0,1.0,0.0,10
RUS,PSE,15842.5,3.384426404614399,1.6763663061810876,4681
RUS,QAT,846.3,3.280232558139535,2.143825797672151,258
RUS,ROU,9611.1,4.358775510204082,2.4195365882999784,2205
RUS,RUS,334093.3,3.3332664870797166,2.2010177278984053,100230
RUS,SAS,261.8,2.845652173913044,2.1128811142518775,92
RUS,SAU,11102.7,3.8604659248956885,2.1341557724541445,2876
RUS,SDN,2762.8,4.205175038051751,2.3610218969057932,657
RUS,SEA,1066.9,3.951481481481482,2.4804322739101434,270
RUS,SGP,469.7,3.1736486486486486,1.8669470690690844,148
RUS,SLB,17.099999999999998,1.8999999999999997,0.0,9
RUS,SLE,277.5,4.269230769230769,2.8023384809009895,65
RUS,SLV,31.200000000000003,2.6,2.8945089079465305,12
RUS,SOM,83.2,4.378947368421053,1.8461909577916307,19
RUS,STP,116.0,3.625,0.2602728097283138,32
RUS,SVK,3665.6,3.1681936041486605,2.1877864665877835,1157
RUS,SWE,2884.5,4.0174094707520895,2.2326886749229398,718
RUS,SYR,8912.9,3.476170046801872,2.113599204137675,2564
RUS,TCD,179.5,3.7395833333333335,1.682290685450826,48
RUS,TGO,5.699999999999999,1.8999999999999997,0.0,3
RUS,THA,3730.6,3.0231766612641815,1.9961595624532618,1234
RUS,TJK,22100.1,3.8275199168687215,2.34282231536824,5774
RUS,TKM,16616.8,4.081748956030459,2.3095759392202946,4071
RUS,TON,41.8,1.9,0.0,22
RUS,TTO,19.0,1.9,0.0,10
RUS,TUN,621.4,4.315277777777777,1.9758797082820154,144
RUS,TUR,8111.6,4.007707509881423,2.454801479333742,2024
RUS,TWN,1355.5,4.8410714285714285,2.3995352585959777,280
RUS,TZA,264.8,2.7873684210526317,1.8503157927863867,95
RUS,UGA,400.3,3.51140350877193,1.8870194118022612,114
RUS,UIS,2294.4,3.6946859903381646,1.771718895532608,621
