Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TGO,IRQ,-126.5,-5.75,0.7676494735787388,22
TGO,ISR,-63.5,-4.884615384615385,3.7977726265637495,13
TGO,LBN,-100.0,-10.0,0.0,10
TGO,NGA,-16.0,-4.0,0.0,4
TGO,SAU,-12.0,-2.0,0.0,6
TGO,SYR,-44.0,-4.0,0.0,11
TGO,TGO,-96.0,-4.8,3.001753873286329,20
TGO,USA,-133.0,-7.0,3.415650255319866,19
THA,AFR,-356.0,-6.592592592592593,3.02516812892209,54
THA,AUS,-768.5,-5.336805555555555,3.1035902180615347,144
THA,AUT,-44.0,-4.0,0.0,11
THA,BGD,-185.0,-5.4411764705882355,1.4395112064061828,34
THA,BRN,-16.0,-2.0,0.0,8
THA,CAN,-266.0,-7.0,3.369176657783227,38
THA,CHE,-45.0,-5.0,0.0,9
THA,CHN,-142.6,-2.4169491525423727,1.7089170337978496,59
THA,COL,-100.0,-5.0,0.0,20
THA,DEU,-150.0,-10.0,0.0,15
THA,DNK,-190.0,-6.785714285714286,2.439750182371332,28
THA,ESP,-45.0,-5.0,0.0,9
THA,FRA,-248.4,-3.1443037974683543,1.7949178136633182,79
THA,GBR,-598.0,-6.294736842105263,2.9022136973187926,95
THA,IDN,-149.4,-2.49,1.6596609823307849,60
THA,IGOCOPITP,-8.0,-2.0,0.0,4
THA,IGOSEAASN,-501.9,-3.259090909090909,2.4156519475186817,154
THA,IGOUNO,-105.1,-3.8925925925925924,2.570382480656546,27
THA,IRQ,-30.0,-10.0,0.0,3
THA,ISR,-146.0,-5.84,1.7146428199482244,25
THA,JPN,-498.9,-5.1968749999999995,1.8899430860269444,96
THA,KHM,-2877.3,-5.092566371681416,3.2033085673948363,565
THA,KOR,-216.0,-6.352941176470588,3.7649286921588554,34
THA,LAO,-443.4,-4.5711340206185564,2.109302746312481,97
THA,MMR,-7804.3,-5.713250366032211,3.079347508114741,1366
THA,MYS,-420.0,-5.185185185185185,1.824767869559791,81
THA,NGA,-116.0,-6.105263157894737,1.9690589078176766,19
THA,NPL,-6.0,-2.0,0.0,3
THA,NZL,-144.0,-6.857142857142857,3.070597894314954,21
THA,PER,-20.0,-5.0,0.0,4
THA,PHL,-108.2,-3.606666666666667,3.2047306986039725,30
THA,PNG,-70.0,-10.0,0.0,7
THA,PRK,-86.0,-3.5833333333333335,1.4116492564331995,24
THA,SAU,-120.0,-10.0,0.0,12
THA,SEA,-95.2,-3.966666666666667,1.4574148246173746,24
THA,SGP,-206.0,-4.478260869565218,1.149669139550498,46
THA,SWE,-305.0,-5.0,0.0,61
THA,THA,-5138.5,-5.646703296703297,3.131437722692283,910
THA,USA,-2476.0,-4.501818181818182,2.352225695549172,550
THA,VNM,-1391.6,-5.522222222222222,3.512139196455786,252
THA,ZAF,-45.0,-5.0,0.0,9
TJK,AFG,-3213.1,-7.319134396355353,3.4566524014372826,439
TJK,AUT,-100.0,-10.0,0.0,10
TJK,AZE,-120.0,-10.0,0.0,12
TJK,EUR,-44.0,-4.0,0.0,11
TJK,FRA,-110.0,-10.0,0.0,11
TJK,GBR,-112.0,-7.0,4.0,16
TJK,IGOCASCIS,-400.0,-8.0,2.474358296526967,50
TJK,IGOUNO,-258.5,-7.385714285714286,3.1255251659561485,35
TJK,IRN,-149.3,-2.764814814814815,2.6159278023191295,54
TJK,KAZ,-380.5,-5.595588235294118,1.8351000479887145,68
TJK,KGZ,-95.5,-6.821428571428571,2.8528470452753445,14
TJK,MDA,-44.0,-4.0,0.0,11
TJK,PAK,-4.4,-0.4,0.0,11
TJK,POL,-40.0,-10.0,0.0,4
TJK,RUS,-10484.4,-7.806701414743112,3.2428414440651774,1343
TJK,TJK,-5880.9,-7.0094159713945166,3.5029063306244503,839
TJK,TKM,-121.1,-9.315384615384614,0.15191090506254945,13
TJK,UKR,-50.0,-10.0,0.0,5
TJK,UZB,-129.7,-5.188,3.9596211940032853,25
TKM,AFG,-125.0,-6.944444444444445,2.5081566285227512,18
TKM,AZE,-28.0,-5.6,0.0,5
TKM,GBR,-6.0,-2.0,0.0,3
TKM,IRN,-267.0,-7.026315789473684,2.098736326424085,38
TKM,KAZ,-70.0,-5.0,0.0,14
TKM,RUS,-87.4,-2.73125,1.598878134919163,32
TKM,TJK,-45.0,-5.0,0.0,9
TKM,TKM,-251.5,-4.931372549019608,2.1541114359362594,51
TKM,TUR,-80.0,-5.0,0.0,16
TKM,UKR,-111.0,-5.045454545454546,2.1264160039007,22
TKM,UZB,-126.0,-4.846153846153846,2.02370566421716,26
TON,AUS,-22.0,-4.4,0.0,5
TON,ITA,-30.0,-5.0,0.0,6
TON,JPN,-148.0,-4.0,0.0,37
TON,PHL,-30.0,-5.0,0.0,6
TON,TON,-20.0,-4.0,0.0,5
TON,USA,-32.0,-4.0,0.0,8
TTO,AFR,-1.6,-0.4,0.0,4
TTO,BRA,-108.0,-4.0,0.0,27
TTO,CUB,-40.0,-4.0,0.0,10
TTO,GBR,-51.0,-2.8333333333333335,1.3826657968874305,18
TTO,LCA,-6.0,-2.0,0.0,3
TTO,TTO,-327.0,-4.246753246753247,2.2720026185807987,77
TTO,USA,-113.5,-6.676470588235294,4.262266036359754,17
TUN,AFR,-145.0,-4.67741935483871,1.2553112966961233,31
TUN,ARG,-60.0,-5.0,0.0,12
TUN,AUT,-1.6,-0.4,0.0,4
TUN,BEL,-36.8,-9.2,0.0,4
TUN,DZA,-371.0,-7.2745098039215685,3.5444516155396966,51
TUN,EGY,-145.0,-3.717948717948718,2.4381692651909948,39
TUN,ERI,-4.4,-0.4,0.0,11
TUN,FRA,-159.3,-6.6375,2.758041601981534,24
TUN,GBR,-44.0,-4.0,0.0,11
TUN,IGOMEAAMU,-25.0,-5.0,0.0,5
TUN,IGOUNO,-12.0,-2.0,0.0,6
TUN,IRN,-24.0,-2.0,0.0,12
TUN,IRQ,-26.0,-2.0,0.0,13
TUN,ISR,-463.6,-4.636,3.188505872186799,100
TUN,ITA,-121.0,-3.903225806451613,1.300124063558998,31
TUN,JOR,-6.0,-2.0,0.0,3
TUN,LBY,-256.4,-5.962790697674418,3.586019364660616,43
TUN,PAK,-20.0,-5.0,0.0,4
TUN,PSE,-316.6,-5.276666666666667,3.2097503290974596,60
TUN,QAT,-8.0,-2.0,0.0,4
TUN,SAU,-40.0,-10.0,0.0,4
TUN,SYR,-8.0,-2.0,0.0,4
TUN,TUN,-494.4,-4.895049504950495,2.9560912109616564,101
TUN,UKR,-4.0,-0.4,0.0,10
TUN,USA,-113.0,-4.52,3.3555923471125033,25
TUN,YEM,-6.0,-2.0,0.0,3
TUN,ZAF,-20.0,-5.0,0.0,4
TUR,ALB,-122.4,-2.9853658536585366,3.377688630973092,41
TUR,ARM,-816.6,-5.040740740740741,2.536798871849734,162
TUR,AUT,-90.0,-10.0,0.0,9
TUR,AZE,-247.0,-2.5729166666666665,2.587397764740176,96
TUR,BEL,-356.4,-3.96,2.7519472166351715,90
TUR,BGR,-334.4,-5.971428571428571,3.9391145422065836,56
TUR,CHE,-319.9,-5.8163636363636355,3.642890775010032,55
TUR,CHN,-110.4,-2.3489361702127662,1.8998709727843341,47
TUR,CYP,-5148.3,-5.226700507614213,2.610560903005822,985
TUR,CZE,-48.3,-3.4499999999999997,3.165134582142902,14
TUR,DEU,-3674.0,-5.731669266770671,3.1635144405304394,641
TUR,DNK,-16.0,-2.0,0.0,8
TUR,EGY,-28.0,-4.666666666666667,0.5163977794943224,6
TUR,ESP,-167.0,-4.394736842105263,1.9415718581158923,38
TUR,EUR,-600.3,-4.002,3.2136552188702217,150
TUR,FIN,-40.0,-5.0,0.0,8
TUR,FRA,-235.3,-4.802040816326531,3.2000969904519017,49
TUR,GBR,-377.8,-5.247222222222223,3.9934090848466592,72
TUR,GEO,-20.0,-2.0,0.0,10
TUR,GRC,-6158.5,-4.306643356643357,2.7035325215816686,1430
TUR,HRV,-130.0,-2.2413793103448274,1.944044841259477,58
TUR,HUN,-78.0,-6.5,3.089571903266623,12
TUR,IDN,-24.0,-2.0,0.0,12
TUR,IGOEURCOE,-217.1,-2.973972602739726,1.557867791179509,73
TUR,IGOEUREEC,-870.8,-2.9821917808219176,1.7856890025849494,292
TUR,IGOEURSCE,-70.0,-5.0,0.0,14
TUR,IGOMEAARL,-1.7999999999999998,-0.3,0.0,6
TUR,IGOUNO,-1460.2,-4.320118343195267,2.7645612308302576,338
TUR,IGOUNOJUDICJ,-68.0,-4.0,0.0,17
TUR,IGOUNOKID,-48.400000000000006,-4.4,0.0,11
TUR,IGOUNOREFHCR,-47.5,-9.5,0.0,5
TUR,IGOWSTNAT,-86.0,-3.185185185185185,2.1985491201285985,27
TUR,IND,-25.0,-5.0,0.0,5
TUR,INT,-50.0,-10.0,0.0,5
TUR,IRL,-20.0,-5.0,0.0,4
TUR,IRN,-5402.4,-7.080471821756225,3.16569104258329,763
TUR,IRQ,-19264.9,-6.904982078853047,3.284406957165007,2790
TUR,ISR,-305.0,-4.919354838709677,3.3007618946449524,62
TUR,ITA,-39.0,-2.6,1.2421180068162376,15
TUR,JOR,-48.5,-5.388888888888889,1.3176156917368247,9
TUR,JPN,-144.0,-5.76,1.267543556122103,25
TUR,KGZ,-110.0,-10.0,0.0,11
TUR,LBN,-20.0,-5.0,0.0,4
TUR,LBY,-24.0,-2.0,0.0,12
TUR,MKD,-96.0,-4.0,3.5386069477175313,24
TUR,MYS,-24.0,-2.0,0.0,12
TUR,NGOHLHIRC,-104.0,-3.586206896551724,2.7453498525338955,29
TUR,NGOHRIAMN,-46.0,-5.111111111111111,3.6893239368631088,9
TUR,NGOHRIHRW,-80.5,-3.8333333333333335,2.5511435344435904,21
TUR,NLD,-870.5,-4.067757009345795,1.5782671952934246,214
TUR,NOR,-59.199999999999996,-3.48235294117647,1.8262787623052124,17
TUR,PAK,-20.0,-10.0,0.0,2
TUR,PHL,-60.0,-10.0,0.0,6
TUR,POL,-114.0,-9.5,0.0,12
TUR,PRT,-30.0,-10.0,0.0,3
TUR,ROU,-110.0,-4.583333333333333,0.5036101551853347,24
TUR,RUS,-1517.5,-2.9638671875,2.2324687934735334,512
TUR,SAU,-818.2,-5.211464968152867,2.8132691119978745,157
TUR,SVK,-73.5,-5.653846153846154,2.2396485530157717,13
TUR,SYR,-783.5,-2.818345323741007,2.079447683238177,278
TUR,TCD,-155.2,-9.7,0.4000000000000008,16
TUR,TJK,-22.0,-2.0,0.0,11
TUR,TUR,-14624.9,-5.212009978617249,3.327492847500617,2806
TUR,TWN,-24.0,-2.0,0.0,12
TUR,UIS,-49.1,-1.04468085106383,0.8319198620055059,47
TUR,UKR,-139.0,-5.56,3.096772513440404,25
TUR,USA,-1683.8,-4.625824175824175,3.304674564084992,364
TUR,UZB,-35.0,-5.0,0.0,7
TUR,VAT,-28.0,-3.5,1.2421180068162376,8
TUR,VNM,-70.0,-7.0,0.0,10
TUR,ZWE,-24.0,-8.0,0.0,3
TUV,FRA,-38.0,-2.0,0.0,19
TWN,AFR,-146.4,-3.9567567567567568,0.7166823798822138,37
TWN,AUS,-2.0,-0.4,0.0,5
TWN,BRN,-34.0,-2.0,0.0,17
TWN,CAN,-56.0,-4.0,0.0,14
TWN,CHN,-12553.0,-4.787566742944318,2.670554936480432,2622
TWN,CZE,-20.0,-2.0,0.0,10
TWN,EUR,-40.0,-4.0,0.0,10
TWN,FRA,-175.5,-5.484375,1.0355330168721129,32
TWN,GBR,-98.4,-4.685714285714286,0.3070597894314953,21
TWN,IDN,-12.0,-4.0,0.0,3
TWN,IGOSEAASN,-16.0,-2.0,0.0,8
TWN,IGOUNO,-204.8,-3.2,1.9556998503763054,64
TWN,JPN,-852.3,-4.8426136363636365,2.747789134899207,176
TWN,KOR,-194.0,-3.9591836734693877,1.2069103749082715,49
TWN,LKA,-50.0,-10.0,0.0,5
TWN,MAC,-64.0,-4.0,0.0,16
TWN,MYS,-125.0,-2.717391304347826,1.293797914466653,46
TWN,NGOHLHIRC,-4.4,-0.4,0.0,11
TWN,NLD,-31.0,-4.428571428571429,0.5345224838248486,7
TWN,PAN,-6.0,-2.0,0.0,3
TWN,PHL,-229.0,-3.2253521126760565,1.4851376376676004,71
TWN,PLW,-24.0,-2.0,0.0,12
TWN,PRK,-54.800000000000004,-4.2153846153846155,0.20754980866510858,13
TWN,PRY,-25.0,-5.0,0.0,5
TWN,RUS,-250.0,-8.928571428571429,1.4638501094228,28
TWN,SEA,-70.0,-3.5,1.538967528127731,20
TWN,SGP,-20.0,-2.0,0.0,10
TWN,THA,-30.0,-5.0,0.0,6
TWN,TWN,-2394.1,-4.4666044776119405,2.5287107350559865,536
TWN,UIS,-103.2,-6.070588235294117,2.2582528384467806,17
TWN,USA,-1267.9,-3.5219444444444448,2.059042587159155,360
TWN,VNM,-832.0,-5.546666666666667,3.583307059890154,150
TWN,ZAF,-47.2,-3.146666666666667,1.1198639373134747,15
TZA,AFR,-139.2,-2.6769230769230767,1.5431843045755702,52
TZA,BDI,-2399.8,-4.958264462809918,2.564181102212882,484
TZA,BEL,-10.4,-1.04,0.8262364471909156,10
TZA,CHN,-56.0,-2.5454545454545454,1.0294368653493329,22
TZA,COD,-79.8,-5.7,1.3490737563232043,14
TZA,DEU,-8.0,-2.0,0.0,4
TZA,EGY,-85.0,-7.7272727272727275,2.611164839335468,11
TZA,GAB,-15.0,-5.0,0.0,3
TZA,GBR,-56.0,-7.0,0.0,8
TZA,IGOUNO,-98.0,-4.083333333333333,0.28232985128663984,24
TZA,IGOUNODEVWBK,-20.0,-2.0,0.0,10
TZA,IGOUNOREFHCR,-81.5,-3.880952380952381,3.7851841497632646,21
TZA,IRN,-105.0,-5.0,0.0,21
TZA,ISR,-84.0,-4.0,0.0,21
TZA,KEN,-137.0,-9.133333333333333,0.2288688541085317,15
TZA,LBR,-104.0,-5.2,4.020997519600277,20
TZA,MOZ,-259.2,-8.937931034482759,1.382651126615471,29
TZA,MWI,-143.0,-5.72,3.1953090617340916,25
TZA,NAM,-48.0,-4.0,0.0,12
TZA,PRK,-18.0,-2.0,0.0,9
TZA,RWA,-638.6,-4.950387596899225,3.224082331430908,129
TZA,SDN,-172.0,-2.5294117647058822,0.8889132764189398,68
TZA,SYR,-60.0,-10.0,0.0,6
TZA,TZA,-534.3,-3.8717391304347823,2.211449606504129,138
TZA,UGA,-44.0,-2.588235294117647,0.9393364366277243,17
TZA,UIS,-44.0,-4.0,0.0,11
TZA,USA,-177.0,-5.53125,3.851973729518833,32
TZA,ZAF,-22.0,-2.0,0.0,11
TZA,ZMB,-97.6,-4.88,0.8166684568544647,20
UGA,AFR,-134.0,-3.268292682926829,1.3043080587787237,41
UGA,AUS,-36.0,-7.2,0.0,5
UGA,BDI,-174.2,-5.806666666666667,1.0782915392778343,30
UGA,BGR,-30.800000000000004,-4.4,0.0,7
UGA,COD,-60.0,-10.0,0.0,6
UGA,EGY,-278.0,-5.054545454545455,3.9224811772472004,55
UGA,ERI,-258.0,-5.26530612244898,3.972695926593184,49
UGA,ETH,-91.0,-7.0,0.0,13
UGA,FRA,-77.0,-3.5,1.5352989471574767,22
UGA,GHA,-20.0,-5.0,0.0,4
UGA,GTM,-24.0,-2.0,0.0,12
UGA,IGOAFROAU,-20.0,-5.0,0.0,4
UGA,IGOUNO,-50.0,-7.142857142857143,2.6726124191242437,7
UGA,IGOUNOKID,-220.0,-10.0,0.0,22
UGA,IRN,-71.5,-6.5,0.0,11
UGA,ISR,-48.0,-6.0,4.27617987059879,8
UGA,JOR,-90.0,-3.3333333333333335,1.5191090506255,27
UGA,KEN,-3333.3,-5.07351598173516,2.8064546622859874,657
UGA,LBR,-6.0,-2.0,0.0,3
UGA,MDV,-8.4,-0.4,0.0,21
UGA,MWI,-42.0,-2.0,0.0,21
UGA,NGA,-221.0,-2.8333333333333335,1.3422859612361302,78
UGA,RWA,-274.0,-4.349206349206349,2.6962263363325474,63
UGA,SDN,-5921.6,-4.123676880222842,2.5624078106741277,1436
UGA,SEN,-12.0,-2.0,0.0,6
UGA,SOM,-10.0,-2.0,0.0,5
UGA,SSD,-110.0,-10.0,0.0,11
UGA,TZA,-28.0,-2.0,0.0,14
UGA,UGA,-2859.8,-5.45763358778626,3.4330414149673723,524
UGA,UIS,-6.6,-0.3,0.0,22
UGA,USA,-159.4,-3.7069767441860466,1.674656375390715,43
UGA,ZMB,-40.0,-10.0,0.0,4
UGA,ZWE,-10.0,-2.0,0.0,5
UIS,AFG,-44.0,-4.4,0.0,10
UIS,AFR,-6.0,-2.0,0.0,3
UIS,AGO,-80.0,-5.0,0.0,16
UIS,BDI,-74.4,-2.9760000000000004,2.330464903547502,25
UIS,CHE,-12.0,-2.0,0.0,6
UIS,CHN,-22.0,-2.0,0.0,11
UIS,COD,-77.2,-3.356521739130435,1.2164875244872846,23
UIS,COL,-26.400000000000002,-4.4,0.0,6
UIS,CYP,-50.0,-5.0,0.0,10
UIS,DEU,-4.0,-0.4,0.0,10
UIS,DZA,-44.0,-4.0,0.0,11
UIS,FIN,-16.0,-2.0,0.0,8
UIS,FRA,-105.0,-2.9166666666666665,1.1307393283031364,36
UIS,GAB,-10.0,-2.0,0.0,5
UIS,HRV,-803.4,-3.6684931506849314,1.7668878496152514,219
UIS,IDN,-44.0,-4.0,0.0,11
UIS,IGOSAFDEVSAD,-44.0,-2.0,0.0,22
UIS,IGOUNO,-256.6,-5.578260869565218,3.4659558914599433,46
UIS,IGOUNOJUDWCT,-20.0,-2.0,0.0,10
UIS,IGOWSTNAT,-93.60000000000001,-7.200000000000001,0.0,13
UIS,IRN,-8.8,-4.4,0.0,2
UIS,IRQ,-73.5,-3.1956521739130435,2.9967373562941235,23
UIS,ISR,-160.0,-5.0,0.0,32
UIS,ITA,-120.0,-8.0,2.070196678027062,15
UIS,KHM,-100.0,-10.0,0.0,10
UIS,LBR,-18.0,-2.0,0.0,9
UIS,MMR,-55.0,-5.0,0.0,11
UIS,MOZ,-15.0,-5.0,0.0,3
UIS,NGA,-192.0,-4.571428571428571,2.6424568865380835,42
UIS,NGOHRIAMN,-1.1,-0.1,0.0,11
UIS,NIC,-4.4,-0.4,0.0,11
UIS,PAK,-20.0,-4.0,0.0,5
UIS,PHL,-10.0,-2.0,0.0,5
UIS,POL,-14.0,-2.0,0.0,7
UIS,RUS,-95.0,-5.0,0.0,19
UIS,RWA,-90.0,-6.0,0.7319250547113999,15
UIS,SAU,-20.0,-2.0,0.0,10
UIS,SOM,-114.0,-9.5,0.0,12
UIS,STP,-59.0,-2.8095238095238093,2.3541250523081323,21
UIS,SWE,-14.0,-2.0,0.0,7
UIS,TUR,-91.0,-3.1379310344827585,1.2962621519208464,29
UIS,TWN,-50.0,-5.0,0.0,10
UIS,UGA,-55.0,-5.0,0.0,11
UIS,USA,-92.4,-3.4222222222222225,1.1222687643729463,27
UIS,VAT,-10.0,-2.0,0.0,5
UIS,ZMB,-30.0,-5.0,0.0,6
UKR,ARE,-65.0,-6.5,0.0,10
UKR,ARM,-10.0,-2.0,0.0,5
UKR,AUS,-52.0,-4.0,0.0,13
UKR,AUT,-12.0,-2.0,0.0,6
UKR,BDI,-40.0,-4.0,0.0,10
UKR,BGR,-171.0,-6.84,2.2263572639328726,25
UKR,BLR,-341.0,-5.08955223880597,3.285096480680784,67
UKR,CAN,-30.0,-5.0,0.0,6
UKR,CHN,-70.0,-7.0,0.0,10
UKR,CUB,-22.0,-2.0,0.0,11
UKR,CZE,-32.0,-2.909090909090909,2.40227165218863,11
UKR,DEU,-195.5,-6.741379310344827,2.3740437535652887,29
UKR,EST,-176.0,-6.285714285714286,0.9759000729485335,28
UKR,EUR,-20.0,-2.0,0.0,10
UKR,FRA,-401.5,-4.182291666666667,2.598663413196815,96
UKR,GBR,-166.0,-7.217391304347826,1.357019519492842,23
UKR,HRV,-131.4,-3.1285714285714286,3.583382086479245,42
UKR,HUN,-289.4,-4.3194029850746265,1.9303193962414886,67
UKR,IDN,-50.0,-5.0,0.0,10
UKR,IGOBUSGOS,-0.4,-0.1,0.0,4
UKR,IGOCASCIS,-24.0,-4.0,0.0,6
UKR,IGOEURCOE,-3.2,-0.4,0.0,8
UKR,IGOEUREEC,-280.0,-8.484848484848484,2.333468610797188,33
UKR,IGOEURSCE,-20.0,-4.0,0.0,5
UKR,IGOUNO,-224.3,-2.0207207207207207,2.0627923315525982,111
UKR,IGOUNOIAE,-22.0,-2.0,0.0,11
UKR,IGOUNOJUDICJ,-25.0,-5.0,0.0,5
UKR,IGOWSTNAT,-731.8000000000001,-4.878666666666667,2.808319057445509,150
UKR,INT,-25.0,-5.0,0.0,5
UKR,IRN,-165.6,-4.475675675675675,2.220285943222104,37
UKR,ISR,-304.0,-6.909090909090909,3.9403587477932493,44
UKR,KAZ,-32.5,-6.5,0.0,5
UKR,LBN,-72.0,-9.0,0.0,8
UKR,LTU,-70.0,-6.363636363636363,4.177863742936748,11
UKR,LVA,-122.5,-4.537037037037037,2.107340312071876,27
UKR,MDA,-362.8,-5.109859154929578,2.78404407444471,71
UKR,NLD,-40.0,-3.3333333333333335,3.1139957766460915,12
UKR,POL,-178.6,-6.158620689655172,2.330775046046043,29
UKR,ROU,-288.0,-4.056338028169014,2.0982123271535023,71
UKR,RUS,-5403.6,-3.9156521739130437,2.4681850767133384,1380
UKR,SLE,-318.0,-9.9375,0.16800537625806145,32
UKR,SVK,-10.0,-2.0,0.0,5
UKR,SWE,-358.0,-6.884615384615385,2.826026422269706,52
UKR,TJK,-59.0,-4.916666666666667,3.6045005538110604,12
UKR,TKM,-187.0,-5.194444444444445,1.2832869503058921,36
UKR,TUR,-150.0,-10.0,0.0,15
UKR,TWN,-16.0,-2.0,0.0,8
UKR,UIS,-52.800000000000004,-4.4,0.0,12
UKR,UKR,-8517.8,-4.2146462147451755,2.3056953239216673,2021
UKR,USA,-380.7,-3.660576923076923,2.7341571275091137,104
UKR,UZB,-44.0,-4.0,0.0,11
URY,ARG,-267.0,-2.934065934065934,1.5290679644962941,91
URY,BRA,-229.4,-3.8233333333333333,2.5217270559346363,60
URY,ECU,-3.5999999999999996,-0.3,0.0,12
URY,ESP,-75.0,-5.0,0.0,15
URY,IRN,-128.0,-6.4,2.500526260399472,20
URY,PER,-79.0,-3.4347826086956523,1.5322617553657472,23
URY,POL,-115.0,-6.052631578947368,1.0259783520851544,19
URY,PRY,-90.0,-3.2142857142857144,0.9946949227868761,28
URY,URY,-73.2,-3.4857142857142858,1.4118377081965596,21
URY,USA,-6.0,-2.0,0.0,3
USA,AFG,-402.0,-7.444444444444445,3.0694272507747664,54
USA,AFR,-1880.2,-5.449855072463769,3.093176329360541,345
USA,AGO,-198.20000000000002,-2.6783783783783788,1.8537832674867292,74
USA,ALB,-494.5,-4.800970873786408,2.5391250286088813,103
USA,ARE,-415.6,-6.111764705882353,2.352104767932914,68
USA,ARG,-570.5,-4.075,2.393730570295135,140
USA,ARM,-147.2,-4.906666666666666,2.6343792481319968,30
USA,ATG,-50.0,-10.0,0.0,5
USA,AUS,-1519.0,-4.915857605177994,2.7485842269039447,309
USA,AUT,-277.0,-4.859649122807017,1.7671465750027247,57
USA,AZE,-68.8,-2.752,1.976765034089788,25
USA,BDI,-574.4,-3.85503355704698,3.3894198706677114,149
USA,BEL,-203.20000000000002,-3.386666666666667,2.2564008138556324,60
USA,BGD,-219.0,-3.65,2.3056672992683165,60
USA,BGR,-66.7,-2.1516129032258067,1.4753239119465564,31
USA,BHR,-44.0,-4.0,0.0,11
USA,BHS,-62.0,-4.428571428571429,2.7655653397364612,14
USA,BLR,-426.4,-3.911926605504587,3.728412549961648,109
USA,BLZ,-40.0,-2.3529411764705883,0.7859052479933756,17
USA,BMU,-358.0,-5.966666666666667,2.577389736362614,60
USA,BOL,-424.6,-4.565591397849462,2.512165816999171,93
USA,BRA,-1069.8,-4.775892857142857,3.2260638537494772,224
USA,BRN,-75.6,-3.5999999999999996,1.6504544828622207,21
USA,CAN,-2537.5,-4.908123791102515,2.9934572970559032,517
USA,CHE,-832.9,-3.385772357723577,1.98679333811437,246
USA,CHL,-3149.0,-6.18664047151277,3.161489842156639,509
USA,CHN,-18726.7,-4.013437633947707,2.630938338363002,4666
USA,CIV,-115.2,-2.88,3.094676984925186,40
USA,COD,-422.2,-4.264646464646464,2.6782690546021355,99
USA,COL,-2721.1,-4.0075110456553755,2.810303339128389,679
USA,COM,-42.0,-3.0,1.0377490433255414,14
USA,CRI,-504.0,-6.222222222222222,1.4832396974191324,81
USA,CUB,-4891.6,-4.500091996320148,2.330463242230805,1087
USA,CYP,-215.6,-3.5933333333333333,2.711923869404582,60
USA,CZE,-172.0,-4.3,3.641076200443476,40
USA,DEU,-6654.6,-5.7715524718126625,2.9254669203944936,1153
USA,DJI,-36.0,-7.2,0.0,5
USA,DMA,-35.0,-5.0,0.0,7
USA,DNK,-318.3,-4.547142857142857,3.1964074683828634,70
USA,DOM,-523.4,-4.984761904761904,1.618806597013615,105
USA,DZA,-201.6,-2.618181818181818,2.9576273951619463,77
USA,ECU,-1108.0,-5.153488372093023,3.3480185824756825,215
USA,EGY,-1626.9,-4.150255102040816,2.9438652560458585,392
USA,ERI,-16.0,-1.0,0.8,16
USA,ESP,-812.9,-4.838690476190476,3.3866226016691465,168
USA,EST,-180.0,-10.0,0.0,18
USA,ETH,-121.0,-7.117647058823529,3.314407053704638,17
USA,EUR,-2723.2,-4.854188948306595,2.766861507186269,561
USA,FIN,-14.0,-2.0,0.0,7
USA,FJI,-105.0,-5.0,0.0,21
USA,FRA,-7306.6,-4.298,3.174068451626266,1700
USA,GAB,-50.4,-5.6,0.0,9
USA,GBR,-8359.1,-4.843047508690614,3.127754352089846,1726
USA,GEO,-180.0,-8.571428571428571,1.5352989471574772,21
USA,GHA,-161.0,-7.0,0.0,23
USA,GIN,-334.0,-6.185185185185185,3.665618298763418,54
USA,GRC,-474.6,-5.048936170212766,3.6971580099747783,94
USA,GRD,-157.5,-4.921875,3.7137698762239415,32
USA,GTM,-2852.1,-5.185636363636363,3.45144739503811,550
USA,GUY,-32.0,-4.571428571428571,3.2071349029490928,7
USA,HND,-149.6,-3.6487804878048777,2.2225123116891288,41
USA,HRV,-5746.0,-4.294469357249627,3.244778219581959,1338
USA,HTI,-5051.6,-4.918792599805259,3.3691796687293323,1027
USA,HUN,-881.6,-5.544654088050315,2.9493111789400124,159
USA,IDN,-998.7,-3.2425324675324676,2.551088944647499,308
USA,IGOBUSIMF,-71.6,-4.7733333333333325,2.685268453370476,15
USA,IGOBUSWTO,-180.0,-3.6,3.2324881425670746,50
USA,IGOEUREEC,-626.8,-4.2067114093959725,3.109046617349993,149
USA,IGOEURSCE,-127.0,-7.055555555555555,3.2262201927373373,18
USA,IGOMEAARL,-40.0,-3.6363636363636362,1.5666989036012806,11
USA,IGOSEAASN,-77.3,-2.147222222222222,1.7155567378069785,36
USA,IGOUNO,-6149.8,-4.462844702467344,2.5730825011189404,1378
USA,IGOUNODEVWBK,-119.2,-3.136842105263158,1.7943486437915372,38
USA,IGOUNOIAE,-50.0,-5.0,0.0,10
USA,IGOUNOJUDWCT,-60.0,-5.0,0.0,12
USA,IGOUNOKID,-260.0,-8.387096774193548,2.3759548165574573,31
USA,IGOUNOLABILO,-108.0,-7.2,3.098386676965933,15
USA,IGOUNOREFHCR,-96.2,-7.4,2.0236106344848066,13
USA,IGOWSTNAT,-7672.9,-6.158025682182985,3.0597129223525816,1246
USA,IMGSEAMOSASF,-40.0,-10.0,0.0,4
USA,IND,-679.6,-5.227692307692308,3.567184966715643,130
USA,INT,-130.2,-6.199999999999999,3.367491648096547,21
USA,IRL,-639.8,-3.9251533742331284,2.3706107864899484,163
USA,IRN,-8326.2,-3.3211806940566415,2.497287059926238,2507
