Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SLV,PAN,-100.0,-10.0,0.0,10
SLV,PHL,-10.0,-5.0,0.0,2
SLV,SLV,-1428.5,-5.120071684587813,3.396426178530861,279
SLV,USA,-542.4,-4.2375,2.7134833933496356,128
SOM,AFR,-334.0,-7.767441860465116,2.3180164889335635,43
SOM,AUS,-36.0,-9.0,0.0,4
SOM,BGD,-48.0,-4.0,3.618136134933164,12
SOM,BMU,-190.0,-10.0,0.0,19
SOM,CAN,-545.0,-5.505050505050505,2.9705140672876507,99
SOM,CHE,-160.0,-10.0,0.0,16
SOM,DEU,-105.1,-3.503333333333333,2.0630548713737236,30
SOM,DZA,-26.0,-2.0,0.0,13
SOM,EGY,-1786.8,-8.085067873303167,3.2531109055109226,221
SOM,ETH,-778.0,-7.40952380952381,2.4727174326702803,105
SOM,FRA,-250.0,-7.352941176470588,1.998216673742569,34
SOM,FSM,-72.0,-9.0,0.0,8
SOM,GBR,-709.0,-7.791208791208791,2.5842105328599057,91
SOM,GHA,-20.0,-5.0,0.0,4
SOM,GRC,-180.0,-10.0,0.0,18
SOM,IGO,-120.0,-10.0,0.0,12
SOM,IGOEUREEC,-70.0,-10.0,0.0,7
SOM,IGOMEAARL,-28.8,-7.2,0.0,4
SOM,IGOUNO,-2754.5,-5.338178294573644,2.9660728465862256,516
SOM,IGOUNOHLHWHO,-144.0,-7.2,0.0,20
SOM,IGOUNOKID,-111.2,-7.942857142857143,4.087827010812672,14
SOM,IGOUNOREFHCR,-18.0,-2.0,0.0,9
SOM,IGOUNOWFP,-222.5,-6.953125,1.2911571141996572,32
SOM,IRL,-2.4000000000000004,-0.4000000000000001,0.0,6
SOM,IRQ,-107.8,-5.988888888888889,4.605098055913159,18
SOM,ITA,-2481.2,-9.470229007633588,1.3441341075498032,262
SOM,JOR,-20.0,-5.0,0.0,4
SOM,KEN,-2257.2,-7.098113207547169,3.2603917184121647,318
SOM,KHM,-140.0,-10.0,0.0,14
SOM,KOR,-105.0,-5.0,0.0,21
SOM,KWT,-48.0,-4.0,0.0,12
SOM,LBR,-44.0,-2.0,0.0,22
SOM,LBY,-24.0,-2.0,0.0,12
SOM,MAR,-71.5,-6.5,0.0,11
SOM,MYS,-564.0,-8.676923076923076,2.372417624410885,65
SOM,NGA,-50.0,-10.0,0.0,5
SOM,NGO,-27.0,-9.0,0.0,3
SOM,NGOHLHIRC,-27.0,-9.0,0.0,3
SOM,NOR,-210.0,-5.25,1.1036071393157614,40
SOM,NPL,-758.0,-9.844155844155845,0.3650859691452304,77
SOM,NZL,-207.0,-9.0,0.0,23
SOM,PAK,-1947.8,-9.017592592592592,2.3741761343607455,216
SOM,PHL,-516.0,-5.212121212121212,1.372267059692421,99
SOM,RUS,-20.0,-5.0,0.0,4
SOM,RWA,-48.2,-3.442857142857143,4.022382433280113,14
SOM,SAU,-519.8,-6.930666666666666,3.5881928498797167,75
SOM,SDN,-279.0,-9.0,0.0,31
SOM,SOM,-4231.6,-8.297254901960786,2.5323200249897595,510
SOM,SSD,-210.0,-10.0,0.0,21
SOM,SWE,-229.0,-9.541666666666666,0.508977377704052,24
SOM,TGO,-60.0,-10.0,0.0,6
SOM,TWN,-135.0,-9.0,0.0,15
SOM,UGA,-21.0,-3.5,5.036665563644265,6
SOM,UIS,-222.0,-4.625,1.0026560471747878,48
SOM,USA,-5228.8,-7.406232294617564,3.2676910923526226,706
SOM,YEM,-426.4,-9.269565217391303,1.9068146288995966,46
SOM,ZWE,-814.0,-8.56842105263158,2.7158033628992815,95
SSD,AFR,-66.5,-9.5,0.0,7
STP,IGOUNODEVWBK,-22.0,-2.0,0.0,11
STP,STP,-109.0,-3.40625,1.521022046032249,32
STP,ZMB,-16.0,-4.0,0.0,4
SUR,NLD,-194.6,-5.8969696969696965,1.304914951367724,33
SUR,SUR,-28.0,-4.0,0.0,7
SVK,ALB,-55.0,-5.0,0.0,11
SVK,AUT,-112.0,-6.222222222222222,3.8889822584496248,18
SVK,CHE,-24.6,-1.3666666666666667,0.9216353751380654,18
SVK,CZE,-1259.4,-4.212040133779264,2.226168839751797,299
SVK,DEU,-552.5,-5.525,2.818029076994748,100
SVK,DNK,-2.4000000000000004,-0.4000000000000001,0.0,6
SVK,ESP,-40.0,-4.0,0.0,10
SVK,EUR,-69.0,-2.5555555555555554,1.1875421719907089,27
SVK,FRA,-10.4,-0.7428571428571429,0.6813045018021122,14
SVK,GBR,-57.6,-7.2,0.0,8
SVK,HRV,-36.0,-9.0,0.0,4
SVK,HUN,-1180.8,-3.5142857142857142,2.280659389182644,336
SVK,IGOBUSIMF,-40.0,-4.0,0.0,10
SVK,IGOEURCOE,-113.8,-5.419047619047619,0.4094130525753277,21
SVK,IGOEUREEC,-84.0,-3.8181818181818183,2.075626437542437,22
SVK,IGOUNODEVWBK,-20.0,-4.0,0.0,5
SVK,IGOWSTNAT,-46.800000000000004,-4.254545454545455,0.2018099916438055,11
SVK,IND,-4.0,-0.4,0.0,10
SVK,ISR,-40.0,-4.0,0.0,10
SVK,ITA,-55.0,-7.857142857142857,2.6726124191242437,7
SVK,LVA,-20.0,-2.0,0.0,10
SVK,POL,-101.9,-1.7271186440677968,0.9393377176233553,59
SVK,ROU,-62.0,-2.5833333333333335,2.16125299138107,24
SVK,RUS,-143.2,-4.7733333333333325,2.023130611518784,30
SVK,RWA,-40.0,-4.0,0.0,10
SVK,SVK,-3197.5,-3.7885071090047395,2.400923734588173,844
SVK,SYR,-84.0,-7.0,0.0,12
SVK,UIS,-24.0,-4.0,0.0,6
SVK,USA,-37.6,-3.1333333333333333,2.06324252015358,12
SWE,AFR,-162.79999999999998,-7.3999999999999995,2.2142396308568646,22
SWE,AUT,-28.0,-4.0,0.0,7
SWE,BEL,-33.0,-5.5,1.6431676725154984,6
SWE,BGD,-156.6,-3.48,1.4730302718607593,45
SWE,BLR,-15.0,-5.0,0.0,3
SWE,CAN,-272.0,-8.5,3.1724621556501282,32
SWE,CHN,-14.0,-2.0,0.0,7
SWE,COL,-54.0,-9.0,0.0,6
SWE,CUB,-44.0,-4.0,0.0,11
SWE,CYP,-71.0,-6.454545454545454,2.018099916438052,11
SWE,DEU,-20.0,-2.0,0.0,10
SWE,DNK,-114.5,-3.693548387096774,3.1876778887743096,31
SWE,EST,-704.8,-2.373063973063973,1.7104453661615007,297
SWE,EUR,-202.4,-3.02089552238806,1.083839599201759,67
SWE,FIN,-273.0,-2.757575757575758,1.4134262113447988,99
SWE,FRA,-24.0,-4.0,0.0,6
SWE,GBR,-140.0,-7.777777777777778,1.003262651409101,18
SWE,HRV,-38.0,-3.8,1.5491933384829668,10
SWE,IGOEUREEC,-171.20000000000002,-3.4938775510204083,1.3159926803344608,49
SWE,IGOUNO,-44.6,-2.623529411764706,1.921109513980367,17
SWE,IGOWSTNAT,-68.0,-8.5,1.6035674514745464,8
SWE,IRN,-172.0,-4.526315789473684,3.768552967008605,38
SWE,IRQ,-239.0,-4.192982456140351,1.7570124449842621,57
SWE,ISR,-44.0,-2.3157894736842106,0.749268649265355,19
SWE,JOR,-26.0,-6.5,0.0,4
SWE,JPN,-70.0,-10.0,0.0,7
SWE,LBN,-255.0,-3.8636363636363638,1.4664070547940125,66
SWE,LTU,-473.0,-5.564705882352941,1.5919967906728343,85
SWE,LVA,-27.599999999999998,-9.2,0.0,3
SWE,MMR,-12.0,-2.0,0.0,6
SWE,NOR,-441.6,-3.370992366412214,1.4448044078228575,131
SWE,POL,-59.0,-4.538461538461538,1.1266014242982163,13
SWE,PRT,-26.0,-2.0,0.0,13
SWE,PSE,-2.6999999999999997,-0.3,0.0,9
SWE,RUS,-523.6,-3.794202898550725,1.592169163331293,138
SWE,SOM,-18.0,-9.0,0.0,2
SWE,SWE,-897.6,-3.7714285714285714,2.9285195308475847,238
SWE,THA,-110.0,-4.4,1.224744871391589,25
SWE,TUR,-75.0,-5.0,0.0,15
SWE,TWN,-8.0,-4.0,0.0,2
SWE,TZA,-303.09999999999997,-4.888709677419354,1.5978576680811705,62
SWE,USA,-255.2,-5.429787234042553,2.2803427367886586,47
SWE,VAT,-8.0,-2.0,0.0,4
SWZ,MOZ,-109.0,-4.037037037037037,1.0912759462588693,27
SYC,AUS,-41.0,-3.727272727272727,1.4206272622267313,11
SYC,EUR,-16.0,-4.0,0.0,4
SYC,GRC,-44.0,-7.333333333333333,4.131182235954578,6
SYR,AFR,-41.2,-2.942857142857143,1.734586754472433,14
SYR,ARE,-54.0,-3.176470588235294,2.1861865804880156,17
SYR,ARG,-92.0,-3.8333333333333335,3.031238327334466,24
SYR,BEL,-38.0,-9.5,0.0,4
SYR,CAN,-21.6,-7.2,0.0,3
SYR,CHE,-30.0,-5.0,0.0,6
SYR,CYP,-112.0,-4.0,0.0,28
SYR,DEU,-124.6,-4.019354838709678,1.4925189791844546,31
SYR,EGY,-468.7,-3.4977611940298505,2.0290916675139408,134
SYR,ESP,-264.2,-4.193650793650794,2.1713585026558393,63
SYR,EUR,-4.4,-0.4,0.0,11
SYR,FRA,-151.2,-7.957894736842104,0.9130630923032187,19
SYR,GBR,-56.0,-3.5,3.22490309931942,16
SYR,HRV,-76.0,-9.5,0.0,8
SYR,IGOCOPITP,-100.0,-5.0,0.0,20
SYR,IGOMEAARL,-219.2,-4.298039215686274,2.320128461622626,51
SYR,IGOPGSGCC,-50.0,-2.0,0.0,25
SYR,IGOUNO,-278.7,-3.870833333333333,1.6704926742275432,72
SYR,IGOUNOIAE,-28.0,-2.0,0.0,14
SYR,IRN,-418.2,-5.361538461538461,3.3830836148778154,78
SYR,IRQ,-825.8,-4.91547619047619,3.2235656996234767,168
SYR,ISR,-36181.2,-4.388791848617176,2.2818507179202725,8244
SYR,JOR,-1326.8,-3.437305699481865,2.214417221523626,386
SYR,KWT,-302.0,-5.033333333333333,2.5852690032584698,60
SYR,LBN,-5022.6,-5.259267015706807,3.120495157536473,955
SYR,LBY,-424.0,-8.0,0.0,53
SYR,MAR,-204.0,-4.533333333333333,1.0995866992151686,45
SYR,NGOHRIAMN,-70.0,-10.0,0.0,7
SYR,PRK,-84.0,-4.0,0.0,21
SYR,PRY,-61.60000000000001,-4.4,0.0,14
SYR,PSE,-1513.4,-4.134972677595629,2.4721973752645927,366
SYR,QAT,-10.0,-2.0,0.0,5
SYR,RUS,-65.2,-4.075,2.7177196323388473,16
SYR,SAU,-94.4,-2.7764705882352945,1.139659391841161,34
SYR,SDN,-55.0,-4.230769230769231,0.4385290096535145,13
SYR,SLV,-40.0,-10.0,0.0,4
SYR,SVK,-77.0,-7.0,0.0,11
SYR,SYR,-2388.2,-4.3421818181818175,2.919846473313247,550
SYR,TUR,-959.1,-4.524056603773585,3.437848516633784,212
SYR,USA,-2909.3,-4.103385049365303,1.9472390550946146,709
SYR,VAT,-22.0,-2.0,0.0,11
SYR,YEM,-582.0,-3.5925925925925926,3.460810868894073,162
SYR,ZAF,-3.0,-0.3,0.0,10
TCD,AFR,-99.60000000000001,-2.553846153846154,2.0201414950243035,39
TCD,CAF,-38.8,-1.8476190476190475,1.2929110749077246,21
TCD,CMR,-215.0,-8.26923076923077,2.4258226201879194,26
TCD,FRA,-97.0,-4.041666666666667,1.9083151381956456,24
TCD,IGOUNOJUDICJ,-103.2,-3.685714285714286,2.1162010486498866,28
TCD,IRN,-20.0,-2.0,0.0,10
TCD,LBY,-603.8,-3.637349397590361,2.531364985398721,166
TCD,NGA,-30.0,-5.0,0.0,6
TCD,SDN,-154.0,-3.422222222222222,3.0931661396822463,45
TCD,TCD,-313.4,-3.134,2.3487895012563644,100
TCD,USA,-28.0,-7.0,0.0,4
TGO,AFR,-16.0,-2.0,0.0,8
TGO,BEN,-50.0,-5.0,0.0,10
TGO,CMR,-8.0,-2.0,0.0,4
TGO,GHA,-1194.7,-4.612741312741313,3.386869283180066,259
TGO,IGOEUREEC,-40.0,-10.0,0.0,4
TGO,NGA,-180.0,-10.0,0.0,18
TGO,SOM,-60.0,-10.0,0.0,6
TGO,TGO,-1648.5,-6.364864864864865,3.835558978228097,259
TGO,UGA,-151.20000000000002,-7.200000000000001,0.0,21
THA,AFR,-133.0,-6.65,1.531253356602121,20
THA,ARE,-65.0,-5.0,0.0,13
THA,AUS,-447.0,-4.257142857142857,2.420380498649284,105
THA,AUT,-117.5,-6.184210526315789,2.0358626776148885,19
THA,BGD,-90.0,-5.0,0.0,18
THA,BRA,-70.0,-5.0,0.0,14
THA,BRB,-30.0,-5.0,0.0,6
THA,BRN,-30.0,-5.0,0.0,6
THA,CHE,-44.0,-4.0,0.0,11
THA,CHN,-294.8,-5.171929824561404,1.5622504813300722,57
THA,CIV,-42.0,-2.0,0.0,21
THA,DEU,-330.0,-5.593220338983051,1.6307248659858935,59
THA,DNK,-85.5,-9.5,0.0,9
THA,EUR,-154.0,-7.333333333333333,2.988868236194653,21
THA,FRA,-314.0,-5.147540983606557,3.0046412185915,61
THA,GBR,-1233.0,-5.012195121951219,1.4952488218764954,246
THA,GHA,-45.0,-5.0,0.0,9
THA,GRC,-58.0,-2.0,0.0,29
THA,HTI,-92.0,-4.0,0.0,23
THA,IDN,-226.0,-3.373134328358209,2.0804706700540683,67
THA,IGOSEAASN,-256.6,-3.515068493150685,1.7048681305208784,73
THA,IGOUNO,-60.0,-2.0,0.0,30
THA,IGOUNOREFHCR,-108.0,-4.0,0.0,27
THA,IGOWSTNAT,-48.0,-4.0,0.0,12
THA,IND,-69.5,-3.0217391304347827,1.5730562382997484,23
THA,IRN,-598.5,-4.865853658536586,1.42010327887479,123
THA,ISR,-267.0,-6.068181818181818,2.688457042338401,44
THA,ITA,-20.0,-5.0,0.0,4
THA,JPN,-569.8000000000001,-4.316666666666667,0.5853382484853943,132
THA,KHM,-10470.2,-4.67211066488175,3.0034137509135195,2241
THA,LAO,-1001.8,-7.104964539007092,3.2002974469154486,141
THA,LBR,-40.0,-5.0,0.0,8
THA,LBY,-22.0,-2.0,0.0,11
THA,LKA,-186.4,-5.825,1.0821126290435223,32
THA,MAC,-197.0,-6.793103448275862,2.024480715513903,29
THA,MMR,-2677.7,-5.521030927835051,2.9178722168448163,485
THA,MYS,-640.4,-4.926153846153846,1.8064721646275756,130
THA,NGA,-65.0,-5.0,0.0,13
THA,NOR,-10.0,-5.0,0.0,2
THA,NZL,-35.0,-5.0,0.0,7
THA,PAK,-35.0,-5.0,0.0,7
THA,PRY,-130.0,-10.0,0.0,13
THA,RUS,-80.0,-7.2727272727272725,2.6111648393354674,11
THA,SAU,-1693.4,-5.570394736842106,2.8150078420138143,304
THA,SEA,-71.5,-6.5,0.0,11
THA,SGP,-340.0,-5.0,0.0,68
THA,SLE,-55.0,-5.0,0.0,11
THA,SWE,-25.0,-5.0,0.0,5
THA,THA,-8230.1,-4.380042575838212,2.8678900227213893,1879
THA,TWN,-294.5,-5.077586206896552,1.8083668219178959,58
THA,USA,-1970.6,-3.5506306306306303,1.7033452323732021,555
THA,VNM,-1170.6,-4.272262773722628,2.023424360620197,274
THA,ZAF,-30.0,-5.0,0.0,6
TJK,AFG,-1513.4,-6.5232758620689655,3.718326155063882,232
TJK,CHN,-50.0,-5.0,0.0,10
TJK,GRC,-70.0,-10.0,0.0,7
TJK,IGOCASCIS,-158.4,-7.2,0.0,22
TJK,IGOUNO,-94.9,-1.8980000000000001,2.3846011089864887,50
TJK,IRN,-310.6,-4.853125,3.325369951969302,64
TJK,KAZ,-66.0,-5.076923076923077,4.0509574683346665,13
TJK,KGZ,-16.0,-2.0,0.0,8
TJK,LVA,-17.6,-4.4,0.0,4
TJK,RUS,-7661.0,-8.273218142548597,2.9299784723746014,926
TJK,SAU,-140.0,-3.5,1.5191090506254998,40
TJK,TJK,-4786.5,-7.561611374407583,3.462922312681573,633
TJK,TKM,-44.0,-4.0,0.0,11
TJK,UIS,-22.0,-2.0,0.0,11
TJK,UZB,-324.0,-8.756756756756756,1.9537059571406767,37
TKM,CHN,-45.0,-5.0,0.0,9
TKM,IRN,-104.80000000000001,-2.9111111111111114,2.183153391349021,36
TKM,JOR,-15.0,-5.0,0.0,3
TKM,RUS,-299.3,-3.9381578947368423,2.61370577815041,76
TKM,TKM,-197.5,-5.064102564102564,2.1187741216744795,39
TKM,TUR,-22.0,-2.0,0.0,11
TKM,UKR,-249.2,-5.933333333333333,0.6035127523726593,42
TON,AUS,-80.0,-5.0,0.0,16
TON,PNG,-75.0,-5.0,0.0,15
TON,VUT,-4.800000000000001,-0.4000000000000001,0.0,12
TTO,ATG,-220.2,-5.951351351351351,1.1049438451346303,37
TTO,CHL,-42.0,-2.0,0.0,21
TTO,GBR,-45.0,-5.0,0.0,9
TTO,HTI,-102.0,-3.642857142857143,1.2236643728386056,28
TTO,USA,-47.6,-2.0695652173913044,1.8897894982844219,23
TUN,AFG,-88.0,-7.333333333333333,3.9389277113386476,12
TUN,AFR,-128.4,-3.890909090909091,2.540221894387826,33
TUN,COD,-100.0,-10.0,0.0,10
TUN,CYP,-16.0,-2.0,0.0,8
TUN,DEU,-50.0,-5.0,0.0,10
TUN,EGY,-385.6,-4.645783132530121,2.0068967188671736,83
TUN,EUR,-25.0,-5.0,0.0,5
TUN,FRA,-255.0,-5.425531914893617,1.410283364234847,47
TUN,GBR,-118.0,-4.068965517241379,1.412470846292275,29
TUN,IRQ,-58.0,-2.0,2.5523098781859765,29
TUN,ISR,-943.0,-3.2743055555555554,2.1376090237380274,288
TUN,ITA,-128.9,-4.774074074074075,4.044996205436329,27
TUN,KWT,-71.6,-3.5799999999999996,1.690717692516842,20
TUN,LBN,-264.0,-4.981132075471698,1.278378871818882,53
TUN,LBY,-276.0,-5.111111111111111,2.6576104081977494,54
TUN,MAR,-96.0,-4.0,1.4446302370292303,24
TUN,NGOHRIAMN,-60.0,-2.0,0.0,30
TUN,NGOHRIFID,-40.0,-2.0,0.0,20
TUN,OMN,-18.0,-2.0,0.0,9
TUN,PSE,-1101.3,-5.294711538461538,3.294604125158095,208
TUN,QAT,-8.0,-2.0,0.0,4
TUN,ROU,-110.0,-10.0,0.0,11
TUN,RUS,-14.0,-7.0,0.0,2
TUN,RWA,-189.2,-8.6,1.432945684013646,22
TUN,SOM,-26.400000000000002,-4.4,0.0,6
TUN,SWE,-15.0,-5.0,0.0,3
TUN,SYR,-120.0,-5.0,0.0,24
TUN,TUN,-484.3,-4.568867924528302,2.707955236583928,106
TUN,TUR,-78.0,-6.5,0.0,12
TUN,USA,-98.0,-2.45,0.8458041235325208,40
TUN,YEM,-54.0,-0.9818181818181818,0.7767670200047139,55
TUR,AFG,-48.0,-4.0,0.0,12
TUR,ALB,-107.6,-2.1959183673469385,2.7711278678299824,49
TUR,ARM,-437.8,-5.612820512820513,2.44701562068685,78
TUR,AZE,-415.6,-3.351612903225807,3.020942723450535,124
TUR,BEL,-503.9,-3.5237762237762236,2.324970332749023,143
TUR,BGR,-526.0,-5.910112359550562,1.6704003972796067,89
TUR,BLR,-752.0,-3.1864406779661016,1.8156490078950205,236
TUR,CAN,-130.0,-10.0,0.0,13
TUR,CHE,-124.0,-4.275862068965517,1.9066903210263504,29
TUR,CHN,-15.0,-5.0,0.0,3
TUR,CYP,-4564.1,-4.3885576923076925,2.170209943703208,1040
TUR,CZE,-90.0,-4.5,0.512989176042577,20
TUR,DEU,-2438.1,-6.283762886597938,2.8898502353769904,388
TUR,DZA,-21.0,-7.0,0.0,3
TUR,EGY,-42.0,-7.0,0.0,6
TUR,ESP,-24.0,-4.0,0.0,6
TUR,EUR,-1038.5,-4.154,2.4782272780693595,250
TUR,FIN,-679.0,-7.461538461538462,2.9147429553438324,91
TUR,FRA,-1157.5,-7.145061728395062,2.8328606894104293,162
TUR,GBR,-1593.1,-6.423790322580645,3.19367393242119,248
TUR,GRC,-11083.9,-5.728113695090439,3.5100896536886763,1935
TUR,HRV,-119.5,-8.535714285714286,1.9161689113184404,14
TUR,HTI,-1.2000000000000002,-0.4000000000000001,0.0,3
TUR,HUN,-106.0,-8.153846153846153,3.5082320772281173,13
TUR,IGO,-50.4,-7.2,0.0,7
TUR,IGOCASCIS,-4.0,-0.4,0.0,10
TUR,IGOEURCOE,-82.0,-2.0,0.0,41
TUR,IGOEUREEC,-461.1,-3.65952380952381,1.8359162757131842,126
TUR,IGOUNO,-524.1,-3.470860927152318,2.975333917483851,151
TUR,IGOWSTNAT,-549.4,-6.1730337078651685,3.0367358389674024,89
TUR,IND,-4.0,-2.0,0.0,2
TUR,IRN,-6301.1,-6.696174282678003,3.5883627255956583,941
TUR,IRQ,-11190.5,-7.042479546884834,3.312753258279678,1589
TUR,ISR,-307.0,-3.8375,1.2101234375786694,80
TUR,ITA,-59.0,-4.538461538461538,3.356967496004507,13
TUR,JOR,-327.0,-4.541666666666667,1.0868937520148931,72
TUR,JPN,-6.4,-0.4,0.0,16
TUR,KAZ,-55.0,-5.0,0.0,11
TUR,KWT,-43.2,-7.2,0.0,6
TUR,LBN,-135.0,-4.354838709677419,0.48637345711392044,31
TUR,LBY,-416.0,-4.521739130434782,2.3649373797883344,92
TUR,MDA,-24.0,-2.0,0.0,12
TUR,MKD,-112.2,-4.675,0.30538642662243076,24
TUR,MMR,-70.0,-10.0,0.0,7
TUR,MYS,-82.0,-4.823529411764706,3.940737464575112,17
TUR,NGA,-100.0,-10.0,0.0,10
TUR,NGO,-12.0,-2.0,0.0,6
TUR,NGOHRIAMN,-208.8,-1.7114754098360656,0.6176731491857467,122
TUR,NLD,-561.0,-8.63076923076923,2.484761248397613,65
TUR,NOR,-10.0,-2.0,0.0,5
TUR,PAK,-84.4,-2.1641025641025644,1.6149771351627602,39
TUR,POL,-30.0,-2.727272727272727,1.009049958219026,11
TUR,PSE,-458.6,-5.271264367816093,3.211893162157007,87
TUR,ROU,-285.6,-8.16,1.3484631775382196,35
TUR,RUS,-1539.4,-3.227253668763103,2.9019428808707275,477
TUR,RWA,-70.0,-10.0,0.0,7
TUR,SAU,-213.0,-4.4375,1.1280985697086592,48
TUR,SGP,-50.0,-5.0,0.0,10
TUR,SWE,-165.0,-6.6,1.9999999999999998,25
TUR,SYR,-1010.0,-3.8996138996139,2.637306854965481,259
TUR,TKM,-4.4,-0.4,0.0,11
TUR,TUR,-13410.9,-5.407620967741935,3.483731913489097,2480
TUR,UIS,-53.6,-3.8285714285714287,1.4525460784051258,14
TUR,UKR,-30.0,-5.0,0.0,6
TUR,USA,-722.2,-3.821164021164021,3.1470311439237935,189
TUR,UZB,-12.0,-2.0,0.0,6
TUR,VAT,-21.0,-7.0,0.0,3
TUR,YEM,-74.0,-4.352941176470588,4.870076699480567,17
TUV,AUS,-20.0,-2.0,0.0,10
TWN,BFA,-28.0,-4.0,0.0,7
TWN,BTN,-135.0,-5.0,0.0,27
TWN,CAN,-55.0,-5.0,0.0,11
TWN,CHE,-39.6,-2.0842105263157897,2.0290290940071523,19
TWN,CHN,-11261.5,-4.987378210806023,2.475940969786988,2258
TWN,EGY,-180.0,-10.0,0.0,18
TWN,FRA,-189.0,-5.7272727272727275,2.907670107585359,33
TWN,GBR,-59.0,-4.538461538461538,0.41137667560372143,13
TWN,IDN,-97.4,-3.8960000000000004,2.0050935140287094,25
TWN,IGOUNO,-80.8,-2.6933333333333334,1.5256278149945541,30
TWN,IRN,-30.0,-5.0,0.0,6
TWN,JPN,-205.0,-4.659090909090909,1.9282861630025403,44
TWN,KOR,-80.0,-5.714285714285714,2.812843385630973,14
TWN,LSO,-76.0,-4.0,0.0,19
TWN,MEX,-55.0,-5.0,0.0,11
TWN,MYS,-22.0,-2.0,0.0,11
TWN,PHL,-42.0,-2.8,1.3732131246511905,15
TWN,POL,-100.0,-10.0,0.0,10
TWN,RUS,-130.0,-5.0,0.0,26
TWN,SGP,-60.0,-3.3333333333333335,1.5339299776947408,18
TWN,SOM,-57.0,-9.5,0.0,6
TWN,THA,-77.0,-4.8125,2.25,16
TWN,TWN,-2679.2,-5.412525252525252,3.2055500779895265,495
TWN,USA,-859.1,-4.428350515463918,2.6127369091232806,194
TWN,VNM,-26.0,-2.0,0.0,13
TZA,AFR,-598.8,-6.303157894736842,3.189725948062027,95
TZA,AUS,-190.0,-5.0,0.0,38
TZA,BDI,-635.0,-6.9021739130434785,3.5427058095385746,92
TZA,BEL,-40.0,-10.0,0.0,4
TZA,CAN,-60.0,-10.0,0.0,6
TZA,COD,-110.0,-10.0,0.0,11
TZA,EGY,-8.0,-2.0,0.0,4
TZA,ETH,-30.0,-5.0,0.0,6
TZA,FRA,-210.0,-10.0,0.0,21
TZA,GBR,-70.0,-10.0,0.0,7
TZA,IGOUNO,-127.6,-4.557142857142857,2.045669060420552,28
TZA,IGOUNOREFHCR,-2.4000000000000004,-0.4000000000000001,0.0,6
TZA,INT,-44.0,-2.0,0.0,22
TZA,IRN,-55.0,-5.0,0.0,11
TZA,ISR,-204.0,-3.2903225806451615,0.9647406306359181,62
TZA,JOR,-110.0,-10.0,0.0,11
TZA,JPN,-70.0,-10.0,0.0,7
TZA,KEN,-253.4,-3.62,1.7052858997833766,70
TZA,LBR,-179.4,-6.186206896551725,0.6368023566062789,29
TZA,MOZ,-449.5,-5.993333333333333,2.492547450459627,75
TZA,MWI,-256.0,-3.6056338028169015,2.777351632860941,71
TZA,NAM,-50.4,-7.2,0.0,7
TZA,PRK,-80.0,-5.0,0.0,16
TZA,RUS,-52.0,-6.5,0.0,8
TZA,RWA,-2112.4,-5.4164102564102565,3.5523318581943966,390
TZA,SOM,-105.0,-5.0,0.0,21
TZA,THA,-92.0,-4.0,0.0,23
TZA,TZA,-2073.7,-3.912641509433962,2.503262635460418,530
TZA,UGA,-154.0,-4.666666666666667,3.829708431025353,33
TZA,UIS,-42.0,-2.0,0.0,21
TZA,USA,-110.2,-3.1485714285714286,2.3008146164260306,35
TZA,ZAF,-79.2,-4.4,0.0,18
UGA,AFR,-171.1,-1.5697247706422017,1.1189863623400225,109
UGA,AUS,-202.3,-7.2250000000000005,4.012722821781296,28
UGA,BDI,-223.4,-4.215094339622642,3.633995270435044,53
UGA,ERI,-140.0,-7.0,0.0,20
UGA,ESP,-135.0,-9.0,0.0,15
UGA,ETH,-288.40000000000003,-5.885714285714286,1.3,49
UGA,FRA,-12.0,-2.0,0.0,6
UGA,GBR,-50.0,-6.25,3.1052950170405937,8
UGA,IGOAFROAU,-6.0,-2.0,0.0,3
UGA,IGOUNO,-59.0,-4.538461538461538,1.1266014242982163,13
UGA,IGOUNOREFHCR,-44.0,-4.0,0.0,11
UGA,ISR,-84.0,-4.0,0.0,21
UGA,JPN,-60.0,-5.0,0.0,12
UGA,KEN,-1037.0,-5.605405405405405,3.3077598115072986,185
UGA,KOR,-100.0,-5.0,0.0,20
UGA,LBR,-237.2,-5.785365853658536,0.7421458669324232,41
UGA,RWA,-1091.2,-4.893273542600897,3.416665508886137,223
UGA,SDN,-1828.8,-6.35,3.615365967663492,288
UGA,SOM,-85.0,-5.666666666666667,1.759328876372492,15
UGA,TZA,-242.0,-4.938775510204081,3.404397666164714,49
UGA,UGA,-4824.5,-6.795070422535211,2.9155419207738493,710
UGA,USA,-81.0,-4.05,2.420852394465527,20
UGA,ZWE,-4.0,-2.0,0.0,2
UIS,AFR,-134.0,-5.153846153846154,3.430362169711037,26
UIS,AGO,-61.5,-1.5769230769230769,1.6966625968681386,39
UIS,ALB,-64.0,-3.764705882352941,1.521898968587677,17
UIS,ARM,-2.1,-0.3,0.0,7
UIS,AUT,-56.0,-4.0,0.0,14
UIS,AZE,-50.0,-5.0,0.0,10
UIS,BGD,-22.0,-2.0,0.0,11
UIS,CHE,-40.0,-4.0,0.0,10
UIS,CHN,-60.0,-10.0,0.0,6
UIS,COD,-140.0,-7.368421052631579,2.564945880212886,19
