Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SLE,IGOUNOJUDWCT,-8.0,-2.0,0.0,4
SLE,IGOUNOREFHCR,-204.79999999999998,-7.8769230769230765,1.50420947804691,26
SLE,IRN,-80.0,-5.0,0.0,16
SLE,IRQ,-10.0,-5.0,0.0,2
SLE,ISR,-16.0,-4.0,0.0,4
SLE,JOR,-24.0,-4.0,1.5491933384829668,6
SLE,JPN,-4.0,-2.0,0.0,2
SLE,KOR,-4.0,-2.0,0.0,2
SLE,LBN,-38.0,-4.75,2.017778127403648,8
SLE,LBR,-2492.0,-4.032362459546926,2.4009563028610237,618
SLE,LBY,-14.0,-2.0,0.0,7
SLE,MDV,-46.0,-9.2,0.0,5
SLE,MNG,-4.0,-2.0,0.0,2
SLE,MOZ,-8.0,-4.0,0.0,2
SLE,NGA,-696.5,-3.98,1.6727017171279404,175
SLE,NGO,-10.0,-5.0,0.0,2
SLE,NLD,-623.4,-4.359440559440559,1.1164101019823023,143
SLE,NMR,-4.0,-2.0,0.0,2
SLE,NZL,-8.0,-2.0,0.0,4
SLE,PHL,-20.0,-10.0,0.0,2
SLE,PRT,-55.0,-5.0,0.0,11
SLE,SDN,-26.0,-6.5,0.0,4
SLE,SLE,-2355.2,-5.502803738317756,3.114518632578588,428
SLE,TZA,-48.400000000000006,-4.4,0.0,11
SLE,UIS,-2.4000000000000004,-0.4000000000000001,0.0,6
SLE,USA,-425.2,-3.6033898305084744,1.4248066117622211,118
SLE,ZAF,-20.0,-2.0,0.0,10
SLV,BRA,-10.0,-5.0,0.0,2
SLV,CHL,-215.0,-5.0,0.0,43
SLV,COL,-8.0,-2.0,0.0,4
SLV,CRI,-4.0,-2.0,0.0,2
SLV,CUB,-79.6,-2.094736842105263,2.2487170358350164,38
SLV,EGY,-15.0,-5.0,0.0,3
SLV,ESP,-30.0,-5.0,0.0,6
SLV,GTM,-30.0,-5.0,0.0,6
SLV,IGOEUREEC,-15.0,-5.0,0.0,3
SLV,IRQ,-216.8,-9.42608695652174,1.0825967902578872,23
SLV,ISR,-44.0,-2.0,0.0,22
SLV,ITA,-20.0,-3.3333333333333335,4.544300459550035,6
SLV,MEX,-244.0,-6.256410256410256,3.7659691470767713,39
SLV,NIC,-8.0,-2.0,0.0,4
SLV,POL,-90.0,-10.0,0.0,9
SLV,PRK,-8.0,-2.0,0.0,4
SLV,SLV,-282.8,-5.237037037037037,3.311745609151532,54
SLV,USA,-1201.9,-5.806280193236716,3.0307980907249017,207
SMR,USA,-30.0,-5.0,0.0,6
SOM,AFG,-85.4,-3.5583333333333336,2.270590167807684,24
SOM,AFR,-2320.6,-5.904834605597964,3.4342515501663256,393
SOM,AUS,-87.0,-3.625,1.5269321331121544,24
SOM,BEL,-136.8,-6.218181818181819,3.1173304152349526,22
SOM,BGD,-108.0,-9.0,0.0,12
SOM,CAN,-80.0,-10.0,0.0,8
SOM,CHE,-17.6,-2.2,1.9242809417694555,8
SOM,CHL,-16.0,-4.0,0.0,4
SOM,CHN,-45.0,-5.0,0.0,9
SOM,CUB,-39.0,-6.5,0.0,6
SOM,DEU,-40.0,-10.0,0.0,4
SOM,DJI,-1442.8,-9.131645569620252,2.1669517939725,158
SOM,DNK,-129.2,-5.383333333333333,2.4874758756386077,24
SOM,EGY,-328.8,-2.4,1.2868109235397316,137
SOM,ERI,-2984.9,-5.621280602636535,3.8298454398071606,531
SOM,ETH,-27734.1,-6.384461325966851,3.387463211440895,4344
SOM,FRA,-111.6,-7.4399999999999995,4.394281998883809,15
SOM,GBR,-1439.6,-8.831901840490797,2.530107730138719,163
SOM,GIN,-14.0,-2.0,0.0,7
SOM,GMB,-8.0,-2.0,0.0,4
SOM,GRC,-10.0,-5.0,0.0,2
SOM,IDN,-69.0,-7.666666666666667,2.0,9
SOM,IGOAFRAFU,-332.0,-4.311688311688312,2.1255323807394966,77
SOM,IGOEAFDEVIAD,-10.0,-5.0,0.0,2
SOM,IGOEUREEC,-8.0,-0.6666666666666666,0.6227991553292184,12
SOM,IGOLEGIPU,-44.0,-7.333333333333333,4.131182235954578,6
SOM,IGOMEAARL,-101.0,-3.0606060606060606,3.169477420839612,33
SOM,IGOUNO,-1539.0,-5.721189591078067,3.268945479775092,269
SOM,IGOUNOKID,-157.0,-8.263157894736842,2.2071123734961406,19
SOM,IGOUNOREFHCR,-4.0,-2.0,0.0,2
SOM,IGOUNOWFP,-20.0,-5.0,0.0,4
SOM,IGOWSTNAT,-28.0,-4.666666666666667,0.5163977794943224,6
SOM,IMGMOSALQ,-823.8,-3.243307086614173,2.0670419777392386,254
SOM,INT,-86.0,-8.6,1.8973665961010275,10
SOM,IRN,-234.0,-2.0,0.0,117
SOM,IRQ,-251.6,-8.675862068965516,2.689882521653235,29
SOM,ISR,-174.0,-9.157894736842104,2.522414141138446,19
SOM,ITA,-6094.0,-8.718168812589413,3.1436202862961626,699
SOM,JOR,-666.0,-6.529411764705882,3.136990682428369,102
SOM,KEN,-4584.2,-6.145040214477212,3.164146173155096,746
SOM,KOR,-330.0,-6.226415094339623,2.206995080629231,53
SOM,LBN,-345.0,-5.476190476190476,1.4795067056846682,63
SOM,LBY,-404.0,-3.1076923076923078,2.546455672839962,130
SOM,LVA,-45.0,-5.0,0.0,9
SOM,MRT,-18.0,-9.0,0.0,2
SOM,MYS,-235.0,-9.4,0.4999999999999993,25
SOM,NGOHLHIRC,-120.8,-2.6844444444444444,3.071345245354488,45
SOM,NGOHLHMSF,-76.0,-9.5,0.0,8
SOM,NGOHRIHRW,-81.0,-9.0,0.0,9
SOM,NGOICG,-71.8,-1.5955555555555554,2.0602245636156398,45
SOM,NLD,-402.4,-8.048,3.6761914631136103,50
SOM,NPL,-100.0,-10.0,0.0,10
SOM,PAK,-118.0,-9.833333333333334,0.38924947208076116,12
SOM,PHL,-54.0,-9.0,0.0,6
SOM,PRY,-105.0,-5.0,0.0,21
SOM,PSE,-502.0,-8.508474576271187,2.793915071376835,59
SOM,QAT,-36.0,-6.0,1.5491933384829668,6
SOM,RUS,-20.0,-2.0,0.0,10
SOM,SAU,-440.3,-6.671212121212122,2.9722700545861036,66
SOM,SDN,-2448.6,-6.564611260053619,3.207121137554385,373
SOM,SOM,-19311.7,-6.302774151436031,3.337820669730778,3064
SOM,SSD,-20.0,-10.0,0.0,2
SOM,SWE,-3081.0,-9.658307210031348,1.569917161109652,319
SOM,SYC,-24.0,-4.0,0.0,6
SOM,TCD,-10.0,-5.0,0.0,2
SOM,THA,-46.0,-4.6,0.5163977794943223,10
SOM,TUR,-39.0,-6.5,2.32379000772445,6
SOM,TZA,-40.0,-10.0,0.0,4
SOM,UGA,-533.6,-5.5010309278350515,2.1976547558970307,97
SOM,UIS,-303.2,-4.042666666666666,2.054538373437675,75
SOM,USA,-6444.1,-4.616117478510029,3.5254189467844275,1396
SOM,VAT,-4.0,-2.0,0.0,2
SOM,YEM,-532.2,-5.117307692307692,2.2584229529703603,104
SOM,ZAF,-295.3,-4.407462686567165,3.3259454537718143,67
SOM,ZMB,-105.0,-7.0,2.9277002188455996,15
SSD,AFR,-249.0,-6.72972972972973,1.1462171756756279,37
SSD,BGD,-149.0,-8.277777777777779,2.9266635401296446,18
SSD,CAN,-20.0,-5.0,0.0,4
SSD,COD,-218.0,-8.72,2.3366642891095846,25
SSD,COG,-140.0,-10.0,0.0,14
SSD,DEU,-36.0,-9.0,0.0,4
SSD,EGY,-250.6,-7.370588235294117,3.647791312791287,34
SSD,ETH,-28.0,-7.0,0.0,4
SSD,GTM,-4.0,-2.0,0.0,2
SSD,IGOAFRAFU,-32.8,-5.466666666666666,2.685268453370476,6
SSD,IGOJUDICC,-110.0,-5.0,0.0,22
SSD,IGOUNO,-62.0,-6.888888888888889,3.7564758898615485,9
SSD,IGOUNOREFHCR,-20.0,-10.0,0.0,2
SSD,ISR,-16.0,-4.0,0.0,4
SSD,ITA,-98.0,-9.8,0.42163702135578407,10
SSD,KEN,-71.0,-3.736842105263158,1.521771820505364,19
SSD,SDN,-1617.4,-6.220769230769231,3.1230169591654344,260
SSD,SOM,-265.0,-5.408163265306122,3.2124002406491083,49
SSD,SSD,-240.8,-5.6000000000000005,2.8237091446063163,43
SSD,TCD,-50.0,-10.0,0.0,5
SSD,UGA,-1269.7,-4.702592592592593,2.805032774649776,270
SSD,USA,-20.0,-5.0,0.0,4
SSD,ZAF,-36.0,-9.0,0.0,4
STP,AFR,-52.0,-6.5,0.0,8
STP,ECU,-10.0,-5.0,0.0,2
STP,FRA,-10.0,-5.0,0.0,2
STP,FSM,-8.0,-2.0,0.0,4
STP,IGOEUREEC,-36.8,-4.6,2.779516915889214,8
STP,NGA,-88.0,-4.631578947368421,1.2565617248750867,19
STP,PRT,-16.0,-2.0,0.0,8
STP,SDN,-26.0,-6.5,0.0,4
STP,STP,-232.2,-3.8699999999999997,2.443275101239928,60
SUR,BHS,-30.0,-5.0,0.0,6
SUR,BRA,-165.5,-4.867647058823529,3.6995266354228624,34
SUR,COL,-14.0,-2.0,0.0,7
SUR,FRA,-114.0,-9.5,0.0,12
SUR,GRD,-20.0,-5.0,0.0,4
SUR,GUY,-154.0,-5.133333333333334,1.8519948859193067,30
SUR,HTI,-80.0,-5.0,0.0,16
SUR,IGOUNO,-15.0,-5.0,0.0,3
SUR,JAM,-58.8,-5.88,1.1360751148875092,10
SUR,LCA,-10.0,-5.0,0.0,2
SUR,NLD,-111.0,-3.264705882352941,1.8349935765623147,34
SUR,SUR,-54.8,-3.425,1.6858232410309213,16
SUR,TTO,-20.0,-5.0,0.0,4
SUR,USA,-138.0,-5.3076923076923075,1.407671290301277,26
SVK,AFG,-24.0,-4.0,0.0,6
SVK,ALB,-20.0,-5.0,0.0,4
SVK,ARM,-19.0,-9.5,0.0,2
SVK,AUS,-26.0,-2.0,0.0,13
SVK,AUT,-133.0,-3.8,2.3237900077244498,35
SVK,BGD,-10.0,-5.0,0.0,2
SVK,BLR,-109.2,-2.73,2.4684885856401886,40
SVK,CAN,-46.0,-4.6,0.5163977794943223,10
SVK,CHL,-38.0,-9.5,0.0,4
SVK,CHN,-106.8,-3.56,2.8021666494044357,30
SVK,CZE,-345.6,-4.163855421686748,3.222655257031299,83
SVK,DEU,-116.0,-3.411764705882353,2.1022015452611567,34
SVK,DNK,-84.0,-4.0,0.0,21
SVK,ESP,-22.0,-2.0,0.0,11
SVK,EUR,-168.0,-4.9411764705882355,2.187307414491661,34
SVK,FIN,-120.0,-4.8,1.8708286933869707,25
SVK,FRA,-80.0,-8.88888888888889,2.2047927592204917,9
SVK,GBR,-55.0,-2.8947368421052633,1.2425214883947913,19
SVK,HUN,-1578.8,-4.769788519637462,2.841637324222297,331
SVK,IGOEUREEC,-80.0,-3.4782608695652173,1.4730785703105926,23
SVK,IGOJUDICC,-20.0,-5.0,0.0,4
SVK,IGOWSTNAT,-22.4,-5.6,1.8475208614068028,4
SVK,IRL,-84.0,-4.0,0.0,21
SVK,IRN,-108.2,-3.38125,2.1541314393658793,32
SVK,IRQ,-310.0,-7.045454545454546,2.5612001679313194,44
SVK,ISR,-35.4,-4.425,2.605899899404098,8
SVK,ITA,-117.8,-4.712,0.8328265125462808,25
SVK,KOR,-62.0,-3.263157894736842,2.4628823507598185,19
SVK,LBN,-32.0,-4.0,0.0,8
SVK,MLT,-60.0,-5.0,0.0,12
SVK,NLD,-84.0,-4.0,0.0,21
SVK,PER,-34.0,-2.0,0.0,17
SVK,POL,-1626.6,-9.189830508474575,2.635640441959263,177
SVK,PSE,-1.2,-0.3,0.0,4
SVK,ROU,-16.0,-2.6666666666666665,1.0327955589886444,6
SVK,RUS,-128.0,-4.266666666666667,1.9815238534040398,30
SVK,SGP,-38.0,-9.5,0.0,4
SVK,SVK,-1834.6,-4.3371158392434985,2.534476623820321,423
SVK,SWE,-84.0,-4.0,0.0,21
SVK,TUN,-50.0,-5.0,0.0,10
SVK,UIS,-21.5,-2.388888888888889,2.4771175004652304,9
SVK,UKR,-42.0,-2.3333333333333335,0.9701425001453319,18
SVK,USA,-12.0,-3.0,1.1547005383792515,4
SVK,VAT,-58.0,-4.833333333333333,1.2309149097933274,12
SWE,AFG,-110.8,-1.438961038961039,1.9317401375413776,77
SWE,AFR,-100.3,-5.572222222222222,1.7917476041909983,18
SWE,AGO,-8.8,-4.4,0.0,2
SWE,ARM,-3.2,-0.4,0.0,8
SWE,AUS,-240.8,-4.378181818181818,2.428434254677884,55
SWE,AUT,-376.0,-4.224719101123595,0.8083767262624642,89
SWE,BEL,-126.0,-6.631578947368421,4.058058188014305,19
SWE,BGD,-4.0,-2.0,0.0,2
SWE,BGR,-30.0,-5.0,0.0,6
SWE,BLR,-115.6,-3.4,1.7888543819998315,34
SWE,CAN,-40.0,-10.0,0.0,4
SWE,CHE,-52.0,-2.0,0.0,26
SWE,CHL,-26.0,-6.5,0.0,4
SWE,CHN,-231.9,-3.461194029850746,2.4520217523307597,67
SWE,CIV,-14.6,-2.433333333333333,3.150026454915366,6
SWE,CYP,-60.8,-6.08,2.685268453370475,10
SWE,CZE,-80.0,-5.0,0.0,16
SWE,DEU,-485.2,-5.331868131868132,2.7533768810470263,91
SWE,DNK,-678.0,-3.0403587443946187,2.188521212131142,223
SWE,EGY,-162.0,-7.363636363636363,2.8375954701028214,22
SWE,ESP,-100.8,-2.8,2.2948389299220353,36
SWE,EST,-8.0,-2.0,0.0,4
SWE,ETH,-55.0,-5.0,0.0,11
SWE,EUR,-288.40000000000003,-3.745454545454546,1.9760770184320042,77
SWE,FIN,-261.4,-3.734285714285714,2.322597603402103,70
SWE,FRA,-74.5,-2.257575757575758,1.9237057829600508,33
SWE,GBR,-402.8,-4.972839506172839,2.306242200294616,81
SWE,GRC,-54.8,-9.133333333333333,0.10327955589886414,6
SWE,HRV,-10.0,-5.0,0.0,2
SWE,IDN,-0.8,-0.4,0.0,2
SWE,IGOBUSWTO,-28.0,-7.0,0.0,4
SWE,IGOEUREEC,-330.2,-3.5891304347826085,1.593355469796203,92
SWE,IGOUNO,-206.4,-5.431578947368421,3.4781250978510783,38
SWE,IGOWSTNAT,-24.1,-3.442857142857143,2.9398736610366685,7
SWE,IMGMOSALQ,-16.0,-2.0,0.0,8
SWE,IND,-128.0,-6.4,4.083342284272324,20
SWE,INT,-10.0,-5.0,0.0,2
SWE,IRL,-300.8,-6.684444444444445,2.8757572564421694,45
SWE,IRN,-301.2,-4.495522388059701,1.1705260195185618,67
SWE,IRQ,-447.4,-4.660416666666666,2.811984845608139,96
SWE,ISL,-434.6,-7.243333333333334,3.8405228575298227,60
SWE,ISR,-375.1,-3.990425531914894,2.7040021771375784,94
SWE,ITA,-167.6,-4.297435897435897,2.3377325023110904,39
SWE,JPN,-18.0,-3.0,1.5491933384829668,6
SWE,KEN,-44.0,-7.333333333333333,4.1311822359545785,6
SWE,LBN,-1434.0,-4.425925925925926,1.2129617594096533,324
SWE,LBR,-122.0,-4.066666666666666,1.3113124074319806,30
SWE,LKA,-168.0,-2.074074074074074,0.4684489774185065,81
SWE,LTU,-17.6,-4.4,0.0,4
SWE,LUX,-40.0,-10.0,0.0,4
SWE,LVA,-19.5,-6.5,0.0,3
SWE,MDA,-20.0,-2.5,0.9258200997725514,8
SWE,MLT,-20.0,-5.0,0.0,4
SWE,MMR,-10.0,-5.0,0.0,2
SWE,MOZ,-84.0,-3.230769230769231,2.3321696732046284,26
SWE,NAM,-16.0,-2.0,0.0,8
SWE,NGA,-4.0,-2.0,0.0,2
SWE,NGOICG,-13.2,-1.4666666666666666,0.8,9
SWE,NIC,-8.0,-2.0,0.0,4
SWE,NLD,-510.0,-7.285714285714286,3.3019223963302298,70
SWE,NOR,-482.0,-3.1298701298701297,2.0578283454562922,154
SWE,NZL,-80.0,-6.153846153846154,2.1926450482675732,13
SWE,PAK,-43.6,-3.963636363636364,0.9708478019470687,11
SWE,POL,-116.8,-7.3,2.393324048264254,16
SWE,PRT,-56.8,-7.1,2.2449944320643644,8
SWE,PSE,-316.4,-4.0050632911392405,2.5332607311211204,79
SWE,ROU,-86.8,-6.2,1.9689903699416804,14
SWE,RUS,-770.6,-3.3215517241379313,2.3490739092415267,232
SWE,SAU,-105.60000000000001,-4.4,0.0,24
SWE,SDN,-140.4,-4.680000000000001,1.2402446922086483,30
SWE,SEA,-72.3,-5.561538461538461,2.290756229406373,13
SWE,SGP,-37.6,-4.7,0.320713490294909,8
SWE,SLE,-14.4,-7.2,0.0,2
SWE,SOM,-983.8,-7.807936507936508,2.798245255144107,126
SWE,SVK,-84.0,-4.0,0.0,21
SWE,SWE,-3018.4,-5.695094339622642,3.4115192512529124,530
SWE,SYR,-139.4,-3.3190476190476192,1.7986767623000233,42
SWE,THA,-147.2,-2.453333333333333,1.3183794195091605,60
SWE,TUR,-71.6,-2.3866666666666663,1.5729904165552673,30
SWE,TWN,-4.0,-2.0,0.0,2
SWE,UGA,-36.0,-3.0,2.715611432908886,12
SWE,UKR,-10.0,-5.0,0.0,2
SWE,USA,-555.3,-3.8562499999999997,2.0707661752229667,144
SWE,UZB,-125.0,-7.352941176470588,2.0291986247835694,17
SWE,VEN,-40.0,-5.714285714285714,2.138089935299395,7
SWE,VNM,-46.0,-4.181818181818182,0.40451991747794536,11
SWE,ZMB,-20.7,-1.15,0.874642784226795,18
SWZ,AFR,-373.5,-5.116438356164384,1.3084144028630542,73
SWZ,BWA,-8.0,-4.0,0.0,2
SWZ,COD,-26.0,-2.888888888888889,1.0540925533894598,9
SWZ,COG,-10.0,-2.0,0.0,5
SWZ,CUB,-24.0,-4.0,0.0,6
SWZ,GBR,-22.0,-2.0,0.0,11
SWZ,GRD,-3.2,-0.4,0.0,8
SWZ,IGOEUREEC,-55.0,-5.0,0.0,11
SWZ,IGOUNO,-3.2,-0.4,0.0,8
SWZ,KEN,-40.0,-10.0,0.0,4
SWZ,LSO,-16.0,-2.6666666666666665,1.0327955589886446,6
SWZ,MOZ,-50.0,-5.0,0.0,10
SWZ,NGOHRIAMN,-10.0,-5.0,0.0,2
SWZ,SDN,-18.0,-9.0,0.0,2
SWZ,SWZ,-408.6,-3.615929203539823,2.2757873979476635,113
SWZ,UIS,-37.5,-7.5,0.0,5
SWZ,ZAF,-32.0,-5.333333333333333,3.141125063837266,6
SWZ,ZMB,-13.200000000000001,-4.4,0.0,3
SWZ,ZWE,-27.2,-4.533333333333333,1.9623115620784246,6
SYC,AFG,-27.0,-9.0,0.0,3
SYC,AFR,-90.0,-4.285714285714286,0.9971387638065801,21
SYC,ARG,-20.0,-5.0,0.0,4
SYC,AUS,-1845.1,-7.235686274509804,3.4139277347879196,255
SYC,CAN,-10.0,-5.0,0.0,2
SYC,CHN,-18.0,-2.0,0.0,9
SYC,COD,-10.0,-5.0,0.0,2
SYC,DEU,-80.0,-10.0,0.0,8
SYC,EUR,-12.0,-2.0,0.0,6
SYC,FJI,-40.0,-5.0,0.0,8
SYC,FRA,-108.0,-7.714285714285714,3.7504578475079633,14
SYC,GBR,-181.8,-4.78421052631579,4.405004912460952,38
SYC,IND,-8.0,-2.0,0.0,4
SYC,KEN,-14.0,-2.0,0.0,7
SYC,LKA,-16.0,-4.0,0.0,4
SYC,LUX,-0.8,-0.4,0.0,2
SYC,MRT,-10.0,-5.0,0.0,2
SYC,MUS,-16.0,-4.0,0.0,4
SYC,NZL,-301.5,-9.421875,1.4430555339949833,32
SYC,PAK,-23.0,-3.2857142857142856,1.6035674514745464,7
SYC,PHL,-16.0,-4.0,0.0,4
SYC,POL,-155.0,-5.535714285714286,3.371801835672971,28
SYC,RUS,-12.0,-2.0,0.0,6
SYC,RWA,-20.0,-5.0,0.0,4
SYC,SOM,-10.0,-5.0,0.0,2
SYC,SYC,-224.8,-4.587755102040816,3.0310636645863296,49
SYC,TUR,-38.0,-9.5,0.0,4
SYC,UGA,-58.8,-4.2,1.649242250247064,14
SYC,USA,-211.0,-4.688888888888889,3.5472282535563293,45
SYC,VNM,-10.0,-5.0,0.0,2
SYC,ZAF,-10.0,-5.0,0.0,2
SYR,AFG,-63.0,-4.846153846153846,0.37553380809940573,13
SYR,AFR,-8.0,-4.0,0.0,2
SYR,ALB,-40.0,-5.0,0.0,8
SYR,ARE,-84.0,-3.230769230769231,0.9922778767136676,26
SYR,ARM,-20.0,-2.857142857142857,1.0690449676496976,7
SYR,AUS,-110.0,-10.0,0.0,11
SYR,AUT,-84.0,-3.652173913043478,3.054187820207971,23
SYR,BEL,-98.0,-2.8823529411764706,1.3874918701886407,34
SYR,BMU,-76.0,-9.5,0.0,8
SYR,CAN,-1668.0,-5.52317880794702,2.8490470216155863,302
SYR,CHE,-32.0,-4.0,3.7032803990902057,8
SYR,CHL,-34.0,-2.0,0.0,17
SYR,CHN,-319.6,-7.60952380952381,3.2953633001396203,42
SYR,CUB,-56.0,-3.5,1.264911064067352,16
SYR,CYP,-60.0,-10.0,0.0,6
SYR,DEU,-543.2,-4.526666666666667,1.6777202085089205,120
SYR,DNK,-2068.2,-5.825915492957746,2.860001569210976,355
SYR,DZA,-40.0,-10.0,0.0,4
SYR,ECU,-10.0,-5.0,0.0,2
SYR,EGY,-701.6,-4.226506024096386,2.71387386488557,166
SYR,ERI,-8.0,-2.0,0.0,4
SYR,ESP,-192.1,-2.6680555555555556,2.985355165078159,72
SYR,EUR,-288.4,-4.179710144927536,1.4193598091004567,69
SYR,FIN,-228.8,-4.4,0.0,52
SYR,FRA,-1049.2,-3.8152727272727276,2.6886730877504648,275
SYR,FSM,-48.8,-8.133333333333333,2.891827565168205,6
SYR,GBR,-838.0,-4.84393063583815,2.833998456417115,173
SYR,GMB,-26.0,-3.7142857142857144,1.2535663410560174,7
SYR,GRC,-8.0,-2.0,0.0,4
SYR,IDN,-8.0,-2.0,0.0,4
SYR,IGOBUSOPC,-4.0,-2.0,0.0,2
SYR,IGOCOPITP,-54.4,-3.6266666666666665,2.0899305069330714,15
SYR,IGOEUREEC,-80.6,-2.0666666666666664,0.7881802269629953,39
SYR,IGOMEAARL,-56.0,-9.333333333333334,1.0327955589886448,6
SYR,IGOUNO,-1603.9,-3.1697628458498026,1.572818225787492,506
SYR,IMGMOSALQ,-584.0,-3.9727891156462585,2.676497348768146,147
SYR,IMGSEAMOSASF,-70.0,-10.0,0.0,7
SYR,IRN,-10051.3,-3.8246955859969556,2.560884593942143,2628
SYR,IRQ,-7664.6,-4.51124190700412,3.2736459972300516,1699
SYR,ISR,-26721.0,-5.25073688347416,3.297662114278283,5089
SYR,ITA,-41.6,-1.5407407407407407,1.3188745957937773,27
SYR,JOR,-1101.3,-5.219431279620853,2.967209954336255,211
SYR,KWT,-37.6,-0.9400000000000001,1.5529624295817037,40
SYR,LBN,-42094.8,-5.435093608779859,3.343368790680692,7745
SYR,LBY,-181.8,-4.04,2.150940597632918,45
SYR,MAR,-98.0,-3.92,1.4696938456699067,25
SYR,MDV,-4.0,-2.0,0.0,2
SYR,MYS,-8.0,-2.0,0.0,4
SYR,NGA,-8.8,-1.4666666666666668,0.8262364471909155,6
SYR,NGOHLHIRC,-22.0,-2.0,0.0,11
SYR,NGOHRIAMN,-141.0,-6.714285714285714,2.02837021134844,21
SYR,NGOHRIHRW,-55.0,-5.0,0.0,11
SYR,NLD,-48.0,-6.0,4.27617987059879,8
SYR,NOR,-1600.9,-6.9908296943231445,2.668621056590048,229
SYR,PAK,-163.4,-4.3,1.6277990446396415,38
SYR,PHL,-16.0,-4.0,0.0,4
SYR,PRK,-102.6,-5.13,1.416110313871286,20
SYR,PSE,-4326.7,-4.22529296875,2.793396575893665,1024
SYR,QAT,-70.8,-4.425,2.130258200312817,16
SYR,RUS,-517.0,-7.602941176470588,2.770525602821805,68
SYR,SAU,-788.6,-4.506285714285714,3.1400116092785297,175
SYR,SDN,-90.4,-4.757894736842106,3.023668814439704,19
SYR,SOM,-164.0,-3.813953488372093,2.2174182108016267,43
SYR,SWE,-116.0,-3.8666666666666667,2.0296650536196994,30
SYR,SYR,-18028.6,-4.82048128342246,3.1529746748530534,3740
SYR,THA,-20.0,-10.0,0.0,2
SYR,TUN,-50.0,-5.0,0.0,10
SYR,TUR,-523.0,-5.282828282828283,3.351942489035897,99
SYR,UIS,-530.4,-4.652631578947368,1.7554572571409457,114
SYR,USA,-9746.6,-3.3061736770691996,2.6041578588368828,2948
SYR,VAT,-12.0,-2.0,0.0,6
SYR,VEN,-116.0,-4.142857142857143,1.8601928556785348,28
SYR,VNM,-150.0,-2.5,1.1274690420042432,60
SYR,YEM,-684.6,-5.565853658536586,4.038479450670835,123
TCD,AFR,-638.4,-7.881481481481481,2.83703679528091,81
TCD,AUS,-50.2,-5.0200000000000005,1.3774372338997278,10
TCD,BDI,-0.8,-0.4,0.0,2
TCD,BEL,-264.0,-4.631578947368421,2.014514997882053,57
TCD,BEN,-29.6,-2.96,1.2393546707863736,10
TCD,BRA,-0.8,-0.4,0.0,2
TCD,CAF,-1034.8,-5.0478048780487805,3.1860537950998573,205
TCD,CHN,-326.0,-4.2894736842105265,1.5647431267245047,76
TCD,CMR,-80.8,-4.252631578947368,3.2719970831711787,19
TCD,COD,-20.0,-5.0,0.0,4
TCD,COG,-4.0,-2.0,0.0,2
TCD,EUR,-15.0,-5.0,0.0,3
TCD,FRA,-1286.4,-6.529949238578681,4.0088125497003,197
TCD,FSM,-20.0,-5.0,0.0,4
TCD,GHA,-12.8,-1.6,0.7406560798180412,8
TCD,IGOAFRAFU,-266.8,-4.940740740740741,3.5356149430977415,54
TCD,IGOBUSWTO,-132.0,-4.714285714285714,2.4271175230918405,28
TCD,IGOCAFCEM,-10.0,-5.0,0.0,2
TCD,IGOEUREEC,-4.8,-1.2,0.9237604307034013,4
TCD,IGOUNO,-447.0,-4.966666666666667,3.371893076796522,90
TCD,IGOUNODEVWBK,-169.6,-3.0836363636363635,1.9647602470232415,55
TCD,IGOUNOKID,-60.0,-10.0,0.0,6
TCD,IGOUNOREFHCR,-108.0,-6.75,3.5308167138307627,16
TCD,IGOUNOWFP,-40.0,-4.0,0.0,10
TCD,IMGMOSALQ,-8.0,-4.0,0.0,2
TCD,INT,-8.0,-4.0,0.0,2
TCD,IRQ,-8.0,-2.0,0.0,4
TCD,ISR,-8.0,-2.0,0.0,4
TCD,ITA,-18.0,-9.0,0.0,2
TCD,LBR,-10.0,-5.0,0.0,2
TCD,LBY,-66.8,-2.904347826086956,1.628015596549584,23
TCD,MLI,-8.0,-2.0,0.0,4
TCD,MNC,-648.0,-4.984615384615385,0.12355304447984486,130
TCD,MYS,-70.0,-5.0,0.0,14
TCD,NER,-32.0,-3.2,1.5491933384829668,10
TCD,NGA,-160.2,-5.16774193548387,2.5768698190859642,31
TCD,NGOHLHMSF,-20.0,-10.0,0.0,2
TCD,NGOHRIHRW,-20.0,-10.0,0.0,2
TCD,PAK,-8.0,-2.0,0.0,4
TCD,PHL,-277.0,-7.486486486486487,2.9213925676866057,37
TCD,QAT,-723.8,-5.699212598425197,1.830582180922196,127
TCD,SAU,-244.4,-4.443636363636363,3.1591585633334116,55
TCD,SDN,-17190.0,-3.7215847586057587,2.9070722890862126,4619
TCD,SEN,-333.0,-4.826086956521739,1.932360045454403,69
TCD,SOM,-14.4,-7.2,0.0,2
TCD,SSD,-50.0,-10.0,0.0,5
TCD,TCD,-8410.6,-7.044053601340034,3.363596693469626,1194
TCD,TGO,-12.0,-2.0,0.0,6
TCD,THA,-28.0,-7.0,0.0,4
TCD,TWN,-136.6,-3.415,1.4103191128251786,40
TCD,UIS,-100.0,-5.0,0.0,20
TCD,USA,-672.8,-4.910948905109489,2.198150252856893,137
TGO,BEL,-16.0,-8.0,0.0,2
TGO,BEN,-31.0,-3.875,3.471825374147068,8
TGO,BFA,-0.8,-0.4,0.0,2
