Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,AUT,-220.4,-4.408,2.3271108478023104,50
RUS,AZE,-121.0,-5.5,3.5823642100341124,22
RUS,BEL,-71.0,-3.736842105263158,1.7269789055894331,19
RUS,BGD,-132.5,-6.309523809523809,0.9934308037829116,21
RUS,BGR,-447.4,-3.415267175572519,2.8251201004407345,131
RUS,BHS,-20.0,-2.0,0.0,10
RUS,BLZ,-50.0,-2.9411764705882355,1.1974237050483696,17
RUS,BRA,-76.0,-9.5,0.0,8
RUS,CAN,-357.6,-4.414814814814815,2.44269887169454,81
RUS,CHE,-2107.6,-4.552051835853131,2.442709601332385,463
RUS,CHL,-20.0,-2.857142857142857,1.0690449676496976,7
RUS,CHN,-1362.5,-4.179447852760736,2.7925132328663786,326
RUS,COG,-20.0,-4.0,0.0,5
RUS,COL,-50.0,-10.0,0.0,5
RUS,CUB,-362.2,-6.3543859649122805,4.217525940958352,57
RUS,CYP,-40.0,-5.0,0.0,8
RUS,CZE,-350.5,-7.457446808510638,2.3770409702575743,47
RUS,DEU,-3332.2,-5.297615262321145,3.2768844976557974,629
RUS,DNK,-12.8,-2.56,1.9718012070185982,5
RUS,DOM,-10.0,-2.0,0.0,5
RUS,DZA,-12.0,-2.0,0.0,6
RUS,EGY,-122.0,-3.935483870967742,2.1163724289605828,31
RUS,ERI,-250.0,-10.0,0.0,25
RUS,ESP,-246.2,-3.4194444444444443,1.4246955581771945,72
RUS,EST,-12.0,-2.0,0.0,6
RUS,ETH,-50.0,-2.5,0.8885233166386386,20
RUS,EUR,-1035.1,-4.600444444444444,2.7542256135180234,225
RUS,FIN,-1167.8,-4.406792452830189,3.00917018511302,265
RUS,FRA,-1173.9,-4.463498098859316,2.8313603545040746,263
RUS,GBR,-4252.8,-4.304453441295546,1.9859691232541972,988
RUS,GEO,-38.400000000000006,-4.2666666666666675,0.20000000000000037,9
RUS,GRC,-537.4,-4.975925925925925,2.1491519897009574,108
RUS,HRV,-50.0,-5.0,0.0,10
RUS,HUN,-174.6,-4.157142857142857,2.580900094185602,42
RUS,IDN,-34.6,-2.1625,1.566684397062791,16
RUS,IGOBUSGOS,-26.0,-6.5,0.0,4
RUS,IGOSEAASN,-13.2,-1.4666666666666666,0.8,9
RUS,IGOUNO,-553.7,-4.394444444444445,1.8708845204578743,126
RUS,IGOUNOIAE,-124.0,-2.1379310344827585,0.511217187410766,58
RUS,IGOUNOJUDICJ,-13.0,-6.5,0.0,2
RUS,IGOWSTNAT,-601.1,-4.007333333333333,2.615008223495396,150
RUS,IND,-52.0,-7.428571428571429,3.2071349029490928,7
RUS,IRL,-40.0,-10.0,0.0,4
RUS,IRN,-1058.8,-6.265088757396449,3.0826936501840003,169
RUS,IRQ,-457.9,-4.579,2.9835337667560817,100
RUS,ISR,-2686.3,-3.7518156424581006,2.1688215483580247,716
RUS,ITA,-963.2,-4.418348623853211,2.2319079122115606,218
RUS,JOR,-174.0,-2.761904761904762,1.3163278064407882,63
RUS,JPN,-1861.3,-4.736132315521628,2.8606348843624936,393
RUS,KAZ,-29.0,-1.9333333333333333,2.2445701677816263,15
RUS,KHM,-491.0,-5.395604395604396,3.097056383367639,91
RUS,KOR,-966.0,-9.37864077669903,2.1516819907461584,103
RUS,KWT,-12.0,-2.0,0.0,6
RUS,LAO,-14.0,-2.0,0.0,7
RUS,LBN,-1467.6,-5.7328125,2.960845384709723,256
RUS,LBR,-206.0,-5.282051282051282,2.2705056004140296,39
RUS,LBY,-330.0,-4.177215189873418,2.8678567610355974,79
RUS,LSO,-53.6,-3.5733333333333333,3.5115049005613916,15
RUS,LTU,-92.0,-4.0,0.0,23
RUS,LVA,-51.0,-4.636363636363637,0.504524979109513,11
RUS,MAR,-91.6,-7.046153846153846,4.611690829586509,13
RUS,MCO,-28.0,-2.0,0.0,14
RUS,MDA,-40.0,-4.0,0.0,10
RUS,MEX,-416.0,-6.933333333333334,3.6469939637667914,60
RUS,MNG,-326.0,-7.951219512195122,1.256009942480455,41
RUS,NAM,-35.0,-2.6923076923076925,1.3155870289605438,13
RUS,NGOHLHIRC,-12.0,-4.0,0.0,3
RUS,NGOHRIAMN,-4.0,-0.4,0.0,10
RUS,NIC,-443.4,-4.143925233644859,3.4761499405882352,107
RUS,NLD,-437.2,-4.085981308411215,2.7363537437561103,107
RUS,NOR,-950.0,-4.008438818565401,2.7498252042775286,237
RUS,NZL,-6.0,-2.0,0.0,3
RUS,PAK,-1652.5,-5.418032786885246,3.423242355224896,305
RUS,PER,-30.0,-2.0,0.0,15
RUS,PGS,-28.0,-4.0,0.0,7
RUS,PHL,-20.0,-2.0,0.0,10
RUS,POL,-1854.4,-5.298285714285715,2.8927827251991824,350
RUS,PRK,-181.0,-6.961538461538462,3.537352334509745,26
RUS,PRT,-102.0,-6.8,4.05674042269688,15
RUS,PSE,-163.4,-5.10625,3.6349501926746957,32
RUS,ROU,-175.6,-7.634782608695652,2.734062693909788,23
RUS,RUS,-9894.5,-4.378097345132743,2.92725328308782,2260
RUS,SAU,-5.6000000000000005,-0.4,0.0,14
RUS,SDN,-35.2,-3.5200000000000005,1.9623115620784246,10
RUS,SEA,-47.6,-3.1733333333333333,3.6014811767752812,15
RUS,SVK,-155.0,-7.380952380952381,3.2668974651217697,21
RUS,SWE,-1215.3,-5.171489361702127,2.7255039357788817,235
RUS,SWZ,-27.0,-9.0,0.0,3
RUS,SYR,-784.4,-5.160526315789474,2.721539248311072,152
RUS,THA,-193.7,-5.235135135135135,3.673041142055345,37
RUS,TJK,-20.0,-2.0,0.0,10
RUS,TKM,-3.6,-0.4,0.0,9
RUS,TUN,-70.0,-10.0,0.0,7
RUS,TUR,-369.4,-4.345882352941176,2.513087313074747,85
RUS,UKR,-208.2,-4.429787234042553,2.982551788508933,47
RUS,USA,-23732.5,-3.7832775386577393,2.613859249155345,6273
RUS,UZB,-70.0,-4.117647058823529,2.3152308994238693,17
RUS,VAT,-36.0,-4.0,0.0,9
RUS,VEN,-50.0,-10.0,0.0,5
RUS,VNM,-661.2,-5.0473282442748095,3.2996579833085,131
RUS,YEM,-32.0,-4.0,0.0,8
RUS,ZAF,-58.0,-6.444444444444445,4.2163702135578385,9
RUS,ZWE,-20.0,-5.0,0.0,4
RWA,BDI,-37.5,-7.5,0.0,5
RWA,BEL,-94.0,-6.266666666666667,4.131182235954578,15
RWA,KEN,-120.0,-10.0,0.0,12
RWA,LBY,-12.0,-2.0,0.0,6
RWA,USA,-150.0,-10.0,0.0,15
SAS,AFG,-75.0,-5.769230769230769,1.8776690404970269,13
SAS,BGD,-100.0,-6.666666666666667,2.126924898488314,15
SAS,CHN,-24.0,-2.0,0.0,12
SAS,IND,-70.0,-7.0,3.1622776601683795,10
SAS,ISR,-40.0,-5.0,0.0,8
SAS,JPN,-20.0,-4.0,0.0,5
SAS,KOR,-10.0,-2.0,0.0,5
SAS,LKA,-797.0,-4.83030303030303,3.1103176890994435,165
SAS,NPL,-35.0,-3.5,1.5811388300841898,10
SAS,PAK,-680.0,-4.722222222222222,3.847521124492861,144
SAS,THA,-2.0,-0.4,0.0,5
SAS,TWN,-34.0,-2.0,0.0,17
SAU,AFG,-300.0,-8.823529411764707,2.007117460217198,34
SAU,ARE,-138.0,-2.0,0.0,69
SAU,AUT,-80.0,-10.0,0.0,8
SAU,BGD,-70.0,-5.0,0.0,14
SAU,CHE,-10.0,-5.0,0.0,2
SAU,CHL,-55.0,-5.0,0.0,11
SAU,CHN,-163.0,-5.09375,2.119180836869482,32
SAU,COL,-10.0,-2.0,0.0,5
SAU,DEU,-72.6,-3.8210526315789473,2.1734710966992714,19
SAU,EGY,-207.6,-5.323076923076923,3.6362546910437463,39
SAU,ESP,-140.0,-10.0,0.0,14
SAU,ETH,-50.0,-10.0,0.0,5
SAU,EUR,-40.0,-5.0,0.0,8
SAU,FRA,-34.0,-3.4,0.9660917830792959,10
SAU,GBR,-296.0,-3.8947368421052633,2.2185818134921,76
SAU,GRC,-4.0,-2.0,0.0,2
SAU,IGOBUSOPC,-399.2,-4.485393258426966,3.353951216706192,89
SAU,IGOMOSDEVIDB,-88.0,-8.0,0.0,11
SAU,IGOOPC,-55.0,-5.0,0.0,11
SAU,IGOPGSGCC,-215.0,-7.413793103448276,2.3682006638451165,29
SAU,IGOUNO,-24.0,-2.0,0.0,12
SAU,IRN,-397.8,-2.9250000000000003,3.1662046446576775,136
SAU,IRQ,-116.0,-3.411764705882353,4.346490378411722,34
SAU,ISR,-363.0,-3.594059405940594,3.3642182385266923,101
SAU,ITA,-45.0,-7.5,2.7386127875258306,6
SAU,JOR,-26.0,-2.0,0.0,13
SAU,JPN,-27.0,-9.0,0.0,3
SAU,KEN,-18.0,-2.0,0.0,9
SAU,KWT,-54.0,-6.75,3.654742515847438,8
SAU,LBN,-118.2,-1.0844036697247708,1.4452459941788844,109
SAU,MAR,-15.0,-5.0,0.0,3
SAU,MDV,-102.0,-7.846153846153846,2.8532482613725776,13
SAU,OMN,-23.3,-2.33,2.02047849118305,10
SAU,PAK,-80.0,-8.0,0.0,10
SAU,PGS,-110.0,-10.0,0.0,11
SAU,POL,-48.0,-4.0,3.6181361349331636,12
SAU,PSE,-24.0,-2.0,0.0,12
SAU,QAT,-100.0,-10.0,0.0,10
SAU,RUS,-142.0,-7.473684210526316,3.043543641010728,19
SAU,SAU,-904.6,-5.990728476821192,3.982735257640198,151
SAU,SDN,-109.8,-2.889473684210526,1.9428023050701944,38
SAU,SOM,-44.0,-2.0,0.0,22
SAU,SSD,-48.0,-4.0,0.0,12
SAU,SYR,-38.4,-1.5999999999999999,0.7077213895435063,24
SAU,THA,-60.0,-5.0,0.0,12
SAU,TUN,-56.0,-4.666666666666667,3.9389277113386476,12
SAU,TUR,-134.0,-5.826086956521739,3.3527759721412322,23
SAU,UGA,-67.6,-7.51111111111111,2.9514591494904874,9
SAU,USA,-257.2,-4.286666666666666,3.2068500129643915,60
SAU,YEM,-68.2,-6.82,4.451666354673645,10
SDN,AFR,-158.0,-2.0,0.0,79
SDN,BEL,-24.0,-2.0,0.0,12
SDN,CHE,-120.0,-5.0,0.0,24
SDN,CHN,-30.0,-10.0,0.0,3
SDN,DJI,-85.5,-9.5,0.0,9
SDN,EGY,-3060.4,-4.454730713245997,2.7438088604980204,687
SDN,ERI,-50.4,-7.2,0.0,7
SDN,ETH,-1081.5,-4.450617283950617,3.143869416283409,243
SDN,FRA,-72.0,-9.0,0.0,8
SDN,GRC,-47.0,-2.9375,1.4361406616345074,16
SDN,IGOBUSIMF,-20.0,-5.0,0.0,4
SDN,IGOLEGIPU,-40.0,-4.0,0.0,10
SDN,IGOUNO,-2.8000000000000003,-0.4,0.0,7
SDN,IRN,-82.9,-3.947619047619048,1.5970657618329458,21
SDN,IRQ,-160.9,-3.575555555555556,3.387017698343026,45
SDN,ISR,-697.5,-4.744897959183674,3.7770791003912327,147
SDN,ITA,-28.0,-1.2727272727272727,0.8154355063002008,22
SDN,JOR,-45.1,-2.652941176470588,2.0612852929236967,17
SDN,KEN,-116.0,-3.8666666666666667,3.1484351157616257,30
SDN,KOR,-12.0,-4.0,0.0,3
SDN,LBN,-2.4000000000000004,-0.4000000000000001,0.0,6
SDN,LBY,-518.8,-3.202469135802469,1.7435578182271763,162
SDN,MHL,-15.0,-5.0,0.0,3
SDN,PGS,-44.0,-4.0,0.0,11
SDN,PSE,-255.4,-3.5971830985915494,3.822675646006001,71
SDN,ROU,-80.0,-10.0,0.0,8
SDN,RUS,-4.0,-2.0,0.0,2
SDN,SAU,-86.0,-6.615384615384615,2.966155242578669,13
SDN,SDN,-4416.8,-4.907555555555556,2.597073869420791,900
SDN,SOM,-99.0,-9.0,0.0,11
SDN,SSD,-284.0,-5.568627450980392,3.047982296279191,51
SDN,TCD,-64.3,-2.074193548387097,3.353601819132725,31
SDN,UGA,-76.8,-3.3391304347826085,1.0062256797443976,23
SDN,USA,-1269.2,-3.7550295857988165,2.189505892326976,338
SDN,YEM,-115.0,-5.0,0.0,23
SDN,ZAF,-212.4,-2.95,1.656995414241362,72
SEA,AGO,-3.2,-0.4,0.0,8
SEA,AUS,-60.0,-6.0,4.216370213557839,10
SEA,CHN,-21.0,-3.5,1.6431676725154984,6
SEA,FRA,-595.0,-8.04054054054054,2.771870389689615,74
SEA,IDN,-66.8,-3.34,2.980003532318641,20
SEA,IGOSEAASN,-36.0,-2.0,1.8407159732336889,18
SEA,JPN,-119.2,-5.96,1.3068241938700897,20
SEA,KHM,-101.0,-7.214285714285714,2.486225790494235,14
SEA,MMR,-84.9,-5.30625,4.176995531080524,16
SEA,MYS,-150.0,-6.818181818181818,3.633657001350458,22
SEA,RUS,-7.2,-1.2,0.8763560920082659,6
SEA,THA,-176.8,-5.525,4.33849981504682,32
SEA,USA,-202.4,-3.113846153846154,2.7395184866070053,65
SEA,VNM,-25.0,-5.0,0.0,5
SEN,AFR,-179.2,-3.143859649122807,2.5645256832306966,57
SEN,BWA,-46.0,-2.0,0.0,23
SEN,COD,-22.0,-2.0,0.0,11
SEN,FRA,-15.0,-5.0,0.0,3
SEN,GMB,-26.0,-2.0,0.0,13
SEN,IRN,-4.800000000000001,-0.4000000000000001,0.0,12
SEN,IRQ,-4.800000000000001,-0.4000000000000001,0.0,12
SEN,LBY,-48.0,-4.0,0.0,12
SEN,NAM,-44.0,-2.0,0.0,22
SEN,NER,-26.0,-2.0,0.0,13
SEN,NGA,-70.0,-2.6923076923076925,1.6557591798140396,26
SEN,SDN,-8.0,-4.0,0.0,2
SEN,SEN,-20.0,-5.0,0.0,4
SEN,TCD,-35.0,-5.0,0.0,7
SEN,UIS,-1.5,-0.3,0.0,5
SEN,USA,-48.0,-2.0,0.0,24
SEN,ZAF,-18.0,-2.0,0.0,9
SGP,AUS,-65.0,-5.0,0.0,13
SGP,CHN,-50.400000000000006,-4.2,0.20889318714683802,12
SGP,EUR,-20.0,-2.0,0.0,10
SGP,GBR,-64.0,-4.0,0.0,16
SGP,IGOSEAASN,-127.6,-4.907692307692307,0.22076789064187158,26
SGP,IGOUNO,-63.8,-5.8,0.0,11
SGP,IND,-70.0,-10.0,0.0,7
SGP,JPN,-1.2000000000000002,-0.4000000000000001,0.0,3
SGP,KHM,-70.0,-2.0,1.9882004869908338,35
SGP,MYS,-3.6,-0.4,0.0,9
SGP,NZL,-32.0,-1.3333333333333333,0.8057762482965359,24
SGP,RUS,-79.60000000000001,-4.189473684210527,0.20519567041703132,19
SGP,SEA,-20.4,-1.0736842105263158,0.8116116376028609,19
SGP,SGP,-325.0,-4.166666666666667,1.6109742689559312,78
SGP,THA,-85.5,-9.5,0.0,9
SGP,USA,-169.0,-7.041666666666667,2.8814121940264044,24
SGP,VNM,-78.0,-2.6,1.3645764784420262,30
SLB,BLZ,-44.0,-4.0,0.0,11
SLB,FRA,-40.0,-5.0,0.0,8
SLB,JPN,-70.0,-10.0,0.0,7
SLB,PNG,-71.5,-6.5,0.0,11
SLB,SLB,-30.0,-10.0,0.0,3
SLB,USA,-156.39999999999998,-9.2,0.0,17
SLB,VUT,-16.0,-4.0,0.0,4
SLE,GBR,-35.0,-2.6923076923076925,1.3155870289605438,13
SLE,LBR,-40.0,-2.2222222222222223,1.67877951309717,18
SLE,SLE,-20.0,-2.0,0.0,10
SLE,USA,-10.0,-2.0,0.0,5
SLV,BOL,-80.0,-10.0,0.0,8
SLV,CHL,-16.0,-4.0,0.0,4
SLV,COL,-36.0,-4.5,0.5345224838248486,8
SLV,CRI,-250.0,-3.2467532467532467,1.6555794355025846,77
SLV,CUB,-38.0,-2.533333333333333,0.915475416434127,15
SLV,DOM,-22.0,-3.142857142857143,4.684320350152959,7
SLV,ESP,-1.6,-0.4,0.0,4
SLV,GTM,-142.0,-3.8378378378378377,3.1580014206730453,37
SLV,HND,-1223.2,-4.8928,3.2387631136012547,250
SLV,HTI,-24.0,-4.0,0.0,6
SLV,IGOUNO,-100.0,-10.0,0.0,10
SLV,ISR,-75.0,-6.818181818181818,2.522624895547565,11
SLV,MEX,-367.4,-6.123333333333333,3.353084422027417,60
SLV,NGOHLHIRC,-85.0,-6.071428571428571,2.1290765681316004,14
SLV,NIC,-876.6,-5.096511627906977,2.898575882405501,172
SLV,PAN,-157.0,-5.233333333333333,1.8510636892363252,30
SLV,PER,-94.0,-4.947368421052632,3.964757022266817,19
SLV,PHL,-196.0,-5.0256410256410255,3.460203671273363,39
SLV,SLV,-3494.4,-5.434525660964231,3.598414658355566,643
SLV,SYC,-30.0,-10.0,0.0,3
SLV,SYR,-140.0,-10.0,0.0,14
SLV,USA,-4963.9,-7.601684532924962,3.427735159495374,653
SLV,VEN,-36.0,-4.5,0.5345224838248486,8
SOM,AFR,-341.0,-4.059523809523809,3.167421476004605,84
SOM,DEU,-40.0,-5.0,0.0,8
SOM,EGY,-1.0,-0.1,0.0,10
SOM,ETH,-816.0,-6.9743589743589745,3.817973687301037,117
SOM,ISR,-118.0,-2.8780487804878048,1.0048662087865108,41
SOM,ITA,-6.0,-2.0,0.0,3
SOM,JOR,-1.0,-0.1,0.0,10
SOM,KEN,-146.5,-3.117021276595745,2.0856986264575785,47
SOM,LBY,-84.0,-4.666666666666667,0.48507125007266577,18
SOM,OMN,-1.0,-0.1,0.0,10
SOM,RUS,-12.0,-4.0,0.0,3
SOM,SDN,-1.3,-0.1,0.0,13
SOM,SOM,-955.2,-6.325827814569537,3.0565877178352316,151
SOM,UIS,-8.0,-2.0,0.0,4
SOM,USA,-154.0,-4.162162162162162,4.152064503309124,37
SOM,ZAF,-70.0,-3.6842105263157894,0.749268649265355,19
SSD,GRC,-25.0,-5.0,0.0,5
SSD,SDN,-429.4,-6.506060606060606,3.5799818988746854,66
STP,AFR,-39.8,-2.094736842105263,2.2797352878034194,19
STP,AGO,-8.0,-2.0,0.0,4
STP,MOZ,-8.0,-2.0,0.0,4
STP,NLD,-30.0,-10.0,0.0,3
SUR,IGOUNO,-48.0,-4.0,0.0,12
SUR,NLD,-35.0,-7.0,0.0,5
SUR,SUR,-56.0,-4.0,0.0,14
SUR,USA,-176.0,-8.0,0.0,22
SVK,ALB,-6.0,-2.0,0.0,3
SVK,AUT,-54.0,-3.0,1.028991510855053,18
SVK,CZE,-202.1,-4.929268292682926,1.466840806365678,41
SVK,DEU,-104.0,-3.3548387096774195,1.5176382330620208,31
SVK,FRA,-8.0,-2.0,0.0,4
SVK,ISR,-86.9,-2.2868421052631582,1.8990995096014371,38
SVK,NIC,-60.0,-10.0,0.0,6
SVK,POL,-4.0,-2.0,0.0,2
SVK,RUS,-190.0,-4.318181818181818,1.6950369039369748,44
SVK,SVK,-92.0,-4.842105263157895,3.377427651906055,19
SVK,SYR,-20.0,-5.0,0.0,4
SVK,USA,-48.0,-2.0,0.0,24
SVK,VAT,-76.0,-4.0,0.0,19
SWE,AFG,-64.5,-3.0714285714285716,1.7838561761372067,21
SWE,AFR,-464.0,-3.965811965811966,2.4187900364025827,117
SWE,ARG,-24.0,-1.7142857142857142,2.1565132623170786,14
SWE,AUS,-70.0,-5.0,0.0,14
SWE,AUT,-155.0,-7.045454545454546,2.516181398700983,22
SWE,BEL,-55.0,-5.0,0.0,11
SWE,CAN,-65.0,-5.0,0.0,13
SWE,CHE,-95.0,-5.0,0.0,19
SWE,DEU,-15.0,-5.0,0.0,3
SWE,DNK,-57.2,-4.4,0.0,13
SWE,EUR,-116.0,-6.105263157894737,2.5253104724877176,19
SWE,FIN,-180.0,-6.0,1.0170952554312158,30
SWE,FRA,-65.0,-5.0,0.0,13
SWE,GBR,-66.5,-3.6944444444444446,2.166176415123641,18
SWE,IGOBUSGOS,-1.2000000000000002,-0.4000000000000001,0.0,3
SWE,IRQ,-32.4,-2.314285714285714,2.4136971777615486,14
SWE,KHM,-42.0,-2.0,0.0,21
SWE,NLD,-50.0,-5.0,0.0,10
SWE,NOR,-28.0,-4.0,0.0,7
SWE,NZL,-65.0,-5.0,0.0,13
SWE,PSE,-1.2,-0.3,0.0,4
SWE,RUS,-1157.3,-4.538431372549019,1.984569780773636,255
SWE,SWE,-508.3,-3.4114093959731546,1.9388116380270046,149
SWE,TUR,-20.0,-2.0,0.0,10
SWE,UGA,-65.0,-4.0625,2.7500000000000004,16
SWE,USA,-305.6,-4.775,2.807699165362023,64
SWE,ZAF,-161.1,-5.37,2.2385571091742293,30
SWZ,AFR,-133.2,-3.4153846153846152,1.6979148917884797,39
SWZ,BWA,-31.2,-3.9,2.0311854385344255,8
SWZ,GBR,-45.0,-5.0,0.0,9
SWZ,MOZ,-335.0,-7.444444444444445,2.424360792564764,45
SWZ,SWZ,-256.7,-5.5804347826086955,3.823123770206615,46
SWZ,ZAF,-74.6,-2.4866666666666664,1.5101343473765627,30
SYC,AFR,-66.5,-9.5,0.0,7
SYC,AUS,-84.2,-4.431578947368421,2.7115089344780676,19
SYC,CAN,-10.0,-5.0,0.0,2
SYC,GBR,-184.0,-8.0,0.0,23
SYC,IND,-47.5,-9.5,0.0,5
SYC,SYC,-6.0,-0.4,0.0,15
SYR,AUT,-66.0,-4.714285714285714,0.4688072309384954,14
SYR,BLZ,-40.0,-2.0,0.0,20
SYR,CYP,-130.0,-10.0,0.0,13
SYR,DEU,-86.0,-3.0714285714285716,1.4638501094227998,28
SYR,DZA,-232.0,-3.2222222222222223,1.950241748988883,72
SYR,EGY,-648.1,-3.641011235955056,2.8700190140687183,178
SYR,ESP,-140.0,-10.0,0.0,14
SYR,EST,-80.0,-10.0,0.0,8
SYR,EUR,-59.0,-3.4705882352941178,2.3483410915693113,17
SYR,FRA,-16.0,-2.0,0.0,8
SYR,GBR,-140.0,-3.4146341463414633,2.6455208348839134,41
SYR,GRC,-80.0,-10.0,0.0,8
SYR,IDN,-88.0,-4.0,0.0,22
SYR,IGOMEAARL,-192.4,-6.413333333333333,1.2170437142103196,30
SYR,IGOUNO,-40.0,-5.0,0.0,8
SYR,IRN,-268.3,-4.1921875,4.097049061447124,64
SYR,IRQ,-622.1,-4.785384615384616,2.6773268960454963,130
SYR,ISR,-8536.2,-4.4598746081504705,3.042603774078304,1914
SYR,ITA,-412.0,-4.790697674418604,3.4982895957537927,86
SYR,JOR,-2130.4,-3.386963434022258,2.0959443321723157,629
SYR,KHM,-30.0,-10.0,0.0,3
SYR,KWT,-309.5,-4.421428571428572,1.8170602836819039,70
SYR,LBN,-13395.2,-6.42763915547025,3.167913120714648,2084
SYR,LBY,-3554.5,-7.374481327800829,3.083244275201917,482
SYR,MAR,-241.0,-3.2567567567567566,2.275906026485293,74
SYR,MEX,-40.0,-10.0,0.0,4
SYR,NIC,-6.0,-2.0,0.0,3
SYR,PAK,-92.0,-4.0,0.0,23
SYR,POL,-58.5,-6.5,0.0,9
SYR,PSE,-2864.0,-5.59375,3.1505909115555633,512
SYR,RUS,-504.2,-5.480434782608696,3.1969848133513015,92
SYR,SAU,-12.0,-2.0,0.0,6
SYR,SDN,-92.0,-4.0,0.0,23
SYR,SLV,-76.0,-4.222222222222222,2.8810854889730786,18
SYR,SOM,-92.0,-4.0,0.0,23
SYR,SVK,-82.0,-4.555555555555555,0.511309992564914,18
SYR,SYR,-3039.8,-5.608487084870849,3.3257414665080316,542
SYR,TUN,-148.8,-9.3,1.2521980673998827,16
SYR,TUR,-88.2,-4.9,0.23008949665421094,18
SYR,UGA,-214.0,-4.458333333333333,0.503533612870859,48
SYR,USA,-1412.8,-4.0950724637681155,2.9481574967337965,345
SYR,YEM,-156.0,-3.12,1.0028530728448142,50
TCD,AFR,-46.0,-2.0,0.0,23
TCD,FRA,-275.0,-5.0,0.0,55
TCD,IGOUNO,-24.0,-2.0,0.0,12
TCD,LBY,-1211.0,-5.822115384615385,3.5063078212482597,208
TCD,NER,-30.0,-5.0,0.0,6
TCD,NGA,-0.8,-0.4,0.0,2
TCD,SDN,-228.0,-9.5,0.0,24
TCD,TCD,-298.0,-4.584615384615384,2.9266678348224993,65
TCD,USA,-30.0,-5.0,0.0,6
TGO,AFR,-75.5,-2.435483870967742,1.3524171908344391,31
TGO,BEN,-46.0,-2.0,0.0,23
TGO,BFA,-46.0,-2.0,0.0,23
TGO,CIV,-46.0,-2.0,0.0,23
TGO,DEU,-92.4,-4.4,0.0,21
TGO,FRA,-30.0,-5.0,0.0,6
TGO,GHA,-236.8,-5.147826086956522,3.6773020986366736,46
TGO,NER,-46.0,-2.0,0.0,23
TGO,TCD,-58.3,-2.65,2.4053016838800474,22
TGO,TGO,-240.0,-6.0,2.9526172657404683,40
TGO,USA,-63.0,-9.0,0.0,7
THA,AFG,-3.9,-0.3,0.0,13
THA,AFR,-110.0,-5.0,0.0,22
THA,AUS,-250.0,-8.928571428571429,2.0892772350933626,28
THA,BGD,-5.6000000000000005,-0.4,0.0,14
THA,BOL,-52.800000000000004,-4.4,0.0,12
THA,CHN,-112.0,-3.2,3.1059714782221377,35
THA,DEU,-28.5,-9.5,0.0,3
THA,IDN,-99.0,-3.0,1.436140661634507,33
THA,IGOSEAASN,-42.6,-4.733333333333333,0.31622776601683794,9
THA,IGOUNO,-713.8,-3.73717277486911,2.128560266197281,191
THA,IRQ,-57.7,-2.8850000000000002,2.39896359200999,20
THA,ISR,-90.0,-10.0,0.0,9
THA,JPN,-241.0,-3.765625,1.8391007766478347,64
THA,KHM,-11985.9,-7.8033203124999995,3.036498183088514,1536
THA,KOR,-20.0,-2.0,0.0,10
THA,LAO,-2671.9,-6.361666666666667,3.225137259417703,420
THA,MMR,-334.2,-5.0636363636363635,3.8692331326717744,66
THA,MYS,-131.6,-3.2097560975609754,4.199512166790852,41
THA,NGOHLHIRC,-50.0,-10.0,0.0,5
THA,NMR,-174.79999999999998,-9.2,0.0,19
THA,PER,-185.3,-4.309302325581395,2.1907613324930773,43
THA,PRK,-151.20000000000002,-7.200000000000001,0.0,21
THA,RUS,-377.8,-3.5308411214953273,2.7966425697966355,107
THA,SAU,-20.0,-5.0,0.0,4
THA,SEA,-77.2,-3.088,4.399272667157607,25
THA,SGP,-21.0,-7.0,0.0,3
THA,THA,-8247.8,-7.594659300184161,3.220797769328807,1086
THA,USA,-537.4,-4.4783333333333335,3.508218043043365,120
THA,VNM,-29515.3,-6.535717449069973,3.520744056298191,4516
THA,ZAF,-96.0,-8.0,3.618136134933164,12
TJK,AFG,-80.0,-10.0,0.0,8
TKM,AFG,-10.0,-2.0,0.0,5
TKM,RUS,-10.0,-2.0,0.0,5
TON,FJI,-9.200000000000001,-0.4,0.0,23
TON,VUT,-16.0,-4.0,0.0,4
TTO,BHS,-88.0,-4.0,0.0,22
TTO,BRB,-14.0,-2.0,0.0,7
TTO,GRD,-101.0,-4.590909090909091,0.5032362797401967,22
TTO,HND,-50.0,-10.0,0.0,5
TTO,MEX,-50.0,-10.0,0.0,5
TTO,NIC,-50.0,-10.0,0.0,5
TTO,PAK,-90.0,-10.0,0.0,9
TTO,TTO,-47.0,-2.473684210526316,1.1239029738980326,19
TTO,USA,-124.2,-6.21,1.1229191281748887,20
TTO,VAT,-22.0,-2.0,0.0,11
TUN,AFR,-141.5,-4.564516129032258,1.6214290789499604,31
TUN,AUT,-112.8,-6.266666666666667,3.9383484146649748,18
TUN,BGD,-90.0,-10.0,0.0,9
TUN,BLZ,-44.0,-2.0,0.0,22
TUN,DEU,-18.0,-2.0,0.0,9
TUN,DZA,-44.0,-4.0,0.0,11
TUN,EGY,-552.0,-5.111111111111111,2.5678942729179357,108
TUN,ESP,-13.600000000000001,-0.4,0.0,34
TUN,FRA,-40.0,-10.0,0.0,4
TUN,GBR,-48.0,-5.333333333333333,1.5811388300841898,9
TUN,IGOWSTNAT,-0.8,-0.1,0.0,8
TUN,IRQ,-71.5,-6.5,0.0,11
