Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RWA,CPV,16.0,4.0,0.0,4
RWA,CRI,9.399999999999999,2.3499999999999996,0.5196152422706632,4
RWA,CUB,7.0,7.0,,1
RWA,DEU,174.1,2.487142857142857,3.177042715180058,70
RWA,DJI,12.0,4.0,0.0,3
RWA,DNK,-2.0,-0.2857142857142857,3.6839419880650364,7
RWA,DZA,0.4,0.4,,1
RWA,EGY,196.2,2.204494382022472,5.6046837173020565,89
RWA,ERI,12.8,1.6,4.66965890464328,8
RWA,ESP,-142.2,-2.451724137931034,4.92502529619687,58
RWA,ETH,1514.4,5.467148014440434,2.9566744973170134,277
RWA,EUR,21.0,0.9545454545454546,4.298031362504652,22
RWA,FIN,-73.3,-2.4433333333333334,4.6456270378402795,30
RWA,FRA,405.79999999999995,0.3450680272108843,4.0778124501191915,1176
RWA,FSM,-47.6,-1.830769230769231,4.369967435189349,26
RWA,GAB,55.0,1.5277777777777777,3.730768676912966,36
RWA,GBR,131.7,1.343877551020408,3.3634808407801247,98
RWA,GHA,143.3,3.6743589743589746,3.1837348101609364,39
RWA,GIN,16.0,8.0,0.0,2
RWA,GMB,5.0,1.6666666666666667,1.4433756729740643,3
RWA,GNQ,56.0,8.0,0.0,7
RWA,GRC,5.699999999999999,1.8999999999999997,0.0,3
RWA,GTM,21.8,4.36,2.2456624857711813,5
RWA,HTI,361.3,5.827419354838709,3.0036136353464187,62
RWA,IDN,-20.0,-6.666666666666667,2.8867513459481287,3
RWA,IGO,110.8,5.036363636363636,7.442384759543873,22
RWA,IGOAFRAFU,141.6,3.7263157894736842,3.795422862922207,38
RWA,IGOAFRDEVAFB,12.2,4.066666666666666,3.6350149013908224,3
RWA,IGOCOPITP,4.0,0.36363636363636365,2.3113946989957066,11
RWA,IGOCWN,34.4,3.127272727272727,0.4921197193588346,11
RWA,IGOEAFEAC,120.6,3.2594594594594595,2.89784014008321,37
RWA,IGOEUREEC,43.0,3.0714285714285716,2.4017392964998607,14
RWA,IGOJUDICC,-27.4,-0.7611111111111111,4.834594252602961,36
RWA,IGOSEAASN,2.0,1.0,0.0,2
RWA,IGOUNO,184.5,0.7015209125475285,4.729346174181799,263
RWA,IGOUNODEVWBK,56.2,5.109090909090909,3.451797950475823,11
RWA,IGOUNOHRIHCH,-10.0,-2.0,0.0,5
RWA,IGOUNOKID,3.4,3.4,,1
RWA,IGOUNOREFHCR,29.9,2.3,2.786574958618555,13
RWA,IGOUNOWFP,10.8,5.4,3.676955262170047,2
RWA,IND,28.7,5.74,3.1109484084439587,5
RWA,INT,-5.2,-0.8666666666666667,1.2500666648889835,6
RWA,IRL,-8.1,-4.05,8.414570696119915,2
RWA,IRN,-4.4,-4.4,,1
RWA,IRQ,-20.0,-10.0,0.0,2
RWA,ISL,4.0,4.0,,1
RWA,ISR,-2.4000000000000004,-0.2666666666666667,1.9697715603592207,9
RWA,ITA,-2.3000000000000003,-0.4600000000000001,3.2315630892804803,5
RWA,JAM,13.299999999999999,1.9,0.0,7
RWA,JOR,17.4,2.4857142857142853,4.1486658784998065,7
RWA,JPN,143.5,3.8783783783783785,2.6856754928421367,37
RWA,KEN,1189.4,2.7596287703016245,3.9813745261758493,431
RWA,KHM,-4.300000000000001,-0.6142857142857144,2.455896693965072,7
RWA,KOR,7.5,2.5,0.0,3
RWA,LBN,15.6,1.56,4.542686429856237,10
RWA,LBR,395.6,6.18125,3.32946799697146,64
RWA,LBY,17.0,3.4,3.286335345030997,5
RWA,LKA,30.2,2.5166666666666666,3.2824141152880792,12
RWA,MAR,22.0,5.5,1.7320508075688772,4
RWA,MCO,-4.0,-2.0,2.8284271247461903,2
RWA,MDG,7.5,2.5,0.5196152422706632,3
RWA,MDV,-2.2,-1.1,5.5154328932550705,2
RWA,MEX,-35.5,-2.3666666666666667,5.599957482831795,15
RWA,MLI,39.6,4.4,2.7399817517640517,9
RWA,MMR,21.0,7.0,0.0,3
RWA,MNG,9.399999999999999,2.3499999999999996,0.5196152422706632,4
RWA,MOZ,-9.3,-0.28181818181818186,4.069586476647117,33
RWA,MUS,19.099999999999998,2.3874999999999997,0.4223657859520077,8
RWA,MWI,26.6,1.4000000000000001,4.211887937730537,19
RWA,MYS,3.4,3.4,,1
RWA,NAM,8.799999999999999,0.9777777777777776,4.141188771892009,9
RWA,NER,17.0,2.8333333333333335,1.807392228230128,6
RWA,NGA,20.9,2.09,1.5073523513469276,10
RWA,NGO,4.8999999999999995,0.5444444444444444,3.103671660755657,9
RWA,NGOHLHIRC,60.2,5.016666666666667,2.146385262940858,12
RWA,NGOHLHMSF,-5.0,-5.0,,1
RWA,NGOHRIAMN,2.0,0.6666666666666666,3.0550504633038935,3
RWA,NGOHRIHRW,-24.2,-1.0083333333333333,2.8046415979147183,24
RWA,NGOICG,-0.4,-0.4,,1
RWA,NGOXFM,5.8,1.45,3.671057976478534,4
RWA,NLD,156.6,0.7492822966507177,4.324640043015862,209
RWA,NOR,-25.0,-5.0,5.0,5
RWA,NPL,4.0,4.0,,1
RWA,NZL,-5.8,-5.8,,1
RWA,PAK,-6.0,-2.0,0.0,3
RWA,PHL,3.2,1.0666666666666667,2.5403411844343533,3
RWA,POL,9.5,1.9,0.8215838362577492,5
RWA,PRK,5.0,1.0,8.215838362577491,5
RWA,PSE,-5.0,-5.0,,1
RWA,QAT,-41.2,-2.746666666666667,2.5110802077042083,15
RWA,RUS,3.1000000000000014,0.31000000000000016,4.613133425341175,10
RWA,RWA,-1011.3000000000001,-0.39426900584795327,4.653039272904272,2565
RWA,SAU,21.0,7.0,0.0,3
RWA,SDN,1039.6,3.228571428571428,5.9723811745095405,322
RWA,SEN,26.8,3.8285714285714287,4.817230976994385,7
RWA,SGP,57.8,3.853333333333333,3.780753263318732,15
RWA,SLE,-55.2,-2.905263157894737,4.265295832414405,19
RWA,SOM,-50.8,-1.4941176470588236,7.6200270888117325,34
RWA,STP,-10.0,-10.0,,1
RWA,SWE,6.199999999999999,0.4428571428571428,5.061424896017126,14
RWA,SWZ,40.0,8.0,0.0,5
RWA,SYC,4.699999999999999,0.9399999999999998,1.3258959235173775,5
RWA,TCD,331.5,7.534090909090909,1.231362108685391,44
RWA,TGO,47.199999999999996,2.9499999999999997,1.6321764610482532,16
RWA,TTO,13.7,2.7399999999999998,2.4130893062628247,5
RWA,TUN,46.2,5.133333333333334,3.0594117081556713,9
RWA,TUR,5.6,2.8,0.0,2
RWA,TZA,1540.2,4.129222520107239,4.91770760108956,373
RWA,UGA,1901.9,2.1587968217934166,5.326828999234045,881
RWA,UIS,-62.4,-1.4511627906976743,3.8762016319995323,43
RWA,USA,684.6,0.8379436964504284,4.2222223357739415,817
RWA,VAT,-5.0,-5.0,,1
RWA,VNM,0.4,0.4,,1
RWA,YEM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
RWA,ZAF,-375.9,-3.0811475409836064,5.55111978826539,122
RWA,ZMB,245.1,2.3796116504854368,3.2457320157853924,103
RWA,ZWE,-16.0,-0.5161290322580645,2.5146367231595033,31
SAS,AFG,148.0,1.5913978494623655,4.555065405772445,93
SAS,AFR,66.6,1.3591836734693876,3.524965624380077,49
SAS,AGO,0.0,0.0,0.0,2
SAS,ARE,33.3,2.775,0.9440001926039865,12
SAS,ARG,0.4,0.4,,1
SAS,AUS,-4.4,-0.3384615384615385,3.0847848281359003,13
SAS,BEL,3.4,3.4,,1
SAS,BGD,96.0,1.7454545454545454,3.475779591838897,55
SAS,BHR,4.0,4.0,,1
SAS,BRN,2.8,2.8,,1
SAS,BTN,86.2,2.0046511627906978,2.975771487672374,43
SAS,CAN,11.0,1.0,3.815494725458286,11
SAS,CHE,14.6,2.92,1.3516656391282573,5
SAS,CHL,3.0,3.0,,1
SAS,CHN,259.6,2.852747252747253,2.4903966957245394,91
SAS,DEU,-1.0,-0.5,2.1213203435596424,2
SAS,EGY,16.5,2.75,1.0290772565750348,6
SAS,EUR,66.60000000000001,3.505263157894737,3.554257804100836,19
SAS,FJI,8.7,2.175,2.173131381210073,4
SAS,FRA,42.8,3.8909090909090907,2.070968153040768,11
SAS,GBR,59.099999999999994,1.1365384615384615,3.358456043852845,52
SAS,HTI,-2.5,-0.625,6.264383449310873,4
SAS,IDN,5.6,2.8,0.0,2
SAS,IGOEUREEC,0.8,0.4,0.0,2
SAS,IGOSASSAA,22.6,1.5066666666666668,3.401568265766052,15
SAS,IGOUNO,30.299999999999997,1.317391304347826,4.329670591491926,23
SAS,IGOUNODEVWBK,35.4,3.2181818181818183,1.3869521850577124,11
SAS,IGOUNOIAE,6.0,3.0,0.0,2
SAS,IGOUNOKID,3.0,1.0,0.0,3
SAS,IGOWSTNAT,-21.2,-4.24,5.965148782721183,5
SAS,IMGMOSALQ,19.0,1.9,0.7071067811865476,10
SAS,IND,145.2,1.0083333333333333,5.607780558937982,144
SAS,IRN,20.8,3.466666666666667,2.9897603025437793,6
SAS,IRQ,-28.0,-2.5454545454545454,2.018099916438052,11
SAS,ISR,4.6,0.9199999999999999,4.442071588797281,5
SAS,ITA,12.700000000000001,3.1750000000000003,8.45,4
SAS,JAM,4.0,4.0,,1
SAS,JOR,3.5,3.5,,1
SAS,JPN,22.299999999999997,1.715384615384615,3.494482831036698,13
SAS,KEN,-20.0,-10.0,0.0,2
SAS,KOR,4.9,2.45,0.7778174593052025,2
SAS,LBN,7.0,7.0,,1
SAS,LBY,25.6,6.4,0.0,4
SAS,LKA,149.2,2.6175438596491225,2.8706720720701293,57
SAS,MDV,-0.6000000000000005,-0.06000000000000005,3.2978781056915976,10
SAS,MEX,-5.0,-5.0,,1
SAS,MMR,4.0,4.0,,1
SAS,MOZ,14.0,7.0,0.0,2
SAS,MUS,1.0,1.0,,1
SAS,MWI,-0.4,-0.4,,1
SAS,MYS,22.9,3.2714285714285714,1.8400310556385415,7
SAS,NGA,-2.4,-1.2,1.131370849898476,2
SAS,NGOHLHIRC,15.299999999999999,1.5299999999999998,1.0551987701113208,10
SAS,NGOHRIHRW,-10.0,-5.0,0.0,2
SAS,NGOICG,1.0,0.09090909090909091,1.6281612607199236,11
SAS,NMR,-5.0,-5.0,,1
SAS,NOR,-20.0,-10.0,0.0,2
SAS,NPL,59.5,2.2884615384615383,2.003262723274593,26
SAS,NZL,0.0,0.0,,1
SAS,OMN,1.4,0.7,0.42426406871192845,2
SAS,PAK,210.9,0.6803225806451613,4.85065970482164,310
SAS,PHL,2.6000000000000005,0.8666666666666668,9.474879066950319,3
SAS,PRK,-4.399999999999999,-0.6285714285714283,8.76616873472752,7
SAS,PRT,7.0,1.0,0.0,7
SAS,QAT,42.3,4.699999999999999,1.9326148090087694,9
SAS,RUS,-10.100000000000001,-0.776923076923077,4.5479214750905435,13
SAS,SAU,8.6,2.15,3.0773365106858237,4
SAS,SEA,32.3,4.0375,3.693212886982204,8
SAS,SGP,30.7,3.411111111111111,3.1370545279148576,9
SAS,THA,26.7,2.966666666666667,2.6627053911388696,9
SAS,TJK,12.8,6.4,0.0,2
SAS,TKM,3.4,3.4,,1
SAS,TUR,7.3999999999999995,0.9249999999999999,1.8053491945564752,8
SAS,UIS,9.2,1.8399999999999999,2.1466252583997982,5
SAS,USA,346.7,1.2080139372822298,3.5717479060958626,287
SAS,UZB,19.9,4.975,2.4904818810824545,4
SAS,VNM,4.0,4.0,,1
SAS,ZWE,-17.0,-4.25,6.818357573492315,4
SAU,ABW,9.0,3.0,0.0,3
SAU,AFG,2336.8,1.9185550082101808,4.348282432457603,1218
SAU,AFR,490.7,2.5557291666666666,3.412046489372178,192
SAU,AGO,33.3,3.3299999999999996,4.337446765603521,10
SAU,ALB,33.6,1.6800000000000002,0.9704041480364332,20
SAU,ARE,2026.5,2.0104166666666665,3.6618650759088416,1008
SAU,ARG,63.5,1.984375,4.73143975734864,32
SAU,ARM,36.8,4.088888888888889,2.858515543269113,9
SAU,ATG,26.599999999999998,1.9,0.0,14
SAU,AUS,401.8,2.160215053763441,4.044419305792793,186
SAU,AUT,83.5,2.1973684210526314,2.4971861832010873,38
SAU,AZE,194.79999999999998,2.265116279069767,2.7330124487721674,86
SAU,BDI,3.8,0.95,1.0969655114602888,4
SAU,BEL,33.7,1.2961538461538462,3.397585115252393,26
SAU,BGD,205.2,1.3411764705882352,4.0324102987341774,153
SAU,BGR,42.199999999999996,2.48235294117647,2.03354225863321,17
SAU,BHR,999.2,2.230357142857143,3.6991283642449333,448
SAU,BHS,2.4,0.39999999999999997,2.078460969082653,6
SAU,BLR,0.4,0.4,,1
SAU,BLZ,-5.0,-5.0,,1
SAU,BMU,11.9,2.975,2.463567873363075,4
SAU,BOL,11.6,0.8923076923076922,5.868199828803484,13
SAU,BRA,16.599999999999998,0.24057971014492752,4.784144119182833,69
SAU,BRN,108.2,2.705,3.208638180655303,40
SAU,CAN,397.7,0.8233954451345755,4.411815903612151,483
SAU,CHE,131.6,2.0246153846153847,2.5511045873081364,65
SAU,CHL,-14.000000000000002,-1.1666666666666667,2.930508281489542,12
SAU,CHN,1934.2,2.697629009762901,3.408727291065625,717
SAU,CIV,47.2,3.9333333333333336,2.05794837523965,12
SAU,CMR,19.4,3.233333333333333,1.5603418428878548,6
SAU,COD,1.0,1.0,,1
SAU,COL,-31.0,-3.875,1.5526475085202969,8
SAU,COM,20.0,4.0,2.7386127875258306,5
SAU,CRI,1.0,1.0,,1
SAU,CUB,325.8,3.3937500000000003,4.260684711466729,96
SAU,CYM,-6.2,-1.55,3.2264531609803355,4
SAU,CYP,52.9,3.30625,2.7814789231629997,16
SAU,CZE,43.0,3.909090909090909,1.9459982247959764,11
SAU,DEU,1061.0,3.0056657223796033,3.5564077367779072,353
SAU,DJI,114.2,1.784375,3.239401215980391,64
SAU,DNK,45.099999999999994,0.6632352941176469,3.888325596424554,68
SAU,DOM,19.0,3.1666666666666665,2.239345142372356,6
SAU,DZA,27.499999999999993,0.3021978021978021,4.737908071477633,91
SAU,ECU,67.3,1.8189189189189188,2.1676712847659347,37
SAU,EGY,2167.3,1.8619415807560138,3.9630932806130748,1164
SAU,ERI,-7.4,-0.29600000000000004,3.7988463160982615,25
SAU,ESP,612.0,3.1384615384615384,3.663023326294415,195
SAU,EST,16.8,2.8000000000000003,1.3549907748763457,6
SAU,ETH,90.5,1.103658536585366,3.3804611096804575,82
SAU,EUR,153.0,0.8742857142857143,4.946561725724643,175
SAU,FIN,106.4,3.1294117647058823,2.2074981604391533,34
SAU,FJI,5.8,1.45,0.5196152422706631,4
SAU,FRA,465.2,0.7479099678456591,4.4527565297575205,622
SAU,FSM,57.4,1.8516129032258064,3.7992868600779928,31
SAU,GAB,4.0,1.0,0.0,4
SAU,GBR,-235.60000000000002,-0.19949195596951738,5.265347196301943,1181
SAU,GGY,10.4,5.2,0.0,2
SAU,GHA,29.3,1.2208333333333334,4.461524321951223,24
SAU,GIN,20.9,4.18,3.132411211830273,5
SAU,GMB,81.5,2.9107142857142856,4.3206943274084395,28
SAU,GRC,45.0,1.5,4.431781769804603,30
SAU,GRD,-15.0,-7.5,3.5355339059327378,2
SAU,GUY,12.0,3.0,5.773502691896257,4
SAU,HRV,-10.0,-5.0,0.0,2
SAU,HTI,164.2,4.004878048780488,3.8714952679495944,41
SAU,HUN,44.6,3.185714285714286,3.0646513524523327,14
SAU,IDN,-285.2,-0.5808553971486762,5.296232785271243,491
SAU,IGO,2.8,2.8,,1
SAU,IGOAFRAFU,18.799999999999997,2.3499999999999996,0.8332380897952961,8
SAU,IGOBUSIMF,14.0,4.666666666666667,4.041451884327381,3
SAU,IGOBUSOPC,64.7,0.7702380952380953,3.537740745331951,84
SAU,IGOCOPITP,56.9,1.5805555555555555,3.638352801902409,36
SAU,IGOEUREEC,52.3,1.937037037037037,2.70599734893101,27
SAU,IGOJUDICC,-0.8,-0.4,0.0,2
SAU,IGOMEAARL,140.4,3.794594594594595,3.621076109693387,37
SAU,IGOMOSDEVIDB,63.8,3.357894736842105,2.34054024852613,19
SAU,IGOMOSOIC,94.2,2.2975609756097564,2.3177022894321486,41
SAU,IGOOPC,34.4,2.646153846153846,2.577018750615843,13
SAU,IGOPGSGCC,213.8,3.2892307692307696,1.6554005441398352,65
SAU,IGOSEAASN,6.4,6.4,,1
SAU,IGOUNO,318.2,2.3057971014492753,3.6571251945289878,138
SAU,IGOUNOAIE,4.0,4.0,,1
SAU,IGOUNODEVWBK,69.2,4.942857142857143,2.972104741325008,14
SAU,IGOUNOHLHWHO,3.4,0.85,1.7,4
SAU,IGOUNOHRIHCH,5.699999999999999,1.8999999999999997,0.0,3
SAU,IGOUNOIAE,1.0,0.5,3.5355339059327378,2
SAU,IGOUNOREFHCR,11.0,1.1,4.148627617792552,10
SAU,IGOUNOWFP,14.8,7.4,0.0,2
SAU,IGOWSTNAT,17.6,4.4,4.923413450036469,4
SAU,IMGMOSALQ,-158.70000000000002,-0.13247078464106846,5.314585382058437,1198
SAU,IMGSEAMOSASF,2.0,1.0,0.0,2
SAU,IMGSEAMOSJMA,7.0,0.875,4.257346591481601,8
SAU,IND,1064.5,2.419318181818182,3.1365164270513524,440
SAU,INT,-38.4,-3.1999999999999997,7.148299225562806,12
SAU,IRL,243.2,3.6848484848484846,2.5356074935418063,66
SAU,IRN,442.49999999999994,0.16310357537781053,4.367705324743893,2713
SAU,IRQ,1833.3,1.5941739130434782,4.166676515067635,1150
SAU,ISL,14.0,7.0,0.0,2
SAU,ISR,1737.6,1.423095823095823,4.249000721267885,1221
SAU,ITA,129.0,2.0806451612903225,3.171793654508358,62
SAU,JAM,169.2,0.9452513966480446,4.027366680632009,179
SAU,JOR,2287.3,2.2120889748549324,3.5670372823511087,1034
SAU,JPN,739.2,2.821374045801527,4.0038297305073645,262
SAU,KAZ,83.2,3.0814814814814815,2.0673351551876253,27
SAU,KEN,86.49999999999999,0.3878923766816143,4.211308943237491,223
SAU,KGZ,68.8,2.646153846153846,1.231984015880326,26
SAU,KHM,31.0,2.066666666666667,3.986883255782403,15
SAU,KNA,5.6,2.8,0.0,2
SAU,KOR,672.6,4.982222222222222,2.9043165678638005,135
SAU,KWT,1200.5,2.5273684210526315,3.8070953662461147,475
SAU,LAO,21.099999999999998,3.014285714285714,0.5669467095138409,7
SAU,LBN,3394.1,1.6886069651741293,3.3819867379133592,2010
SAU,LBR,15.399999999999999,3.8499999999999996,2.1,4
SAU,LBY,52.4,0.6805194805194805,4.256605979349192,77
SAU,LCA,0.0,0.0,,1
SAU,LKA,-88.60000000000002,-0.18381742738589216,4.1351477022728576,482
SAU,LTU,3.8,1.9,0.0,2
SAU,LUX,24.400000000000002,6.1000000000000005,0.5999999999999998,4
SAU,LVA,-8.0,-4.0,0.0,2
SAU,MAR,290.0,1.6384180790960452,2.638868943598653,177
SAU,MCO,3.8,0.76,2.736421020237931,5
SAU,MDV,-20.300000000000004,-0.23882352941176477,3.8762738034663875,85
SAU,MEA,-30.0,-10.0,0.0,3
SAU,MEX,-128.1,-0.9559701492537312,5.458875799245064,134
SAU,MHL,7.0,7.0,,1
SAU,MKD,27.6,2.7600000000000002,4.567323553728643,10
SAU,MLI,13.599999999999998,1.046153846153846,2.7843656921626345,13
SAU,MLT,-24.6,-4.1000000000000005,3.854867053479276,6
SAU,MMR,47.6,3.661538461538462,5.2181635437413005,13
SAU,MNC,52.2,4.3500000000000005,2.1740201554639826,12
SAU,MNG,33.7,2.8083333333333336,1.1750886491381547,12
SAU,MOZ,23.799999999999997,1.8307692307692305,1.925437013331699,13
SAU,MRT,-1.4000000000000004,-0.05833333333333335,5.128854153467053,24
SAU,MUS,7.0,2.3333333333333335,4.041451884327381,3
SAU,MWI,3.0,1.0,0.0,3
SAU,MYS,824.6,1.636111111111111,3.981503651585667,504
SAU,NAM,2.8,1.4,1.979898987322333,2
SAU,NER,13.5,0.7105263157894737,5.099879599541989,19
SAU,NGA,2452.4,2.1955237242614145,2.3945011712211937,1117
SAU,NGO,4.9,1.6333333333333335,1.9139836293274122,3
SAU,NGOHLHIRC,42.6,4.733333333333333,2.507488783623967,9
SAU,NGOHRIAMN,-61.3,-1.4595238095238094,3.982955118379949,42
SAU,NGOHRIHRW,13.6,0.5666666666666667,1.5785702575340175,24
SAU,NGOICG,-0.4,-0.4,,1
SAU,NGOXFM,-4.0,-2.0,0.0,2
SAU,NLD,122.2,1.8800000000000001,5.242679419914973,65
SAU,NMR,9.7,2.425,1.184271928232701,4
SAU,NOR,169.8,4.042857142857143,4.237299120047181,42
SAU,NPL,189.1,1.9494845360824742,2.349916829704662,97
SAU,NZL,127.2,2.8266666666666667,2.764992191341925,45
SAU,OMN,579.4,2.586607142857143,3.503591892601634,224
SAU,PAK,3664.9,1.9421833598304188,4.40710059260978,1887
SAU,PAN,3.4000000000000004,0.5666666666666668,5.269408568963567,6
SAU,PER,58.6,5.327272727272727,2.7658962052437577,11
SAU,PGS,62.8,2.9904761904761905,3.311178757165605,21
SAU,PHL,-246.3,-0.4290940766550523,4.92561140311028,574
SAU,PLW,3.8,1.9,0.0,2
SAU,PNG,3.8,1.9,0.0,2
SAU,POL,-9.8,-1.4000000000000001,2.23606797749979,7
SAU,PRK,1.0,1.0,,1
SAU,PRT,33.0,2.0625,1.3764083696345357,16
SAU,PRY,-4.0,-2.0,0.0,2
SAU,PSE,1745.1,1.8369473684210524,4.1216630846185,950
SAU,QAT,2415.3,2.9745073891625617,2.9861377847049355,812
SAU,ROU,-2.3,-0.15333333333333332,3.8029812866574386,15
SAU,RUS,350.2,1.3733333333333333,4.7573807831632,255
SAU,RWA,21.0,7.0,0.0,3
SAU,SAS,50.2,2.182608695652174,3.072258892664697,23
SAU,SAU,9787.9,1.1489494072074187,4.260565614877344,8519
SAU,SDN,424.09999999999997,1.4880701754385963,4.055451659688741,285
SAU,SEN,43.6,3.353846153846154,3.070183323683725,13
SAU,SGP,234.6,2.52258064516129,3.3703995709532992,93
SAU,SLB,18.6,2.6571428571428575,2.000714158208799,7
SAU,SLE,239.7,2.523157894736842,1.6439089786612822,95
SAU,SMR,16.0,8.0,0.0,2
SAU,SOM,-104.4,-0.43682008368200836,5.651331360676561,239
SAU,SSD,-4.4,-1.4666666666666668,2.5403411844343533,3
SAU,SUR,1.0,1.0,,1
SAU,SWE,23.0,0.6764705882352942,5.179450001427811,34
SAU,SYC,14.0,7.0,0.0,2
SAU,SYR,5274.8,2.6734921439432338,3.5821780828152767,1973
SAU,TCD,71.0,2.0285714285714285,5.195052591511605,35
SAU,THA,-364.4,-1.315523465703971,4.54561552132871,277
SAU,TJK,66.6,3.3299999999999996,2.113639913563927,20
SAU,TKM,111.0,3.8275862068965516,2.025003801005981,29
SAU,TON,1.9,0.95,1.3435028842544403,2
SAU,TTO,5.0,5.0,,1
SAU,TUN,136.1,2.430357142857143,1.9416880793275213,56
SAU,TUR,2143.0,2.503504672897196,3.1821963590913733,856
SAU,TUV,9.3,3.1,3.8431757701151277,3
SAU,TWN,159.4,3.622727272727273,2.511542066499592,44
SAU,TZA,-39.2,-1.3517241379310345,5.179052636042286,29
SAU,UGA,34.699999999999996,1.826315789473684,3.0475567819453806,19
SAU,UIS,59.5,0.9153846153846154,3.219822916774247,65
SAU,UKR,149.9,3.7475,4.3216205115851904,40
SAU,URY,27.6,4.6000000000000005,1.8590320061795602,6
SAU,USA,8141.6,1.2302206104563314,4.180281726000819,6618
SAU,UZB,66.8,3.34,3.819947643620263,20
SAU,VAT,22.5,2.25,2.708935830420007,10
SAU,VCT,12.0,3.0,0.0,4
SAU,VEN,171.5,3.43,3.084341625907565,50
SAU,VNM,298.9,2.4499999999999997,3.6312293298938023,122
SAU,WSM,2.8,2.8,,1
SAU,YEM,-1630.8,-0.6055699962866691,6.094003472651317,2693
SAU,ZAF,48.1,2.1863636363636365,1.740633561323346,22
SAU,ZMB,25.0,3.5714285714285716,0.5345224838248487,7
SAU,ZWE,13.999999999999998,0.7777777777777777,4.8038655458918225,18
SDN,AFG,-28.6,-0.3763157894736842,5.0268842151257775,76
SDN,AFR,872.6,1.070674846625767,4.182951993731265,815
SDN,AGO,28.7,1.5944444444444443,2.71129928094441,18
SDN,ALB,22.200000000000003,7.400000000000001,0.0,3
SDN,ARE,144.1,2.8819999999999997,3.06325756977364,50
SDN,ARG,4.699999999999999,0.3615384615384615,3.226850492750494,13
SDN,ARM,3.0,1.0,0.0,3
SDN,AUS,46.3,0.5202247191011236,4.8829289779263565,89
SDN,AUT,124.2,3.268421052631579,2.0805541443694553,38
SDN,AZE,53.8,3.5866666666666664,2.616941144233273,15
SDN,BDI,-42.8,-0.6584615384615384,4.38808373281024,65
SDN,BEL,-30.2,-1.208,4.0981621897300915,25
SDN,BEN,24.0,4.8,1.7888543819998317,5
SDN,BFA,50.1,2.3857142857142857,1.0753072650576272,21
SDN,BGD,35.0,3.5,5.562773089426212,10
SDN,BHR,49.0,2.45,3.6037261418236484,20
SDN,BLR,0.0,0.0,,1
SDN,BOL,84.0,7.636363636363637,0.504524979109513,11
SDN,BRA,133.2,5.327999999999999,2.662943233842334,25
SDN,BTN,6.0,3.0,0.0,2
SDN,CAF,2.7999999999999954,0.014285714285714263,5.716202791974261,196
SDN,CAN,119.5,0.8917910447761194,4.608476148049076,134
SDN,CHE,108.8,2.9405405405405403,4.016387228140032,37
SDN,CHL,17.0,2.4285714285714284,3.154739442867026,7
SDN,CHN,1513.7,2.6233968804159447,3.4364705888218334,577
SDN,CIV,40.5,1.5576923076923077,3.5971291972263746,26
SDN,COD,172.5,1.513157894736842,5.533606309542442,114
SDN,COG,57.3,1.1937499999999999,4.696236893241951,48
SDN,COL,48.8,5.422222222222222,2.490370342829445,9
SDN,COM,10.5,1.1666666666666667,2.8896366553599777,9
SDN,CPV,28.0,7.0,1.1547005383792515,4
SDN,CUB,210.9,3.8345454545454545,3.386094559169363,55
SDN,CYP,6.0,0.75,4.234214381508266,8
SDN,DEU,48.1,0.74,5.051973624238354,65
SDN,DJI,198.9,1.8942857142857144,3.930620145126559,105
SDN,DNK,10.5,0.6176470588235294,2.407860900809484,17
SDN,DZA,163.7,2.8719298245614033,2.2020083678611044,57
SDN,ECU,-10.0,-10.0,,1
SDN,EGY,3489.6,2.0182764603817236,4.39273142689184,1729
SDN,ERI,197.2,0.9258215962441314,4.523850829383362,213
SDN,ESP,38.2,1.6608695652173915,3.5421794947634333,23
SDN,ETH,1983.7,2.333764705882353,4.244531013581433,850
SDN,EUR,151.7,3.2276595744680847,3.12129447280114,47
SDN,FIN,46.8,6.685714285714285,2.2445701677816263,7
SDN,FJI,11.0,2.2,1.2549900398011133,5
SDN,FRA,587.3,1.418599033816425,4.871716759281324,414
SDN,FSM,115.5,0.8369565217391305,2.9510130905961036,138
SDN,GAB,6.799999999999999,0.8499999999999999,2.4106904760728973,8
SDN,GBR,1013.5,2.1336842105263156,3.8312233376476263,475
SDN,GGY,8.0,8.0,,1
SDN,GHA,61.4,1.1584905660377358,3.0644006794066194,53
SDN,GIN,9.6,0.96,1.5798734126505198,10
SDN,GMB,5.6,1.4,1.6165807537309522,4
SDN,GNQ,4.5,0.75,3.0124740662784135,6
SDN,GRC,20.4,4.08,1.7527121840165316,5
SDN,GTM,-19.0,-2.7142857142857144,9.086882225022428,7
SDN,GUY,6.0,0.8571428571428571,3.891382420536067,7
SDN,HTI,40.199999999999996,2.3647058823529408,2.290180444984245,17
SDN,HUN,12.899999999999999,0.9923076923076922,4.444183753038259,13
SDN,IDN,40.6,0.8638297872340426,4.804546104966172,47
SDN,IGO,16.8,4.2,1.6492422502470638,4
SDN,IGOAFRAFU,581.9,1.0137630662020904,5.570494018995681,574
SDN,IGOCOPITP,47.2,2.1454545454545455,2.9115087354983356,22
SDN,IGOEAFDEVIAD,12.4,1.7714285714285716,1.3288018233409697,7
