Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SOM,SSD,-154.9,-5.737037037037037,3.458784596240547,27
SOM,SWE,-112.0,-7.0,4.595650117230423,16
SOM,SYR,-22.0,-2.0,0.0,11
SOM,TUR,-10.0,-5.0,0.0,2
SOM,TZA,-60.0,-5.0,0.0,12
SOM,UIS,-28.9,-1.7,0.6680194607943694,17
SOM,USA,-2814.7,-5.744285714285714,3.7605934896878983,490
SOM,YEM,-333.1,-9.002702702702702,2.131573035015128,37
SOM,ZMB,-40.0,-5.0,0.0,8
SSD,SDN,-458.1,-5.147191011235956,3.856755875545489,89
SSD,SOM,-48.8,-8.133333333333333,2.891827565168205,6
SSD,SSD,-380.0,-10.0,0.0,38
SSD,UGA,-40.0,-10.0,0.0,4
SSD,USA,-29.0,-4.142857142857143,1.4638501094227998,7
STP,AGO,-2.8000000000000003,-0.28,0.15491933384829668,10
STP,GIN,-20.0,-2.0,0.0,10
STP,NGA,-60.0,-1.935483870967742,1.3350526549158461,31
STP,PER,-58.0,-2.0,0.0,29
STP,PRT,-76.0,-9.5,0.0,8
STP,STP,-243.2,-2.2518518518518515,0.8798344663215801,108
STP,USA,-52.0,-4.333333333333333,0.4923659639173309,12
SUR,BEL,-85.0,-5.0,0.0,17
SUR,BHS,-50.0,-10.0,0.0,5
SUR,CAN,-35.0,-5.0,0.0,7
SUR,COL,-80.0,-5.0,0.0,16
SUR,FRA,-25.0,-5.0,0.0,5
SUR,GBR,-40.0,-5.0,0.0,8
SUR,GUY,-183.3,-3.9000000000000004,3.3300998809932567,47
SUR,NLD,-543.0,-5.967032967032967,2.2383056560738552,91
SUR,PER,-40.0,-5.0,0.0,8
SUR,SUR,-268.6,-4.883636363636364,1.6323992381544634,55
SUR,USA,-183.0,-7.038461538461538,3.180952929306175,26
SVK,AFG,-46.0,-1.84,1.8,25
SVK,AFR,-701.0,-4.38125,1.6601957715883995,160
SVK,ARM,-15.0,-5.0,0.0,3
SVK,AUS,-18.0,-2.0,0.0,9
SVK,AUT,-538.4,-4.109923664122137,2.652976701507835,131
SVK,BEL,-41.2,-3.7454545454545456,2.1486570858858034,11
SVK,BLR,-80.0,-5.0,0.0,16
SVK,CAN,-55.0,-5.0,0.0,11
SVK,CHE,-44.0,-4.4,0.5163977794943222,10
SVK,CHN,-220.0,-4.680851063829787,0.9349815850017164,47
SVK,CYP,-69.0,-4.3125,0.47871355387816944,16
SVK,CZE,-1833.2,-4.981521739130435,1.9564706781632326,368
SVK,DEU,-749.0,-4.458333333333333,1.510459210289409,168
SVK,DNK,-8.0,-0.4,0.0,20
SVK,ERI,-110.0,-10.0,0.0,11
SVK,ESP,-100.0,-10.0,0.0,10
SVK,EUR,-380.8,-4.327272727272727,2.5830894481567395,88
SVK,FRA,-10.0,-2.0,0.0,5
SVK,GBR,-147.0,-3.2666666666666666,1.4984840824828758,45
SVK,GRC,-132.0,-8.25,1.4,16
SVK,HRV,-225.0,-4.891304347826087,0.3146963876899775,46
SVK,HUN,-5846.1,-4.009670781893004,2.0087204602490103,1458
SVK,IGOBUSIMF,-20.0,-2.0,0.0,10
SVK,IGOCOPITP,-35.0,-5.0,0.0,7
SVK,IGOEUREEC,-1141.3,-3.779139072847682,2.2816897743649687,302
SVK,IGOEURSCE,-105.0,-5.0,0.0,21
SVK,IGOJUDICC,-14.0,-2.0,0.0,7
SVK,IGOUNO,-72.0,-7.2,0.0,10
SVK,IGOWSTNAT,-1438.4,-4.1935860058309045,2.8275202954338154,343
SVK,IMGMOSALQ,-2.0,-0.4,0.0,5
SVK,IRL,-120.0,-5.0,0.0,24
SVK,IRQ,-467.0,-4.717171717171717,3.156594664884231,99
SVK,ISR,-194.0,-5.388888888888889,3.1412261280114153,36
SVK,ITA,-487.0,-3.9918032786885247,2.5045278060402585,122
SVK,JPN,-50.0,-5.0,0.0,10
SVK,LVA,-1.6,-0.4,0.0,4
SVK,MMR,-82.8,-9.2,0.0,9
SVK,NLD,-55.0,-5.0,3.464101615137755,11
SVK,POL,-370.0,-4.805194805194805,2.2690072083516197,77
SVK,PRK,-5.2,-0.4,0.0,13
SVK,RUS,-572.9,-4.340151515151515,2.8964800920138907,132
SVK,SAU,-18.0,-2.0,0.0,9
SVK,SVK,-6815.6,-3.428370221327968,2.128132543465082,1988
SVK,SYR,-24.0,-2.0,0.0,12
SVK,TUR,-86.4,-7.2,0.0,12
SVK,UKR,-99.0,-4.125,0.3378319623460881,24
SVK,USA,-122.8,-3.5085714285714285,1.4211369575452044,35
SVK,ZAF,-24.0,-2.0,0.0,12
SWE,AFG,-120.0,-8.571428571428571,2.344036154692477,14
SWE,AFR,-29.0,-4.142857142857143,2.6726124191242437,7
SWE,ALB,-40.0,-5.0,0.0,8
SWE,ARG,-147.0,-4.9,0.3051285766293647,30
SWE,AUT,-36.4,-1.348148148148148,0.8011387906120648,27
SWE,BEL,-33.2,-1.7473684210526317,0.5994149194122842,19
SWE,BLR,-48.0,-4.0,0.0,12
SWE,CHN,-91.6,-4.163636363636363,1.8159466780889622,22
SWE,COL,-72.0,-4.0,0.0,18
SWE,CUB,-214.5,-4.46875,1.4344034641175196,48
SWE,CZE,-75.0,-4.411764705882353,0.5072996561958923,17
SWE,DEU,-320.6,-5.829090909090909,3.0874100812980796,55
SWE,DNK,-517.4,-3.2136645962732917,2.849133572123505,161
SWE,DZA,-91.0,-6.5,0.0,14
SWE,EGY,-146.0,-4.5625,0.8007053342260584,32
SWE,ESP,-28.0,-2.0,0.0,14
SWE,EST,-137.0,-3.8055555555555554,1.2832869503058921,36
SWE,EUR,-26.0,-2.0,0.0,13
SWE,FIN,-213.4,-2.9232876712328766,2.7409710641357052,73
SWE,FRA,-180.0,-4.390243902439025,1.701147388977331,41
SWE,FSM,-1.2,-0.3,0.0,4
SWE,GBR,-605.4,-4.7296875,2.414208576569371,128
SWE,GMB,-80.0,-10.0,0.0,8
SWE,GRD,-70.0,-10.0,0.0,7
SWE,HRV,-76.0,-9.5,0.0,8
SWE,HUN,-57.0,-4.75,0.4522670168666455,12
SWE,IDN,-577.2,-5.772,2.3515342079827652,100
SWE,IGOCOPITP,-20.0,-2.0,0.0,10
SWE,IGOEUREEC,-550.0,-3.197674418604651,1.291626359908612,172
SWE,IGOUNO,-370.0,-4.157303370786517,2.8955250599553475,89
SWE,IGOWSTNAT,-139.2,-4.218181818181818,3.228143288472352,33
SWE,IMGMOSALQ,-143.0,-4.766666666666667,0.43018306715207627,30
SWE,IND,-10.0,-5.0,0.0,2
SWE,IRL,-20.0,-4.0,0.0,5
SWE,IRN,-166.0,-2.634920634920635,0.9384542421276234,63
SWE,IRQ,-373.8,-2.492,1.2781341266227046,150
SWE,ISL,-64.8,-2.1599999999999997,0.6088995160859101,30
SWE,ISR,-1009.6,-3.95921568627451,3.06392255608301,255
SWE,ITA,-221.8,-6.523529411764706,2.883606624658676,34
SWE,JPN,-82.0,-5.857142857142857,0.7703288865196429,14
SWE,KOR,-4.0,-2.0,0.0,2
SWE,LTU,-367.0,-6.116666666666666,2.457031878042594,60
SWE,LUX,-22.0,-2.0,0.0,11
SWE,LVA,-35.0,-5.0,0.0,7
SWE,MAR,-30.0,-5.0,0.0,6
SWE,MDV,-90.0,-10.0,0.0,9
SWE,NGA,-60.0,-4.285714285714286,0.4688072309384955,14
SWE,NLD,-389.6,-4.14468085106383,2.7495304397267937,94
SWE,NOR,-181.2,-6.04,2.754882812452251,30
SWE,PAK,-32.0,-2.0,0.0,16
SWE,POL,-123.0,-5.3478260869565215,1.0535090995928338,23
SWE,PRK,-30.0,-5.0,0.0,6
SWE,PRT,-42.0,-2.8,1.3732131246511905,15
SWE,PSE,-377.2,-4.1450549450549445,2.5750194707468284,91
SWE,RUS,-1147.2,-3.5517027863777093,2.018737200961286,323
SWE,SOM,-84.0,-4.666666666666667,3.8805700005813275,18
SWE,SWE,-2831.4,-4.244977511244378,2.5675120506288036,667
SWE,THA,-84.0,-4.2,0.20519567041703135,20
SWE,TKM,-22.0,-2.0,0.0,11
SWE,TUN,-312.0,-4.7272727272727275,0.8690481892534817,66
SWE,TUR,-232.3,-3.871666666666667,2.511606391667824,60
SWE,TWN,-81.0,-4.5,0.5144957554275267,18
SWE,TZA,-16.0,-2.0,0.0,8
SWE,UGA,-8.0,-2.0,0.0,4
SWE,USA,-1476.3,-4.5009146341463415,2.801250117178057,328
SWE,VEN,-1.2,-0.3,0.0,4
SWE,WSM,-20.0,-5.0,0.0,4
SWE,ZMB,-78.4,-3.563636363636364,3.8936511760196857,22
SWE,ZWE,-733.1,-3.7984455958549224,2.0236743779348965,193
SWZ,AFR,-773.5,-5.5647482014388485,2.174885081400272,139
SWZ,BTN,-4.4,-0.4,0.0,11
SWZ,BWA,-8.0,-2.0,0.0,4
SWZ,FRA,-15.0,-5.0,0.0,3
SWZ,GBR,-24.0,-2.0,0.0,12
SWZ,IGOUNOWFP,-35.0,-7.0,0.0,5
SWZ,LBY,-2.4000000000000004,-0.4000000000000001,0.0,6
SWZ,LSO,-61.5,-2.05,1.0887354258892317,30
SWZ,MOZ,-244.8,-4.995918367346939,1.301595044498843,49
SWZ,MWI,-3.6,-0.4,0.0,9
SWZ,NGOHRIAMN,-6.0,-2.0,0.0,3
SWZ,POL,-40.0,-5.0,0.0,8
SWZ,SWZ,-1325.4,-4.167924528301887,2.799421318180513,318
SWZ,TWN,-10.0,-5.0,0.0,2
SWZ,UIS,-58.0,-2.0,0.0,29
SWZ,USA,-82.0,-2.6451612903225805,0.9503819266229832,31
SWZ,ZAF,-188.4,-5.541176470588235,2.9687378857994697,34
SWZ,ZWE,-58.0,-2.9,1.4104870379448817,20
SYC,AUS,-137.2,-3.4299999999999997,2.5088765490676375,40
SYC,CAN,-44.0,-4.4,1.2649110640673518,10
SYC,CHN,-67.5,-6.75,0.26352313834736507,10
SYC,COD,-3.2,-0.4,0.0,8
SYC,CUB,-8.0,-2.0,0.0,4
SYC,DEU,-8.0,-2.0,0.0,4
SYC,DZA,-30.0,-5.0,0.0,6
SYC,GBR,-40.8,-4.08,1.1669523459755238,10
SYC,GMB,-48.0,-4.8,0.4216370213557843,10
SYC,IND,-89.0,-6.846153846153846,3.3626912299068303,13
SYC,ISR,-230.0,-10.0,0.0,23
SYC,KEN,-35.0,-5.0,0.0,7
SYC,KWT,-20.0,-10.0,0.0,2
SYC,LKA,-20.0,-10.0,0.0,2
SYC,MDV,-2.0,-0.4,0.0,5
SYC,SAU,-0.4,-0.1,0.0,4
SYC,SYC,-44.0,-4.4,1.2649110640673518,10
SYC,UGA,-34.5,-5.75,0.8215838362577492,6
SYC,USA,-57.0,-3.8,1.5212776585113297,15
SYC,VEN,-10.0,-2.0,0.0,5
SYR,AFG,-265.0,-6.0227272727272725,3.5769848051093374,44
SYR,AFR,-20.0,-2.0,0.0,10
SYR,ARE,-124.5,-5.928571428571429,3.8382473678936924,21
SYR,BEL,-120.0,-3.870967741935484,2.4918792839123243,31
SYR,BFA,-10.0,-5.0,0.0,2
SYR,BGR,-10.0,-2.0,0.0,5
SYR,BHR,-10.0,-5.0,0.0,2
SYR,BLR,-24.0,-4.0,0.0,6
SYR,CAN,-229.0,-6.026315789473684,2.665970155600914,38
SYR,CHE,-22.0,-2.0,0.0,11
SYR,CHN,-24.0,-2.0,0.0,12
SYR,COL,-22.0,-2.0,0.0,11
SYR,CZE,-22.0,-2.0,0.0,11
SYR,DEU,-482.3,-3.5463235294117648,1.4848323555819378,136
SYR,DZA,-26.0,-2.0,0.0,13
SYR,EGY,-918.8,-5.404705882352941,3.349005182408579,170
SYR,ESP,-201.0,-3.0,1.337115846843043,67
SYR,EUR,-45.0,-2.5,1.1504474832710556,18
SYR,FRA,-250.6,-2.9833333333333334,1.3850173617574175,84
SYR,GBR,-523.4,-3.995419847328244,1.9043215062838947,131
SYR,GHA,-41.6,-5.2,5.131415844718548,8
SYR,GMB,-20.0,-5.0,0.0,4
SYR,GRC,-16.0,-4.0,0.0,4
SYR,IGOEUREEC,-368.8,-3.8821052631578947,1.4547046894413462,95
SYR,IGOMEAARL,-50.0,-3.125,2.4186773244895647,16
SYR,IGOUNO,-884.6,-3.3007462686567166,1.6921274541674076,268
SYR,IMGMOSALQ,-402.8,-5.035,3.6398323789476135,80
SYR,IRL,-18.8,-1.2533333333333334,0.8262364471909155,15
SYR,IRN,-1675.4,-5.046385542168675,3.275352273505971,332
SYR,IRQ,-5823.0,-3.716017868538609,2.459078619606783,1567
SYR,ISR,-10221.2,-4.2588333333333335,2.8372244782587366,2400
SYR,ITA,-178.4,-3.795744680851064,1.6325436869856638,47
SYR,JOR,-645.8,-5.818018018018018,3.0719315273559262,111
SYR,KEN,-78.0,-2.689655172413793,0.9674505626299489,29
SYR,KOR,-20.0,-5.0,0.0,4
SYR,KWT,-146.0,-5.84,4.079215610874228,25
SYR,LBN,-4126.6,-5.1262111801242245,3.106592441428153,805
SYR,LBY,-249.0,-7.545454545454546,2.2233267457082904,33
SYR,MAR,-126.0,-3.6,1.3105903474478704,35
SYR,MLT,-48.0,-4.0,0.0,12
SYR,MRT,-24.0,-2.0,0.0,12
SYR,MUS,-20.0,-2.0,0.0,10
SYR,MYS,-24.0,-4.0,0.0,6
SYR,NGA,-42.8,-2.675,2.9410882339705484,16
SYR,NOR,-78.0,-2.2285714285714286,1.4529020509820678,35
SYR,PAK,-49.0,-7.0,0.0,7
SYR,PRK,-20.0,-4.0,0.0,5
SYR,PSE,-3730.6,-4.511003627569528,2.8738972760444286,827
SYR,RUS,-182.0,-2.275,1.0997698263209787,80
SYR,SAU,-824.2,-4.38404255319149,2.4631531981027748,188
SYR,SDN,-50.0,-2.0,0.0,25
SYR,SOM,-30.0,-10.0,0.0,3
SYR,SWE,-109.0,-4.1923076923076925,1.3570329625836146,26
SYR,SYR,-2759.9,-3.8600000000000003,2.636942886585684,715
SYR,TON,-36.0,-4.0,0.0,9
SYR,TUR,-882.9,-4.772432432432432,1.917722558658029,185
SYR,UIS,-165.0,-5.0,0.0,33
SYR,USA,-5232.1,-3.079517363154797,2.0019524045435206,1699
SYR,VEN,-31.0,-4.428571428571429,0.5345224838248486,7
SYR,YEM,-76.0,-2.533333333333333,0.8995528902176071,30
SYR,ZWE,-43.2,-3.6,1.1816783134015945,12
TCD,AFR,-165.0,-5.892857142857143,3.562555114212122,28
TCD,AGO,-1600.0,-10.0,0.0,160
TCD,BEL,-40.0,-4.0,0.0,10
TCD,BEN,-10.0,-2.0,0.0,5
TCD,CAF,-2304.0,-5.674876847290641,3.614300725988694,406
TCD,CHN,-80.0,-4.444444444444445,0.511309992564914,18
TCD,CMR,-44.0,-3.142857142857143,1.027105182026191,14
TCD,COG,-154.6,-5.3310344827586205,2.7382350217763918,29
TCD,CUB,-44.0,-4.0,0.0,11
TCD,EUR,-21.200000000000003,-4.24,0.21908902300206679,5
TCD,FJI,-14.0,-2.0,0.0,7
TCD,FRA,-55.0,-5.0,0.0,11
TCD,FSM,-50.0,-5.0,0.0,10
TCD,GAB,-259.2,-8.639999999999999,2.8198312495364095,30
TCD,GRC,-50.0,-10.0,0.0,5
TCD,JPN,-28.0,-4.0,0.0,7
TCD,LBY,-378.2,-3.3469026548672565,2.265977824112118,113
TCD,NAM,-1608.0,-9.348837209302326,2.193917385366197,172
TCD,NER,-40.0,-10.0,0.0,4
TCD,NGA,-118.0,-4.214285714285714,0.41785544701867244,28
TCD,NGOHRIHRW,-27.0,-9.0,0.0,3
TCD,PSE,-16.0,-2.0,0.0,8
TCD,SDN,-190.5,-7.9375,3.505624362922109,24
TCD,SEN,-56.0,-5.090909090909091,4.491203523657004,11
TCD,TCD,-1256.7,-4.231313131313131,3.1404073091174123,297
TCD,TGO,-14.0,-2.0,0.0,7
TCD,TWN,-17.6,-4.4,0.0,4
TCD,UGA,-30.0,-5.0,0.0,6
TCD,USA,-123.0,-4.730769230769231,3.2687329937783822,26
TCD,ZWE,-1580.0,-10.0,0.0,158
TGO,AFR,-272.0,-4.25,1.3093073414159542,64
TGO,BEN,-21.0,-3.5,1.6431676725154984,6
TGO,CHE,-45.0,-5.0,0.0,9
TGO,CIV,-796.8,-4.283870967741935,2.5493524486788814,186
TGO,COM,-12.0,-4.0,0.0,3
TGO,DEU,-46.0,-3.066666666666667,1.0327955589886444,15
TGO,DNK,-90.0,-9.0,0.0,10
TGO,FRA,-442.9,-5.336144578313252,2.944386072629718,83
TGO,GBR,-27.0,-4.5,0.5477225575051661,6
TGO,GHA,-322.0,-5.4576271186440675,3.2869755194492685,59
TGO,GNB,-4.4,-0.4,0.0,11
TGO,IGOBUSIMF,-134.39999999999998,-5.599999999999999,0.0,24
TGO,IGOEUREEC,-22.799999999999997,-3.7999999999999994,1.971801207018598,6
TGO,NGA,-77.0,-4.8125,2.0402205763103165,16
TGO,RWA,-14.0,-3.5,1.7320508075688772,4
TGO,SEN,-100.0,-3.3333333333333335,2.0057388927143847,30
TGO,SLE,-40.0,-10.0,0.0,4
TGO,TGO,-1058.6,-3.891911764705882,2.163025595434124,272
TGO,UIS,-183.6,-6.3310344827586205,2.708861575363857,29
THA,AFG,-161.0,-5.366666666666666,1.3817363722139078,30
THA,AFR,-60.0,-4.0,1.4638501094227998,15
THA,ARG,-22.0,-2.0,0.0,11
THA,AUS,-1373.0,-4.718213058419244,2.725950306166817,291
THA,AUT,-24.0,-2.0,0.0,12
THA,BGD,-105.6,-2.455813953488372,2.7014372123337638,43
THA,BRN,-77.0,-2.75,1.322875655532295,28
THA,CAN,-35.0,-5.0,0.0,7
THA,CHE,-58.0,-4.142857142857143,1.4064216928154865,14
THA,CHN,-771.9,-5.21554054054054,1.7305857149279336,148
THA,DEU,-274.0,-4.892857142857143,0.23187547038493236,56
THA,DNK,-22.0,-2.0,0.0,11
THA,DZA,-120.0,-5.0,0.0,24
THA,ESP,-24.0,-4.0,0.0,6
THA,FIN,-285.0,-5.588235294117647,1.6269784336399218,51
THA,FRA,-132.0,-4.4,0.4982728791224402,30
THA,GBR,-1526.2,-7.708080808080808,3.0514264540710165,198
THA,GIN,-35.0,-5.0,0.0,7
THA,IDN,-1092.8,-2.8237726098191214,1.5918357864295183,387
THA,IGOBUSIMF,-70.0,-3.5,1.5389675281277309,20
THA,IGOEUREEC,-136.0,-5.913043478260869,1.5495759970879088,23
THA,IGOSEAASN,-226.8,-4.361538461538462,3.10117965196888,52
THA,IGOUNO,-203.1,-3.9823529411764707,2.743771556259955,51
THA,IMGMOSALQ,-681.0,-5.120300751879699,3.1767087837480252,133
THA,IMGSEAMOSJMA,-222.0,-3.9642857142857144,2.6143957112619614,56
THA,IND,-101.2,-2.8914285714285715,2.84433093844492,35
THA,IRQ,-538.4,-3.8184397163120565,3.1562546257251403,141
THA,ISR,-544.5,-5.671875,2.260447236837506,96
THA,ITA,-65.0,-5.0,0.0,13
THA,JPN,-349.0,-5.287878787878788,2.6215975840647037,66
THA,KAZ,-44.0,-2.933333333333333,1.0327955589886444,15
THA,KEN,-96.0,-4.0,1.4446302370292303,24
THA,KHM,-1831.0,-5.5823170731707314,2.9076811904459823,328
THA,KOR,-79.0,-3.4347826086956523,1.5322617553657472,23
THA,LAO,-801.2,-5.305960264900663,1.9380826190878957,151
THA,LBN,-6.0,-2.0,0.0,3
THA,LBR,-105.0,-5.0,0.0,21
THA,LKA,-340.0,-6.8,1.8516401995451033,50
THA,MDV,-105.0,-5.0,0.0,21
THA,MMR,-15351.9,-5.821729237770193,3.2479645146024527,2637
THA,MYS,-1287.5,-5.364583333333333,3.3104430667911875,240
THA,NGA,-55.0,-3.9285714285714284,1.4917354742965407,14
THA,NGOHRIAMN,-100.0,-10.0,0.0,10
THA,NLD,-237.0,-5.386363636363637,2.36462209076531,44
THA,NOR,-123.5,-4.94,2.87706447616316,25
THA,NPL,-110.0,-5.0,0.0,22
THA,NZL,-236.4,-8.755555555555556,2.372491928061706,27
THA,PAK,-84.0,-2.625,0.9418581497197698,32
THA,PHL,-507.7,-4.977450980392157,3.479328114914811,102
THA,POL,-85.0,-5.0,0.0,17
THA,PRK,-112.0,-4.148148148148148,1.82089799705242,27
THA,PRT,-16.0,-4.0,0.0,4
THA,PSE,-193.5,-8.41304347826087,1.7231853031327784,23
THA,RUS,-345.0,-5.0,0.0,69
THA,SAU,-802.0,-7.290909090909091,3.128283096088714,110
THA,SEA,-281.1,-6.692857142857143,2.40957367518971,42
THA,SGP,-673.8,-4.432894736842105,3.1005612889809306,152
THA,SWE,-44.0,-4.0,0.0,11
THA,THA,-10535.2,-5.254463840399003,3.1393224719910346,2005
THA,TUR,-28.0,-4.0,0.0,7
THA,TWN,-288.8,-3.750649350649351,1.5058328152661793,77
THA,TZA,-45.0,-5.0,0.0,9
THA,UGA,-3.2,-0.4,0.0,8
THA,UIS,-27.9,-2.3249999999999997,1.7684739183827392,12
THA,USA,-2895.8,-5.107231040564375,2.5612705109518457,567
THA,UZB,-20.0,-5.0,0.0,4
THA,VNM,-234.5,-5.8625,3.0233864100732117,40
THA,YEM,-45.0,-5.0,0.0,9
THA,ZAF,-30.0,-5.0,0.0,6
TJK,AFG,-6237.0,-6.992152466367713,3.3353033012618285,892
TJK,ARM,-68.0,-2.9565217391304346,1.0215078369104982,23
TJK,AUS,-100.0,-5.0,0.0,20
TJK,BEL,-15.0,-5.0,0.0,3
TJK,BLR,-95.0,-5.0,0.0,19
TJK,CHE,-340.0,-6.538461538461538,2.3302069121418523,52
TJK,CHN,-315.4,-4.928125,3.054139462621649,64
TJK,DEU,-88.0,-7.333333333333333,2.0597146021777486,12
TJK,DNK,-1.2000000000000002,-0.4000000000000001,0.0,3
TJK,EUR,-14.0,-7.0,0.0,2
TJK,FRA,-275.2,-4.107462686567164,3.19722007246427,67
TJK,GBR,-40.0,-10.0,0.0,4
TJK,IGOEUREEC,-100.0,-10.0,0.0,10
TJK,IGOEURSCE,-27.0,-9.0,0.0,3
TJK,IGOMOSDEVIDB,-190.0,-10.0,0.0,19
TJK,IGOUNO,-285.0,-5.277777777777778,1.1560614116133205,54
TJK,IGOUNODEVWBK,-190.0,-10.0,0.0,19
TJK,IGOUNOREFHCR,-35.0,-5.0,0.0,7
TJK,IMGMOSALQ,-106.0,-2.717948717948718,0.9719410299611787,39
TJK,INT,-26.400000000000002,-4.4,0.0,6
TJK,IRN,-330.0,-3.473684210526316,2.9626113598359285,95
TJK,IRQ,-70.0,-10.0,0.0,7
TJK,JPN,-48.0,-2.0,0.0,24
TJK,KAZ,-575.4,-5.641176470588235,2.0974927484823245,102
TJK,KGZ,-1098.6,-4.797379912663755,1.54910617684476,229
TJK,PAK,-149.2,-5.328571428571428,3.807678124318374,28
TJK,POL,-2.1,-0.3,0.0,7
TJK,RUS,-4810.6,-5.466590909090909,3.1310943346281457,880
TJK,SAU,-7.2,-1.2,0.8763560920082658,6
TJK,TJK,-6782.6,-5.24969040247678,2.8677012058731868,1292
TJK,TKM,-15.0,-5.0,0.0,3
TJK,TUR,-22.0,-2.0,0.0,11
TJK,UIS,-6.0,-2.0,0.0,3
TJK,UKR,-30.0,-5.0,0.0,6
TJK,USA,-381.1,-3.496330275229358,3.4583748753998806,109
TJK,UZB,-3016.9,-6.3782241014799155,3.1915359819761373,473
TKM,AFG,-448.2,-3.6737704918032787,1.75173129372146,122
TKM,ARE,-90.0,-10.0,0.0,9
TKM,AZE,-1129.1,-4.326053639846743,3.3145615995349518,261
TKM,CHE,-14.0,-2.0,0.0,7
TKM,CHN,-181.0,-5.171428571428572,1.3169866292079828,35
TKM,DEU,-50.0,-2.5,0.8885233166386386,20
TKM,EUR,-24.0,-4.0,0.0,6
TKM,FIN,-20.0,-5.0,0.0,4
TKM,IGOEURSCE,-55.0,-5.0,0.0,11
TKM,IGOUNO,-40.0,-2.0,0.0,20
TKM,IRN,-604.8,-3.0545454545454542,1.617403617650956,198
TKM,IRQ,-94.8,-3.9499999999999997,3.4817536810711016,24
TKM,ISR,-80.0,-5.0,0.0,16
TKM,JPN,-10.0,-2.0,0.0,5
TKM,KAZ,-898.7,-5.724203821656051,2.9202300856374697,157
TKM,MCO,-20.0,-2.0,0.0,10
TKM,MDA,-44.0,-4.4,0.5163977794943222,10
TKM,NOR,-25.0,-5.0,0.0,5
TKM,PAK,-78.0,-2.2941176470588234,2.297949174803954,34
TKM,PRT,-130.0,-10.0,0.0,13
TKM,ROU,-16.0,-4.0,0.0,4
TKM,RUS,-2307.5,-4.142728904847397,2.7958933952878273,557
TKM,TKM,-4094.1,-4.564214046822743,2.531992014457327,897
TKM,TUR,-326.0,-5.174603174603175,2.7971165022369973,63
TKM,UKR,-118.0,-4.538461538461538,0.5083911274417947,26
TKM,USA,-495.3,-4.717142857142857,3.4603094887945733,105
TKM,UZB,-1078.7,-3.745486111111111,3.085706133329913,288
TON,DJI,-8.0,-2.0,0.0,4
TON,FJI,-95.0,-5.0,0.0,19
TON,FRA,-112.0,-7.0,0.0,16
TON,GRC,-20.0,-4.0,0.0,5
TON,IGOEUREEC,-22.0,-2.0,0.0,11
TON,ITA,-4.0,-0.4,0.0,10
TON,NGA,-60.0,-10.0,0.0,6
TON,NZL,-218.0,-2.2244897959183674,0.6345809924487796,98
TON,SLB,-22.0,-2.0,0.0,11
TON,TON,-91.8,-2.353846153846154,1.8125071548092757,39
TON,USA,-6.0,-2.0,0.0,3
TTO,CRI,-90.0,-7.5,2.6111648393354674,12
TTO,FRA,-27.6,-4.6000000000000005,0.3098386676965932,6
TTO,GBR,-211.0,-3.6379310344827585,2.8806570635824276,58
TTO,IGOUNO,-1.2000000000000002,-0.4000000000000001,0.0,3
TTO,IGOUNOLABILO,-1.2000000000000002,-0.4000000000000001,0.0,3
TTO,IRL,-63.0,-9.0,0.0,7
TTO,JAM,-30.0,-10.0,0.0,3
TTO,LCA,-12.0,-2.0,0.0,6
TTO,MNC,-36.0,-4.0,0.0,9
TTO,SUR,-229.6,-8.2,3.2427697352040825,28
TTO,TTO,-985.1,-3.8783464566929133,3.1189405477442,254
TTO,USA,-306.0,-4.935483870967742,3.1251017963324825,62
TTO,VCT,-14.0,-2.0,0.0,7
TTO,VEN,-76.0,-2.0,0.0,38
TTO,ZAF,-70.0,-3.5,1.538967528127731,20
TUN,AFG,-166.0,-6.148148148148148,2.537468509902426,27
TUN,AFR,-242.4,-5.771428571428571,4.310977802856881,42
TUN,BEL,-52.0,-5.2,4.131182235954578,10
TUN,CAN,-8.0,-2.0,0.0,4
TUN,CMR,-15.0,-5.0,0.0,3
TUN,DEU,-3364.0,-7.492204899777283,3.5140098169522322,449
TUN,DZA,-299.0,-9.34375,0.48255870443481413,32
TUN,EGY,-292.4,-5.4148148148148145,3.971521613603978,54
TUN,ESP,-45.0,-5.0,0.0,9
TUN,EUR,-170.0,-6.296296296296297,2.232880423523612,27
TUN,FRA,-1571.0,-5.928301886792453,2.332768656658617,265
TUN,GMB,-30.0,-5.0,0.0,6
TUN,IGOMEAAMU,-10.0,-5.0,0.0,2
TUN,IMGMOSALQ,-355.0,-6.016949152542373,2.873730756853745,59
TUN,IRQ,-112.6,-3.0432432432432432,3.213300530653848,37
TUN,ISR,-656.6,-4.182165605095541,3.78313570902657,157
TUN,ITA,-765.6,-5.243835616438356,2.2017226046811844,146
TUN,KWT,-40.0,-10.0,0.0,4
TUN,LBY,-24.2,-0.9307692307692308,1.4987379305987372,26
TUN,MAR,-47.7,-2.6500000000000004,2.4181300505093746,18
TUN,MOZ,-10.0,-2.0,0.0,5
TUN,NGOHRIAMN,-10.0,-5.0,0.0,2
TUN,NLD,-158.0,-6.869565217391305,3.0645235107314943,23
TUN,PAK,-80.0,-3.2,1.4999999999999998,25
TUN,POL,-4.0,-2.0,0.0,2
TUN,PSE,-278.0,-7.942857142857143,3.547516589049279,35
