Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
USA,GBR,-4798.1,-4.992819979188345,2.9185685093210365,961
USA,GHA,-102.0,-3.7777777777777777,3.3892741829452935,27
USA,GIN,-22.0,-2.0,0.0,11
USA,GRC,-723.4,-4.110227272727273,2.262289094711803,176
USA,GRD,-43.2,-4.32,4.080522842316492,10
USA,GTM,-1018.4,-5.920930232558139,3.681123534280832,172
USA,GUY,-60.0,-7.5,2.672612419124244,8
USA,HND,-442.0,-5.8933333333333335,2.7854512630341857,75
USA,HRV,-48.0,-4.0,0.0,12
USA,HTI,-812.4,-4.513333333333334,1.9220682528763344,180
USA,HUN,-0.8,-0.4,0.0,2
USA,IGOAFROAU,-20.0,-5.0,0.0,4
USA,IGOBUSGOE,-1.1,-0.1,0.0,11
USA,IGOBUSIMF,-73.2,-3.3272727272727276,1.460652762810687,22
USA,IGOMEAARL,-127.0,-4.379310344827586,0.49380397379124,29
USA,IGOOAS,-6.0,-2.0,0.0,3
USA,IGOSEAASN,-64.0,-2.0,0.0,32
USA,IGOUNO,-2154.1,-4.497077244258873,2.1696537275261507,479
USA,IGOUNODEVWBK,-36.0,-4.0,0.0,9
USA,IGOUNOHLHWHO,-80.0,-4.0,0.0,20
USA,IGOUNOIAE,-18.0,-2.0,0.0,9
USA,IGOUNOKID,-40.0,-10.0,0.0,4
USA,IGOUNOLABILO,-45.5,-6.5,0.0,7
USA,IGOWSTNAT,-1913.6,-5.562790697674418,2.6549715294055467,344
USA,IND,-433.0,-6.462686567164179,2.4576926738425318,67
USA,INT,-20.0,-5.0,0.0,4
USA,IRL,-405.8,-3.381666666666667,2.8036585741777147,120
USA,IRN,-7296.7,-4.887273945077026,2.960818555411214,1493
USA,IRQ,-3323.8,-6.647600000000001,3.9679141782366836,500
USA,ISR,-10289.7,-3.6256871035940805,2.6436693165201928,2838
USA,ITA,-2450.2,-5.792434988179669,3.080013460902671,423
USA,JAM,-100.0,-10.0,0.0,10
USA,JOR,-252.2,-6.151219512195122,3.2161406958666703,41
USA,JPN,-5610.4,-4.799315654405475,2.864989937065976,1169
USA,KEN,-302.0,-5.11864406779661,3.2114275790162115,59
USA,KHM,-728.1,-4.136931818181818,2.974779649157052,176
USA,KIR,-153.0,-9.0,0.0,17
USA,KOR,-1056.7,-4.7599099099099105,2.7539960256859692,222
USA,KWT,-364.4,-7.7531914893617015,3.384417685692819,47
USA,LAO,-307.7,-5.494642857142857,3.73321307590792,56
USA,LBN,-2784.2,-5.016576576576576,3.6244077059991398,555
USA,LBR,-253.0,-7.4411764705882355,1.9067849582491854,34
USA,LBY,-12203.2,-6.463559322033898,3.434240510833675,1888
USA,LCA,-15.0,-5.0,0.0,3
USA,LIE,-8.0,-2.0,0.0,4
USA,LKA,-40.0,-10.0,0.0,4
USA,LUX,-104.0,-8.0,0.0,13
USA,MAR,-461.3,-5.625609756097561,3.2087384919976105,82
USA,MCO,-210.5,-7.517857142857143,1.9459461321440397,28
USA,MDV,-122.6,-4.904,1.8842505141302204,25
USA,MEA,-70.0,-10.0,0.0,7
USA,MEX,-1548.5,-4.2541208791208796,2.9183110604257188,364
USA,MLT,-20.0,-2.0,0.0,10
USA,MMR,-90.0,-10.0,0.0,9
USA,MOZ,-959.4,-4.74950495049505,2.471453890085984,202
USA,MWI,-6.0,-2.0,0.0,3
USA,NAM,-396.0,-3.4434782608695653,1.647918965963713,115
USA,NIC,-2735.0,-3.852112676056338,2.6826170386927743,710
USA,NLD,-348.8,-5.055072463768116,2.8924616135479226,69
USA,NMR,-105.4,-4.216,2.3380333616097095,25
USA,NOR,-189.1,-4.297727272727273,2.6000437059263586,44
USA,NPL,-158.8,-5.671428571428572,3.0908295833364074,28
USA,NZL,-59.0,-3.6875,1.5370426148939398,16
USA,OMN,-593.6,-7.610256410256411,1.1705908979156854,78
USA,PAK,-1369.5,-4.8736654804270465,2.7935800920242375,281
USA,PAN,-385.5,-3.855,3.1680977627502966,100
USA,PER,-389.5,-6.182539682539683,3.8071469159370426,63
USA,PGS,-404.4,-4.872289156626506,2.6494045927069347,83
USA,PHL,-755.3,-4.442941176470588,2.715849305860069,170
USA,POL,-5437.1,-3.886418870621873,2.739848209424747,1399
USA,PRK,-875.8,-4.190430622009569,3.136341619782651,209
USA,PRT,-241.6,-6.902857142857143,2.863305957875155,35
USA,PSE,-1622.9,-4.830059523809524,3.4905956378380614,336
USA,RUS,-14377.3,-3.7844959199789416,2.5928181285489638,3799
USA,SAU,-1753.4,-3.8283842794759826,2.6961886562236814,458
USA,SDN,-310.8,-5.8641509433962264,3.05532916139493,53
USA,SEA,-141.2,-2.567272727272727,1.170478620915479,55
USA,SEN,-20.0,-2.0,0.0,10
USA,SGP,-16.0,-2.0,0.0,8
USA,SLV,-4949.8,-4.886278381046397,3.0401267769059612,1013
USA,SOM,-429.8,-6.228985507246377,2.15004113840775,69
USA,SVK,-88.0,-6.285714285714286,2.1096325392232296,14
USA,SWE,-311.0,-6.479166666666667,2.4472266833532834,48
USA,SYC,-50.0,-5.0,0.0,10
USA,SYR,-1842.2,-4.822513089005236,3.440505360026949,382
USA,TCD,-199.5,-4.9875,3.5255250563677634,40
USA,THA,-862.9,-5.016860465116279,3.1987946420023126,172
USA,TUR,-1268.3,-5.176734693877551,3.1139541752494853,245
USA,TWN,-1050.7,-3.490697674418605,1.6954389338146547,301
USA,TZA,-278.6,-3.6181818181818186,2.338956541569185,77
USA,UGA,-206.0,-3.814814814814815,0.585164839671439,54
USA,UIS,-140.0,-4.666666666666667,0.4794633014853842,30
USA,UKR,-136.0,-4.25,0.8798826901281197,32
USA,URY,-52.0,-3.466666666666667,0.9154754164341268,15
USA,USA,-36770.5,-4.517260442260442,3.038016585381163,8140
USA,VAT,-110.0,-4.583333333333333,3.6465190866462454,24
USA,VEN,-149.5,-4.271428571428571,1.5162980128805639,35
USA,VNM,-2877.4,-4.219061583577712,2.8954296355582803,682
USA,YEM,-189.20000000000002,-5.9125000000000005,2.706712087123535,32
USA,ZAF,-663.3,-2.696341463414634,1.6766909920813757,246
USA,ZMB,-166.0,-2.8620689655172415,1.2261518159926479,58
USA,ZWE,-40.0,-10.0,0.0,4
UZB,CHN,-32.5,-6.5,0.0,5
UZB,KGZ,-40.0,-5.0,0.0,8
VAT,AUT,-12.0,-2.0,0.0,6
VAT,CHN,-193.6,-3.796078431372549,1.1976578450147983,51
VAT,CZE,-28.0,-7.0,0.0,4
VAT,DEU,-0.8,-0.4,0.0,2
VAT,FRA,-46.0,-4.6,0.5163977794943222,10
VAT,GBR,-6.4,-0.9142857142857144,1.0155927192672127,7
VAT,IRL,-55.7,-3.0944444444444446,2.457993495952296,18
VAT,ISR,-22.0,-3.142857142857143,1.0690449676496976,7
VAT,ITA,-484.6,-5.1010526315789475,3.0626262800483843,95
VAT,JPN,-50.0,-10.0,0.0,5
VAT,LBN,-56.0,-4.0,3.2816506165694674,14
VAT,PHL,-131.5,-7.735294117647059,1.7240726407516116,17
VAT,POL,-408.6,-3.3219512195121954,3.970847384176409,123
VAT,RUS,-38.0,-3.8,2.8982753492378874,10
VAT,SLV,-14.0,-2.0,0.0,7
VAT,TUR,-316.0,-9.028571428571428,2.2060840243946003,35
VAT,TWN,-59.0,-4.214285714285714,0.4258153136263203,14
VAT,USA,-330.6,-4.791304347826087,3.310666324012647,69
VAT,VAT,-16.2,-0.5586206896551724,0.8274389236758161,29
VAT,ZAF,-22.0,-2.0,0.0,11
VAT,ZWE,-1.2,-0.3,0.0,4
VEN,ARG,-54.0,-2.0,0.0,27
VEN,BOL,-42.0,-2.0,0.0,21
VEN,CHL,-42.0,-2.0,0.0,21
VEN,COL,-184.0,-3.7551020408163267,2.70439928823465,49
VEN,CUB,-44.0,-4.4,3.8643671323171835,10
VEN,DOM,-42.0,-2.0,0.0,21
VEN,ESP,-113.7,-4.3730769230769235,3.2650338671821078,26
VEN,EUR,-6.0,-2.0,0.0,3
VEN,FRA,-158.4,-2.3294117647058825,1.7137772564238454,68
VEN,GTM,-42.0,-2.0,0.0,21
VEN,GUY,-46.0,-2.0,0.0,23
VEN,HND,-54.0,-2.0,0.0,27
VEN,IGOBUSOPC,-54.0,-4.153846153846154,0.37553380809940573,13
VEN,IGOUNODEVWBK,-30.0,-5.0,0.0,6
VEN,IRQ,-55.0,-5.0,0.0,11
VEN,ITA,-46.2,-3.553846153846154,2.2578069686517286,13
VEN,MEX,-66.0,-3.0,1.023532631438318,22
VEN,PRT,-12.0,-4.0,0.0,3
VEN,PRY,-42.0,-2.0,0.0,21
VEN,RUS,-14.0,-2.0,0.0,7
VEN,SAU,-48.0,-4.0,0.0,12
VEN,SLV,-54.8,-1.6606060606060604,1.020398020976188,33
VEN,USA,-100.2,-3.232258064516129,1.6892576469708411,31
VEN,VEN,-50.0,-2.272727272727273,0.7025001733142088,22
VNM,AFG,-41.8,-1.7416666666666665,1.0159239387254158,24
VNM,AUS,-30.0,-5.0,0.0,6
VNM,AUT,-40.0,-4.0,0.0,10
VNM,BRA,-1.6,-0.4,0.0,4
VNM,CHN,-6492.2,-5.854102795311091,3.7161266557470216,1109
VNM,CUB,-40.0,-4.0,0.0,10
VNM,DNK,-40.0,-4.0,0.0,10
VNM,DOM,-60.0,-10.0,0.0,6
VNM,GRD,-12.0,-4.0,0.0,3
VNM,IDN,-30.0,-5.0,0.0,6
VNM,IGOSEAASN,-331.6,-3.2194174757281555,2.076151145487074,103
VNM,IGOUNO,-318.0,-3.697674418604651,0.8550165797066087,86
VNM,IGOUNODEVWBK,-8.0,-2.0,0.0,4
VNM,IND,-18.0,-2.0,1.8973665961010275,9
VNM,ISR,-30.0,-2.0,0.0,15
VNM,ITA,-120.0,-10.0,0.0,12
VNM,JPN,-39.3,-1.3551724137931034,0.839466755445108,29
VNM,KHM,-11321.3,-6.47301315037164,3.6187556666304186,1749
VNM,LAO,-1121.4,-6.195580110497238,2.7547499020261927,181
VNM,LBN,-76.0,-7.6,3.864367132317183,10
VNM,LBY,-54.4,-6.044444444444444,2.292984469589312,9
VNM,LKA,-42.0,-2.0,0.0,21
VNM,MCO,-12.0,-2.0,0.0,6
VNM,PHL,-88.0,-2.6666666666666665,0.957427107756338,33
VNM,POL,-1.6,-0.4,0.0,4
VNM,PRK,-129.6,-5.634782608695652,1.4643052015615314,23
VNM,PRT,-1.2000000000000002,-0.4000000000000001,0.0,3
VNM,PRY,-168.0,-4.3076923076923075,1.8482402178380406,39
VNM,PSE,-38.0,-2.0,0.0,19
VNM,RUS,-650.5,-5.122047244094488,2.84470863254912,127
VNM,SEA,-286.9,-3.2235955056179773,2.0603961706379597,89
VNM,SGP,-24.0,-2.0,0.0,12
VNM,SLV,-287.7,-5.0473684210526315,3.0911801527640064,57
VNM,THA,-14093.1,-7.074849397590362,3.2590337266051432,1992
VNM,USA,-2020.4,-4.008730158730159,2.8949677279252692,504
VNM,VNM,-1474.7,-5.783137254901961,3.661675044925508,255
VUT,FRA,-110.0,-5.0,0.0,22
YEM,AFG,-76.0,-4.470588235294118,0.5144957554275267,17
YEM,AFR,-6.0,-2.0,0.0,3
YEM,DZA,-22.0,-2.0,0.0,11
YEM,EGY,-28.8,-7.2,0.0,4
YEM,ETH,-18.0,-0.72,0.6531972647421809,25
YEM,FRA,-87.0,-2.9,1.3982747990981974,30
YEM,IND,-3.2,-0.4,0.0,8
YEM,IRN,-30.0,-5.0,0.0,6
YEM,IRQ,-200.0,-10.0,0.0,20
YEM,ISR,-132.0,-2.0,0.0,66
YEM,KEN,-6.0,-2.0,0.0,3
YEM,LBN,-124.0,-6.888888888888889,4.013050605636402,18
YEM,LBY,-40.0,-5.0,4.140393356054125,8
YEM,OMN,-100.8,-2.52,1.5798734126505198,40
YEM,PSE,-10.0,-2.0,0.0,5
YEM,RUS,-175.2,-4.492307692307692,3.394685057509181,39
YEM,SAU,-22.0,-4.4,0.0,5
YEM,SDN,-48.8,-3.4857142857142853,2.4377976008801765,14
YEM,SOM,-52.8,-3.3,2.3255106965997814,16
YEM,USA,-278.0,-4.412698412698413,3.0354620237948393,63
YEM,YEM,-278.3,-5.566,4.292785119433846,50
ZAF,AFR,-5544.1,-5.73329886246122,3.3590962652292884,967
ZAF,AGO,-5209.2,-7.845180722891566,3.4001074817349974,664
ZAF,AUS,-40.0,-5.0,0.0,8
ZAF,BWA,-234.0,-7.090909090909091,3.394514291136108,33
ZAF,CAN,-6.0,-2.0,0.0,3
ZAF,CHE,-32.400000000000006,-3.6000000000000005,1.2000000000000004,9
ZAF,CHN,-70.0,-4.666666666666667,3.903600291794132,15
ZAF,CUB,-198.2,-7.623076923076923,2.960717168836995,26
ZAF,DEU,-18.0,-2.0,0.0,9
ZAF,DZA,-100.0,-10.0,0.0,10
ZAF,FIN,-6.0,-2.0,0.0,3
ZAF,FRA,-76.0,-2.111111111111111,2.9515882192258824,36
ZAF,GBR,-100.0,-2.857142857142857,1.375047745542317,35
ZAF,GRC,-60.0,-10.0,0.0,6
ZAF,IGOUNO,-193.0,-5.848484848484849,2.5387153754558143,33
ZAF,KHM,-100.0,-10.0,0.0,10
ZAF,LSO,-96.0,-8.0,1.8090680674665818,12
ZAF,MOZ,-1852.7,-7.294094488188977,3.5787808674135877,254
ZAF,NAM,-589.9,-5.220353982300884,3.0173060149516595,113
ZAF,NLD,-117.0,-6.5,0.0,18
ZAF,PLW,-80.0,-10.0,0.0,8
ZAF,RUS,-948.4,-7.969747899159664,3.0157371030793807,119
ZAF,SWZ,-33.0,-2.75,1.3568010505999364,12
ZAF,SYC,-160.0,-4.705882352941177,3.050379129587763,34
ZAF,USA,-716.4,-5.306666666666667,2.9786103140533635,135
ZAF,ZAF,-1312.2,-5.755263157894737,3.17817702174441,228
ZAF,ZMB,-130.0,-10.0,0.0,13
ZAF,ZWE,-150.8,-5.800000000000001,2.1059914529741093,26
ZMB,AFG,-4.4,-0.4,0.0,11
ZMB,AFR,-507.3,-3.315686274509804,2.3463890972440256,153
ZMB,AGO,-22.0,-4.4,0.0,5
ZMB,ALB,-8.0,-4.0,0.0,2
ZMB,BEL,-20.0,-5.0,0.0,4
ZMB,BWA,-12.0,-2.0,0.0,6
ZMB,CHN,-55.0,-5.0,0.0,11
ZMB,CUB,-1.6,-0.4,0.0,4
ZMB,ESP,-16.0,-4.0,0.0,4
ZMB,GBR,-12.0,-2.0,0.0,6
ZMB,GIN,-8.4,-0.4,0.0,21
ZMB,ISR,-26.0,-2.0,0.0,13
ZMB,KEN,-25.0,-5.0,0.0,5
ZMB,KHM,-4.800000000000001,-0.4000000000000001,0.0,12
ZMB,KOR,-50.0,-2.0,0.0,25
ZMB,MOZ,-34.0,-3.090909090909091,1.2533591228810246,11
ZMB,MWI,-95.0,-3.2758620689655173,1.2217245341886296,29
ZMB,NAM,-62.4,-1.3,0.8021248377398302,48
ZMB,RUS,-24.0,-2.0,0.0,12
ZMB,SEA,-8.8,-0.4,0.0,22
ZMB,USA,-445.4,-4.086238532110092,1.5273717373504996,109
ZMB,ZAF,-68.5,-2.9782608695652173,2.5826266618131823,23
ZMB,ZMB,-525.2,-4.731531531531532,2.289977450543285,111
ZMB,ZWE,-142.0,-8.352941176470589,2.6301420225576275,17
ZWE,AFG,-47.3,-1.4333333333333333,0.8138130415928874,33
ZWE,AFR,-1365.2,-4.807042253521127,3.239032004055635,284
ZWE,AGO,-206.8,-6.266666666666667,2.680795901717746,33
ZWE,AUS,-4.0,-2.0,0.0,2
ZWE,AUT,-4.0,-0.4,0.0,10
ZWE,BWA,-2.0,-0.4,0.0,5
ZWE,CHN,-6.0,-2.0,0.0,3
ZWE,GBR,-154.4,-5.938461538461539,4.836782147095478,26
ZWE,MCO,-283.0,-9.758620689655173,0.2542738138578035,29
ZWE,MOZ,-613.0,-6.811111111111111,3.810967155680157,90
ZWE,MWI,-20.0,-2.0,0.0,10
ZWE,NAM,-62.0,-2.3846153846153846,0.8038369524685005,26
ZWE,PRK,-50.0,-5.0,0.0,10
ZWE,RUS,-16.0,-2.0,0.0,8
ZWE,SYC,-44.0,-2.0,0.0,22
ZWE,TZA,-2.0,-0.4,0.0,5
ZWE,USA,-72.80000000000001,-1.915789473684211,1.9062523464995003,38
ZWE,ZAF,-686.3,-4.637162162162162,3.55996790487339,148
ZWE,ZMB,-2.0,-0.4,0.0,5
ZWE,ZWE,-2651.1,-6.208665105386417,3.360051817141128,427
