Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PRY,BRA,1178.2,2.825419664268585,1.9947590896803524,417
PRY,CHE,94.5,5.25,1.8007351439963433,18
PRY,CHL,277.5,3.5126582278481013,1.7829942468382665,79
PRY,CHN,425.1,5.2481481481481485,1.8983618669204712,81
PRY,COL,68.5,3.6052631578947367,1.5068265712382016,19
PRY,CUB,421.8,2.7933774834437086,1.6075102435825894,151
PRY,DEU,2.0,1.0,0.0,2
PRY,ESP,206.0,3.377049180327869,1.3936036551118058,61
PRY,FIN,7.6,1.9,0.0,4
PRY,GTM,44.0,4.0,0.0,11
PRY,HTI,406.1,6.446031746031746,2.893308486659509,63
PRY,IGOBUSWTO,14.0,7.0,0.0,2
PRY,IGOEUREEC,121.10000000000001,4.175862068965517,2.200430992265865,29
PRY,IGOOAS,5.699999999999999,1.8999999999999997,0.0,3
PRY,IGOUNO,218.0,8.384615384615385,0.40761973229205445,26
PRY,IGOUNOKID,16.0,4.0,3.4641016151377544,4
PRY,IND,70.0,7.0,0.0,10
PRY,IRQ,120.10000000000001,4.141379310344828,3.377712374773718,29
PRY,JPN,242.0,3.9672131147540983,2.433222918372216,61
PRY,MEX,327.9,2.9809090909090905,2.5829183215657245,110
PRY,MHL,60.0,4.0,0.0,15
PRY,PER,61.1,3.055,1.071877349621485,20
PRY,PRY,2205.8,3.8562937062937066,2.3889732615882897,572
PRY,STP,23.5,2.35,0.4743416490252569,10
PRY,SYR,66.0,6.0,0.0,11
PRY,TCD,49.0,7.0,0.0,7
PRY,TUR,14.0,2.8,0.0,5
PRY,TWN,2037.5,3.903256704980843,2.02828580536775,522
PRY,UKR,80.0,8.0,0.0,10
PRY,URY,883.2,3.873684210526316,2.3726990757875277,228
PRY,USA,685.1,3.7032432432432434,2.4373208452043578,185
PRY,VEN,383.6,6.187096774193549,2.7760972647348128,62
PRY,ZMB,3.6,0.4,0.0,9
PSE,AFG,240.2,3.695384615384615,2.0506424884373713,65
PSE,AFR,573.0,3.537037037037037,2.190320005233896,162
PSE,AGO,9.0,1.0,0.0,9
PSE,ARE,280.2,4.060869565217391,2.4970698941491376,69
PSE,ARM,7.4,0.6727272727272727,0.3133397807202561,11
PSE,AUS,218.4,3.1652173913043478,1.6230713520393183,69
PSE,AZE,160.8,3.35,2.0046753862546725,48
PSE,BEL,380.0,3.1147540983606556,1.9970090085813246,122
PSE,BGD,77.0,7.0,0.0,11
PSE,BGR,90.5,2.3815789473684212,1.1730890759381183,38
PSE,BHR,165.9,2.765,0.9077491253514217,60
PSE,BLR,126.2,3.5055555555555555,1.7482962227665204,36
PSE,BRA,204.7,3.1984375,1.7121871455622404,64
PSE,CAN,188.2,2.3525,1.7465318255678937,80
PSE,CHE,726.3,3.3625,2.1471086561688844,216
PSE,CHL,146.2,3.178260869565217,1.0362138439698547,46
PSE,CHN,791.5,2.3840361445783134,1.7263073696886317,332
PSE,COL,10.0,1.0,0.0,10
PSE,COM,16.0,1.0,0.0,16
PSE,CUB,174.79999999999998,2.819354838709677,1.0362034596208898,62
PSE,CYP,103.2,2.8666666666666667,1.2151425548352048,36
PSE,CZE,287.4,2.99375,1.6936918566442831,96
PSE,DEU,2894.2,3.373193473193473,2.3409059496218223,858
PSE,DJI,23.0,1.0,0.0,23
PSE,DNK,179.1,2.842857142857143,1.0570369856065076,63
PSE,DZA,288.09999999999997,2.5052173913043476,1.7361402784226727,115
PSE,EGY,47102.9,3.685096229072133,2.3165311291314885,12782
PSE,ERI,36.2,2.1294117647058823,1.2347898130260637,17
PSE,ESP,2172.7,3.3426153846153843,2.2244992351584605,650
PSE,EST,68.0,3.5789473684210527,0.4103913408340616,19
PSE,ETH,18.0,1.0,0.0,18
PSE,EUR,1820.2,2.800307692307692,1.9485761616426338,650
PSE,FRA,14658.699999999999,3.179761388286334,1.9680007784303866,4610
PSE,FSM,221.4,2.6047058823529414,0.9513031015593374,85
PSE,GBR,6349.7,3.6284,2.2894116431547378,1750
PSE,GRC,94.3,2.773529411764706,0.32502570856771706,34
PSE,HRV,124.1,2.8204545454545453,1.8944938018710156,44
PSE,HUN,301.0,5.101694915254237,2.489252174464682,59
PSE,IDN,188.1,2.7661764705882352,0.8795538716698635,68
PSE,IGO,208.0,5.2,2.691868095979787,40
PSE,IGOAFRAFU,34.0,3.4,0.0,10
PSE,IGOBUSIMF,102.0,6.0,0.0,17
PSE,IGOEUREEC,2969.7,4.212340425531915,2.4502674478032023,705
PSE,IGOEURSCE,74.0,7.4,0.0,10
PSE,IGOMEAARL,1172.0,3.9863945578231292,2.432660012823568,294
PSE,IGOUNO,5781.9,4.017998610145934,2.1950006155722264,1439
PSE,IGOUNODEVWBK,189.8,4.038297872340426,2.4783017670319394,47
PSE,IGOUNOIAE,19.599999999999998,2.8,0.0,7
PSE,IGOUNOJUDICJ,694.3,3.1703196347031963,1.6789810660935953,219
PSE,IGOUNOREFHCR,49.0,7.0,0.0,7
PSE,IGOWSTNAT,27.2,3.4,0.0,8
PSE,IMGMOSALQ,93.0,4.894736842105263,2.051956704170308,19
PSE,IMGSEAMOSASF,5.6,2.8,0.0,2
PSE,IND,99.8,3.838461538461538,1.5970164490266028,26
PSE,INT,99.6,3.1125,0.20280293947096645,32
PSE,IRL,1048.2,3.1667673716012086,1.96100966657146,331
PSE,IRN,1316.1,2.9311804008908684,1.6293783559253125,449
PSE,IRQ,6557.9,3.328883248730964,2.1056366519605985,1970
PSE,ISR,151521.2,3.9144672935827223,2.3105867272726868,38708
PSE,ITA,1829.5,3.43890977443609,2.0975299650253474,532
PSE,JOR,10083.4,3.2674659753726507,2.1625599800697994,3086
PSE,JPN,987.0,2.764705882352941,2.433217741794217,357
PSE,KAZ,48.0,2.2857142857142856,1.0612660902364282,21
PSE,KEN,54.4,3.4,0.0,16
PSE,KOR,62.0,3.1,0.5331139899831832,20
PSE,KWT,1671.3999999999999,2.8916955017301036,1.6333611125848788,578
PSE,LBN,6097.2,3.7360294117647057,2.45993792330297,1632
PSE,LBY,308.9,2.808181818181818,2.0608242680749305,110
PSE,LKA,21.0,7.0,0.0,3
PSE,LTU,80.0,4.0,3.077935056255462,20
PSE,LUX,30.0,2.5,1.5666989036012806,12
PSE,MAR,348.3,3.1098214285714287,2.156655728619876,112
PSE,MDG,17.0,3.4,0.0,5
PSE,MDV,11.399999999999999,1.8999999999999997,0.0,6
PSE,MEX,11.0,2.2,1.6431676725154984,5
PSE,MNG,10.0,1.0,0.0,10
PSE,MOZ,108.3,3.0942857142857143,1.6778738046115629,35
PSE,MRT,46.0,2.875,2.8722813232690148,16
PSE,MUS,30.599999999999998,3.4,0.0,9
PSE,MYS,930.1,2.7517751479289942,2.0750774429874608,338
PSE,NAM,124.4,4.1466666666666665,1.752187467008091,30
PSE,NGA,9.5,1.9,0.0,5
PSE,NGO,132.0,4.714285714285714,2.1162010486498866,28
PSE,NGOHLHIRC,154.5,2.4523809523809526,1.784779478820404,63
PSE,NGOHRIAMN,124.0,6.2,2.8727393858384316,20
PSE,NLD,788.6,3.327426160337553,2.13250840000512,237
PSE,NOR,2072.9,3.643057996485062,2.496495811416318,569
PSE,NZL,79.0,4.647058823529412,2.0291986247835694,17
PSE,OMN,197.2,3.08125,2.148670685397302,64
PSE,PAK,690.5,3.672872340425532,2.059712415594173,188
PSE,PER,19.0,1.0,0.0,19
PSE,PHL,9.5,1.9,0.0,5
PSE,POL,397.8,2.48625,1.8877122522169025,160
PSE,PRK,180.6,3.168421052631579,1.7919620028195,57
PSE,PRT,37.2,2.066666666666667,0.7669649888473706,18
PSE,PSE,77894.6,3.87477490921753,2.4675838729324817,20103
PSE,QAT,1011.9,2.874715909090909,2.079546967148876,352
PSE,ROU,93.8,5.517647058823529,2.0688871689019344,17
PSE,RUS,4728.2,3.844065040650406,2.340431009591273,1230
PSE,SAU,1687.5,2.7305825242718447,2.0801882435277235,618
PSE,SDN,349.2,2.425,1.9398471571252702,144
PSE,SEN,11.0,1.0,0.0,11
PSE,SGP,6.0,1.0,0.0,6
PSE,SLB,68.4,4.023529411764706,2.7585162252025786,17
PSE,SVK,48.0,6.0,0.0,8
PSE,SWE,454.2,3.440909090909091,1.668795540669361,132
PSE,SYR,5891.9,3.237307692307692,2.0965031237334806,1820
PSE,THA,57.0,3.1666666666666665,0.3009787954227302,18
PSE,TJK,40.0,4.0,0.0,10
PSE,TUN,1350.1,2.319759450171821,1.365056136314253,582
PSE,TUR,1463.0,3.08,1.7727544183693638,475
PSE,UGA,48.599999999999994,1.7999999999999998,0.2882306768491568,27
PSE,UIS,1630.1,3.5826373626373624,1.438973596483371,455
PSE,UKR,24.5,3.5,0.0,7
PSE,USA,27166.5,3.352647167715661,2.3549933482884624,8103
PSE,VAT,66.4,1.7945945945945947,1.0178806811611476,37
PSE,VEN,32.199999999999996,3.2199999999999998,0.28982753492378904,10
PSE,VNM,15.0,3.0,0.0,5
PSE,YEM,296.0,2.7155963302752295,2.0538209338047353,109
PSE,ZAF,386.4,4.11063829787234,1.9283102015381788,94
PSE,ZWE,67.6,4.828571428571428,2.9621791800135076,14
QAT,AFG,827.4,3.3771428571428572,2.2931401621529135,245
QAT,AFR,65.0,2.6,0.7187952884282607,25
QAT,AGO,115.2,4.266666666666667,2.5798032125308734,27
QAT,ARE,1744.6,4.143942992874109,2.1238313619224365,421
QAT,AZE,84.0,2.8,0.0,30
QAT,BEL,5.0,1.0,0.0,5
QAT,BEN,12.0,4.0,0.0,3
QAT,BGD,254.79999999999998,4.393103448275862,2.128162214250441,58
QAT,BGR,258.8,4.174193548387097,1.9911225504988963,62
QAT,BHR,1080.8,2.7641943734015344,1.6058696192147668,391
QAT,BRA,24.0,2.6666666666666665,1.5811388300841898,9
QAT,CAN,10.2,3.4,0.0,3
QAT,CHE,38.2,1.2322580645161292,0.5002579979531852,31
QAT,CHN,192.1,4.087234042553192,2.1494809303923255,47
QAT,COL,15.0,5.0,0.0,3
QAT,CRI,42.0,6.0,0.0,7
QAT,CYP,115.39999999999999,2.6837209302325578,0.6252352824025681,43
QAT,CZE,35.599999999999994,2.5428571428571423,0.42192650784464575,14
QAT,DEU,101.39999999999999,2.414285714285714,0.6591093134738835,42
QAT,DNK,56.0,2.8,0.0,20
QAT,DZA,227.6,4.741666666666666,1.4404244843224026,48
QAT,EGY,2376.8,3.495294117647059,2.070838603112777,680
QAT,ERI,65.0,2.2413793103448274,0.8474825077753649,29
QAT,ESP,173.1,2.6227272727272726,0.8710374812293058,66
QAT,ETH,51.9,1.5727272727272728,0.4396537894132775,33
QAT,EUR,43.0,2.0476190476190474,1.023532631438318,21
QAT,FRA,1415.6,3.13880266075388,1.5437119430751665,451
QAT,FSM,36.4,5.2,2.2449944320643653,7
QAT,GBR,1692.8,3.6720173535791756,1.7910581180706826,461
QAT,GHA,260.0,5.6521739130434785,1.9688393795369543,46
QAT,GRC,5.699999999999999,1.8999999999999997,0.0,3
QAT,HRV,311.9,4.4557142857142855,2.2172992917214227,70
QAT,IDN,117.0,4.875,2.032614508245584,24
QAT,IGOBUSOPC,101.0,3.15625,1.3418661776457725,32
QAT,IGOBUSWTO,72.2,5.1571428571428575,2.7051842780154507,14
QAT,IGOCOPITP,88.0,4.0,0.0,22
QAT,IGOEUREEC,32.0,2.2857142857142856,2.55489188175792,14
QAT,IGOMEAARL,11.0,1.0,0.0,11
QAT,IGOPGSGCC,38.0,3.8,3.6147844564602556,10
QAT,IGOUNO,295.0,3.831168831168831,1.8307504745509018,77
QAT,IGOUNOHRIHCH,21.0,3.0,0.0,7
QAT,IGOUNOIAE,60.0,6.0,0.0,10
QAT,IGOUNOJUDICJ,20.0,4.0,0.0,5
QAT,IGOWSTNAT,60.3,2.7409090909090907,1.6488550402394213,22
QAT,IMGMOSALQ,127.1,2.704255319148936,2.231100084166759,47
QAT,IMGSEAMOSASF,58.2,3.423529411764706,0.8333137252595102,17
QAT,IND,21.0,3.0,0.0,7
QAT,IRL,34.4,2.8666666666666667,0.09847319278346625,12
QAT,IRN,1501.0,3.270152505446623,1.816494710551029,459
QAT,IRQ,13114.0,3.794560185185185,2.516639716958495,3456
QAT,ISR,1330.6,3.1908872901678653,1.7548047856737934,417
QAT,ITA,735.1999999999999,3.1965217391304344,2.1222024661623617,230
QAT,JOR,1685.2,3.278599221789883,1.8333942528101284,514
QAT,JPN,2802.5,5.031418312387792,2.560975877513026,557
QAT,KEN,21.099999999999998,1.6230769230769229,0.4323460152737352,13
QAT,KOR,376.1,4.08804347826087,2.1435229495975787,92
QAT,KWT,1440.4,3.702827763496144,1.9523887625296206,389
QAT,LBN,1571.1,3.645243619489559,1.894132770462363,431
QAT,LBY,615.6,3.9461538461538463,1.9880736215155,156
QAT,LKA,105.0,5.0,2.1494185260204683,21
QAT,LSO,12.0,4.0,0.0,3
QAT,MAR,21.0,7.0,0.0,3
QAT,MCO,168.0,7.0,0.0,24
QAT,MDV,70.0,7.0,0.0,10
QAT,MEX,246.9,2.0073170731707317,1.7232817877387376,123
QAT,MKD,111.39999999999999,2.1423076923076922,1.1611937998129263,52
QAT,MLI,12.0,4.0,0.0,3
QAT,MNC,157.2,4.9125,2.3571100402686938,32
QAT,MYS,47.0,2.0434782608695654,1.0215078369104982,23
QAT,NAM,12.0,4.0,0.0,3
QAT,NER,16.0,4.0,1.1547005383792515,4
QAT,NGA,128.4,3.0571428571428574,1.411648898713989,42
QAT,NLD,22.0,1.0,0.0,22
QAT,NOR,139.8,3.2511627906976748,2.446413516132511,43
QAT,NPL,288.4,3.845333333333333,1.819807929673047,75
QAT,NZL,24.0,8.0,0.0,3
QAT,OMN,820.1,3.6775784753363228,1.853178292955254,223
QAT,PAK,270.2,2.757142857142857,1.5260622462342235,98
QAT,PGS,16.799999999999997,2.7999999999999994,0.0,6
QAT,PHL,585.6,5.4222222222222225,2.820331170762147,108
QAT,POL,686.2,5.718333333333334,3.008614615526869,120
QAT,PSE,2017.4,3.3905882352941177,1.81625066783568,595
QAT,QAT,6277.5,3.257654385054489,2.3112331895775027,1927
QAT,ROU,33.599999999999994,2.7999999999999994,0.0,12
QAT,RUS,5503.3,3.5232394366197184,2.3557263784887996,1562
QAT,SAU,2175.7,3.3836702954898907,2.172326135313505,643
QAT,SDN,532.6,2.878918918918919,1.9822689346452709,185
QAT,SGP,52.5,4.7727272727272725,1.7658374268832955,11
QAT,SOM,21.0,7.0,0.0,3
QAT,SWE,140.0,7.0,0.0,20
QAT,SYR,1568.3,3.5643181818181815,2.095993463759906,440
QAT,TKM,71.0,4.733333333333333,1.9518001458970666,15
QAT,TUN,342.0,3.3529411764705883,1.9480737316211274,102
QAT,TUR,1193.8,4.504905660377358,2.4144009410089944,265
QAT,TZA,74.8,3.4,0.0,22
QAT,UIS,37.4,3.4,0.0,11
QAT,USA,3453.0,2.966494845360825,2.4090316766414643,1164
QAT,VAT,63.0,7.0,0.0,9
QAT,VEN,187.6,4.362790697674418,2.4534740438245786,43
QAT,YEM,821.0,3.818604651162791,2.0631678543699175,215
QAT,ZAF,21.0,7.0,0.0,3
ROU,AFG,1329.4,4.358688524590164,2.604613489996011,305
ROU,AFR,160.0,3.2653061224489797,0.8769148144698746,49
ROU,ALB,520.0,2.795698924731183,1.4839256904608291,186
ROU,ARM,90.8,3.4923076923076923,2.6976913206552116,26
ROU,AUS,17.4,1.45,0.4700096710803841,12
ROU,AUT,517.7,2.7247368421052633,1.8677629105884583,190
ROU,AZE,410.8,3.3129032258064517,1.3885107973872781,124
ROU,BEL,1068.4,3.0266288951841362,2.0702229296303436,353
ROU,BGR,3844.0,3.914460285132383,2.282324642475403,982
ROU,BLR,70.4,6.4,0.0,11
ROU,BRA,78.4,4.126315789473685,2.7391892769096557,19
ROU,CAN,602.4,2.882296650717703,1.8031282880354713,209
ROU,CHE,130.1,2.243103448275862,1.7454815923150573,58
ROU,CHL,102.0,1.8888888888888888,0.9716095703690368,54
ROU,CHN,4301.8,3.2564723694171085,1.83645474522068,1321
ROU,CZE,614.0,2.4959349593495936,1.6943795866061273,246
ROU,DEU,1823.7,3.775776397515528,2.1534622243164496,483
ROU,DMA,8.0,1.0,0.0,8
ROU,DNK,329.3,2.9401785714285715,1.7311902806002544,112
ROU,DZA,159.0,3.0,0.0,53
ROU,EGY,1272.3999999999999,3.384042553191489,1.6325393351619633,376
ROU,ESP,449.6,4.014285714285714,2.936470184227509,112
ROU,EST,167.1,2.6523809523809523,1.0323567061164445,63
ROU,ETH,112.4,4.886956521739131,1.4114159066908942,23
ROU,EUR,1725.5,3.0060975609756095,1.8313389081213043,574
ROU,FIN,306.4,6.383333333333333,2.2822472438956964,48
ROU,FRA,1801.3,3.450766283524904,2.038263860552254,522
ROU,FSM,79.0,3.761904761904762,0.25588315785957977,21
ROU,GBR,2360.6,3.260497237569061,1.8816101448489393,724
ROU,GEO,174.7,2.607462686567164,1.040150547500409,67
ROU,GRC,424.59999999999997,3.509090909090909,2.2000000000000006,121
ROU,HRV,1816.8,3.3458563535911603,1.7010026220694205,543
ROU,HUN,3466.9,3.530448065173116,2.1568135411353015,982
ROU,IDN,600.0,3.389830508474576,1.9195786927013534,177
ROU,IGO,8.0,4.0,0.0,2
ROU,IGOBUSIMF,164.4,4.009756097560976,3.015609795551207,41
ROU,IGOEURCOE,96.0,2.6666666666666665,2.1407608794204793,36
ROU,IGOEUREEC,10480.6,4.718865375956776,2.2534837435221604,2221
ROU,IGOEURSCE,251.0,4.735849056603773,1.904962581867791,53
ROU,IGOJUDICC,84.0,7.0,0.0,12
ROU,IGOUNO,1324.6,4.075692307692307,2.3091591444540924,325
ROU,IGOUNODEVWBK,345.4,5.662295081967213,1.6941235624383306,61
ROU,IGOUNOIAE,70.0,7.0,0.0,10
ROU,IGOUNOJUDICJ,104.0,6.117647058823529,1.2689736473414486,17
ROU,IGOUNOKID,6.0,3.0,0.0,2
ROU,IGOWSTNAT,3653.6,3.9799564270152503,2.413911697194139,918
ROU,IMGMOSALQ,17.5,3.5,0.0,5
ROU,IND,141.2,2.47719298245614,1.028177573577161,57
ROU,IRL,259.5,3.0892857142857144,1.758217735131462,84
ROU,IRN,99.5,1.6864406779661016,1.1922823125415947,59
ROU,IRQ,6099.0,4.70965250965251,2.7305514816315557,1295
ROU,ISR,861.1999999999999,3.3640624999999997,1.9501527089526338,256
ROU,ITA,1230.1,3.6939939939939936,2.3085931589298707,333
ROU,JOR,882.5,3.5728744939271255,1.8168232114724783,247
ROU,KAZ,27.5,2.5,0.0,11
ROU,KEN,20.2,1.5538461538461539,0.4557327151876499,13
ROU,KGZ,27.5,2.5,0.0,11
ROU,KOR,88.0,8.0,0.0,11
ROU,KWT,5.0,1.0,0.0,5
ROU,LBY,11.399999999999999,1.8999999999999997,0.0,6
ROU,LKA,51.800000000000004,7.4,0.0,7
ROU,LTU,501.4,4.249152542372881,2.1350852487118583,118
ROU,LUX,84.2,2.63125,1.2952612141584516,32
ROU,LVA,35.4,2.5285714285714285,0.564907850114405,14
ROU,MDA,1758.7,3.7984881209503243,2.2318672620718143,463
ROU,MDG,3.8,1.9,0.0,2
ROU,MKD,969.5,3.5383211678832116,1.9337257664148755,274
ROU,NGA,153.5,3.3369565217391304,2.2697389664552636,46
ROU,NLD,767.1,3.3644736842105263,2.3663595312256533,228
ROU,NOR,110.2,3.0611111111111113,0.9619259780781403,36
ROU,PAK,297.2,3.265934065934066,1.6679474931930083,91
ROU,POL,432.9,2.6888198757763973,1.6093474527281177,161
ROU,PRK,343.1,4.455844155844156,2.5346801680567896,77
ROU,PRT,390.2,5.13421052631579,2.383977216422392,76
ROU,PSE,143.4,4.2176470588235295,2.0184708565967657,34
ROU,QAT,72.7,2.908,1.0707940978544848,25
ROU,ROU,19849.7,3.4793514460999124,2.1139665959151066,5705
ROU,RUS,3207.8,3.791725768321513,2.003854888620635,846
ROU,SAU,168.5,3.7444444444444445,2.2480856053293192,45
ROU,SDN,389.5,2.863970588235294,1.1419069686513292,136
ROU,SVK,268.4,3.273170731707317,1.6923246325243988,82
ROU,SWE,84.6,2.488235294117647,1.8936520281099858,34
ROU,SYC,25.3,2.5300000000000002,1.014396372233261,10
ROU,SYR,75.0,5.0,2.9277002188455996,15
ROU,THA,8.0,1.0,0.0,8
ROU,TUN,170.4,2.888135593220339,0.3353252388059175,59
ROU,TUR,2985.6,3.959681697612732,2.0871434451026194,754
ROU,TWN,15.0,5.0,0.0,3
ROU,UIS,222.5,4.73404255319149,1.8023265876595849,47
ROU,UKR,3749.8,3.826326530612245,2.55519674667306,980
ROU,USA,5254.9,4.002208682406702,2.1299410981101,1313
ROU,UZB,282.0,2.41025641025641,0.9928524402799045,117
ROU,VAT,11.399999999999999,1.8999999999999997,0.0,6
ROU,VNM,57.6,6.4,0.0,9
ROU,ZAF,122.5,2.8488372093023258,0.760442256354268,43
RUS,AFG,9608.1,4.085076530612245,2.649938097575153,2352
RUS,AFR,1567.2,4.201608579088472,2.1278611572286215,373
RUS,AGO,945.0,5.1923076923076925,2.761124391403325,182
RUS,ALB,385.8,3.2974358974358977,2.500222801742964,117
RUS,ARE,631.6,3.7595238095238095,2.284371219327801,168
RUS,ARG,1694.2,5.149544072948329,2.467213318663277,329
RUS,ARM,10911.3,3.668897108271688,2.372086027799422,2974
RUS,AUS,802.4,3.4144680851063827,2.177831989186123,235
RUS,AUT,918.6,2.6245714285714286,1.4256237620526617,350
RUS,AZE,17141.1,4.0686209352005696,2.2376521837094385,4213
RUS,BDI,231.4,6.089473684210526,1.94182826552769,38
RUS,BEL,3285.0,3.5551948051948052,2.1761449371718373,924
RUS,BGD,228.5,3.7459016393442623,1.3575190324622588,61
RUS,BGR,4793.8,3.361711079943899,2.1920445354940727,1426
RUS,BHR,80.0,4.0,0.0,20
RUS,BLR,23203.8,4.036145416594191,2.311174067666976,5749
RUS,BOL,123.0,5.3478260869565215,3.0919057914051815,23
RUS,BRA,4155.7,3.727085201793722,2.0512469446029935,1115
RUS,BRN,14.0,3.5,0.0,4
RUS,BWA,29.299999999999997,2.0928571428571425,0.38323378226368804,14
RUS,CAN,4023.9,3.668094804010939,2.3164918334329747,1097
RUS,CHE,2355.1,3.7863344051446943,2.135541521131401,622
RUS,CHL,1538.0,3.1975051975051976,2.378776386364868,481
RUS,CHN,79974.7,4.169257637368366,2.3453737265401613,19182
RUS,CIV,40.0,4.0,0.0,10
RUS,CMR,7.6,1.9,0.0,4
RUS,COD,221.2,2.404347826086956,0.8701285800497524,92
RUS,COG,57.0,4.75,1.3568010505999364,12
RUS,COK,15.0,5.0,0.0,3
RUS,COL,380.6,3.524074074074074,2.048517602632091,108
RUS,CRI,34.0,3.4,0.0,10
RUS,CUB,2091.4,3.6058620689655174,2.468006008845734,580
RUS,CYP,1792.2,3.7105590062111804,2.0477880734875096,483
RUS,CZE,2460.9,3.2899732620320856,2.069914147397755,748
RUS,DEU,19196.7,3.7311370262390673,2.3013364097157982,5145
RUS,DJI,2.0,1.0,0.0,2
RUS,DNK,1128.5,3.205965909090909,1.69691984374615,352
RUS,DOM,7.6,1.9,0.0,4
RUS,DZA,242.4,3.672727272727273,2.3316910637524897,66
RUS,ECU,279.0,4.728813559322034,2.0327534280190793,59
RUS,EGY,6533.0,3.341687979539642,2.203917656045764,1955
RUS,ERI,20.9,1.9,0.0,11
RUS,ESP,4135.6,3.6892060660124892,2.2034346957402065,1121
RUS,EST,4007.4,3.917302052785924,2.7155498723577014,1023
RUS,ETH,188.0,3.6153846153846154,1.3505822441414095,52
RUS,EUR,11093.4,4.216419612314709,2.3747684035767844,2631
RUS,FIN,2912.7,3.668387909319899,2.2328332186371633,794
RUS,FRA,18790.0,3.4687096178696697,2.204262114577488,5417
RUS,FSM,427.8,3.1,2.1409118733929793,138
RUS,GAB,14.0,2.8,0.0,5
RUS,GBR,10073.0,3.329917355371901,2.2038538334830844,3025
RUS,GEO,5710.7,3.0885343428880474,1.9032350176751658,1849
RUS,GHA,117.3,3.17027027027027,2.0486940101311246,37
RUS,GIN,71.0,2.730769230769231,1.2508458676493217,26
RUS,GNB,78.0,5.2,1.5212776585113297,15
RUS,GRC,2505.7,3.636719883889695,2.085777205451575,689
RUS,GRD,16.799999999999997,2.7999999999999994,0.0,6
RUS,GUY,178.5,5.1,2.4180692346435024,35
RUS,HND,4.4,0.4,0.0,11
RUS,HRV,1783.8,4.008539325842697,2.4294586347624993,445
RUS,HTI,150.0,4.545454545454546,1.433764910360767,33
RUS,HUN,1635.6,3.8850356294536814,2.0097830518228057,421
RUS,IDN,2661.5,3.948813056379822,2.1478985377450686,674
RUS,IGO,966.4,4.009958506224066,2.310227351352624,241
RUS,IGOAFRAFU,19.0,1.9,0.0,10
RUS,IGOBUSGOE,555.8,3.8867132867132863,1.5494314160333895,143
RUS,IGOBUSGOS,57.0,4.75,2.598076211353316,12
RUS,IGOBUSOPC,203.3,3.8358490566037737,1.9366996450765088,53
RUS,IGOBUSPRC,80.8,4.252631578947368,2.75486809949479,19
RUS,IGOBUSWTO,1874.0,4.8549222797927465,2.1394960249313684,386
RUS,IGOCASCIS,473.7,5.5729411764705885,2.312975214250402,85
RUS,IGOCOPITP,79.0,3.16,0.20000000000000004,25
RUS,IGOEURCOE,1940.6,3.0608832807570976,1.6596931069037777,634
RUS,IGOEURDEVEBR,110.3,2.690243902439024,1.3020762032325104,41
RUS,IGOEUREEC,23758.8,4.468459657701711,2.3842323104976026,5317
RUS,IGOEURSCE,3025.9,3.5682783018867927,2.1020978688447403,848
RUS,IGOJUDICC,7.5,2.5,0.0,3
RUS,IGOMEAARL,154.0,2.6551724137931036,2.1744265155452718,58
RUS,IGOPGSGCC,19.0,1.9,0.0,10
RUS,IGOSASSAA,20.4,3.4,0.0,6
RUS,IGOSEAASN,1786.9,5.398489425981873,2.6954896360249934,331
RUS,IGOUNO,14886.0,3.4919071076706545,2.1155549361232957,4263
RUS,IGOUNODEVWBK,900.0,4.128440366972477,2.5787537354747063,218
RUS,IGOUNOHLHWHO,29.099999999999998,2.2384615384615385,0.5284229075567877,13
RUS,IGOUNOIAE,1668.1,3.083364140480591,1.607580582200242,541
RUS,IGOUNOJUDICJ,42.4,1.9272727272727272,1.4547727095198193,22
RUS,IGOUNOLABILO,36.0,3.0,0.0,12
RUS,IGOUNOREFHCR,64.0,4.923076923076923,2.515337567191147,13
RUS,IGOUNOWFP,74.0,7.4,0.0,10
RUS,IGOWSTNAT,16069.7,4.097322794492606,2.4076454081658114,3922
RUS,IMGMOSALQ,683.0,4.583892617449664,1.7036553354198702,149
RUS,IND,2347.5,3.5353915662650603,2.293659138720191,664
RUS,INT,772.7,3.67952380952381,1.3000587995185122,210
RUS,IRL,1655.2,3.606100217864924,2.410332072009588,459
RUS,IRN,24712.0,3.7814843152257076,2.1077458413438315,6535
RUS,IRQ,40112.1,3.9519310344827585,2.3443547780202834,10150
RUS,ISL,200.0,6.666666666666667,1.5610194134588478,30
RUS,ISR,9374.1,3.5521409624857903,2.075464580157474,2639
RUS,ITA,7434.2,3.526660341555977,2.4415620596898253,2108
RUS,JOR,2077.4,3.0415812591508056,2.0047667141252856,683
RUS,JPN,59091.0,4.548260467980295,2.4131685383477284,12992
RUS,KAZ,24947.0,3.716775923718713,2.3421398947103684,6712
RUS,KEN,192.2,4.178260869565217,1.8520754776410244,46
RUS,KGZ,10505.9,3.8539618488628027,2.2554555439727753,2726
RUS,KHM,170.8,3.9720930232558143,2.252440536860635,43
RUS,KNA,27.2,3.4,0.0,8
RUS,KOR,30838.8,4.470687155697304,2.283750395333617,6898
RUS,KWT,794.6,4.095876288659794,2.52352321871494,194
RUS,LAO,603.0,3.6325301204819276,2.280170564259954,166
RUS,LBN,1121.4,3.089256198347108,1.974287828219641,363
