Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KOR,KOR,21.89999999999999,0.0646017699115044,4.46414221808742,339
KOR,KWT,24.4,6.1,1.42828568570857,4
KOR,LBR,5.699999999999999,1.8999999999999997,0.0,3
KOR,LBY,6.0,0.6666666666666666,2.179449471770337,9
KOR,LKA,46.5,3.576923076923077,2.072500038662583,13
KOR,MEX,3.8,1.9,0.0,2
KOR,MMR,-39.70000000000001,-0.37452830188679254,4.1089000108534375,106
KOR,MNG,3.8,1.9,0.0,2
KOR,MRT,16.0,5.333333333333333,2.3094010767585034,3
KOR,MUS,15.600000000000001,5.2,0.0,3
KOR,MYS,34.4,2.2933333333333334,1.52758757834823,15
KOR,NER,1.9,1.9,,1
KOR,NGA,14.1,2.0142857142857142,0.9957050624700927,7
KOR,NGOHLHIRC,24.4,3.05,2.7187181853639357,8
KOR,NLD,49.0,7.0,0.0,7
KOR,NMR,6.4,6.4,,1
KOR,NOR,9.8,4.9,2.9698484809834995,2
KOR,NPL,-12.6,-4.2,10.045894683899489,3
KOR,NZL,11.7,1.4625,4.46764159580549,8
KOR,PAK,9.0,4.5,0.0,2
KOR,PER,13.6,4.533333333333333,3.002221399786054,3
KOR,PHL,-5.000000000000001,-0.2941176470588236,4.265482180867026,17
KOR,PNG,7.0,7.0,,1
KOR,PRK,-538.1,-1.5597101449275363,5.032923572157804,345
KOR,ROU,17.0,3.4,2.1106870919205436,5
KOR,RUS,-558.5,-2.1901960784313728,5.069146090554714,255
KOR,SAS,1.9,1.9,,1
KOR,SAU,20.0,4.0,2.7386127875258306,5
KOR,SDN,5.5,1.375,2.2896506283710623,4
KOR,SEN,7.0,3.5,0.0,2
KOR,SGP,5.0,2.5,0.0,2
KOR,SYR,3.4,3.4,,1
KOR,THA,73.0,3.3181818181818183,1.9720997665375573,22
KOR,TUR,2.0,1.0,0.0,2
KOR,TWN,78.3,1.702173913043478,2.9305660530526088,46
KOR,UIS,-4.0,-2.0,0.0,2
KOR,USA,359.2,0.737577002053388,4.652523175093127,487
KOR,UZB,-9.0,-4.5,7.7781745930520225,2
KOR,VNM,3.8,1.9,0.0,2
KOR,ZWE,8.399999999999999,2.7999999999999994,0.0,3
KWT,AFR,5.6,2.8,0.0,2
KWT,ARE,151.0,2.3968253968253967,1.895237516306483,63
KWT,BEL,1.9,1.9,,1
KWT,BGD,3.8,1.9,1.2727922061357855,2
KWT,BGR,8.7,2.9,0.8660254037844386,3
KWT,BHR,166.2,2.8169491525423727,1.3256296542128876,59
KWT,CHE,-12.8,-3.2,1.385640646055102,4
KWT,COD,-8.0,-4.0,0.0,2
KWT,CPV,11.799999999999999,2.9499999999999997,0.2999999999999999,4
KWT,CUB,24.0,6.0,2.309401076758503,4
KWT,CYP,8.399999999999999,2.7999999999999994,0.0,3
KWT,DEU,51.8,5.7555555555555555,2.273274681550335,9
KWT,DJI,15.8,3.95,2.367136103677466,4
KWT,DZA,88.6,4.219047619047619,2.613736606396874,21
KWT,EGY,-14.8,-1.3454545454545455,6.411920716347581,11
KWT,FRA,-102.3,-3.4099999999999997,6.531850347758837,30
KWT,GBR,2.7999999999999985,0.1272727272727272,4.092406652300356,22
KWT,GIN,14.8,7.4,0.0,2
KWT,HUN,1.5999999999999983,0.15999999999999984,3.695402549114237,10
KWT,IGOBUSOPC,11.0,0.7857142857142857,2.157583100407684,14
KWT,IGOMEAARL,2.8,2.8,,1
KWT,IGOPGSGCC,14.0,7.0,0.0,2
KWT,IGOUNO,1.0,1.0,,1
KWT,IND,2.0,1.0,0.0,2
KWT,IRN,74.1,0.6333333333333333,3.7279697719656553,117
KWT,IRQ,150.7,1.6204301075268817,4.393388291804167,93
KWT,ISR,62.599999999999994,0.7634146341463414,4.370369145499193,82
KWT,JOR,206.1,2.8232876712328765,3.38479116982394,73
KWT,JPN,13.0,3.25,1.5,4
KWT,KOR,18.0,1.6363636363636365,4.692818497933352,11
KWT,KWT,100.5,0.8589743589743589,4.500558468145807,117
KWT,LBN,115.0,1.4024390243902438,4.230196435031371,82
KWT,LBR,8.399999999999999,2.7999999999999994,0.0,3
KWT,LBY,67.8,3.3899999999999997,3.9780847018052348,20
KWT,MAR,28.7,2.609090909090909,1.3765569697288562,11
KWT,MDV,14.0,7.0,0.0,2
KWT,MEX,5.0,1.0,0.0,5
KWT,MMR,-10.0,-10.0,,1
KWT,MYS,21.8,1.0380952380952382,3.0137146829911075,21
KWT,OMN,82.3,2.4205882352941175,1.1731282736870952,34
KWT,PAK,12.8,6.4,0.0,2
KWT,PGS,34.5,3.8333333333333335,2.4698178070456938,9
KWT,PSE,41.6,0.7050847457627119,4.218081919415651,59
KWT,QAT,73.8,1.3924528301886792,2.6811915445737475,53
KWT,RUS,60.3,3.1736842105263157,3.478480208568608,19
KWT,SAU,230.8,2.3313131313131312,3.256035101871865,99
KWT,SOM,17.6,4.4,1.8475208614068028,4
KWT,SYR,100.7,1.1188888888888888,4.467231363488053,90
KWT,TUN,49.0,3.2666666666666666,3.7742864352401893,15
KWT,TUR,-22.0,-4.4,7.6681158050723255,5
KWT,UGA,7.4,7.4,,1
KWT,USA,-136.3,-2.35,5.109820266691847,58
KWT,VEN,27.0,2.25,3.7203372281164366,12
KWT,YEM,66.89999999999999,3.3449999999999998,1.5696043752286248,20
LAO,AFR,-20.0,-10.0,0.0,2
LAO,AUS,70.0,5.0,2.4992306508511466,14
LAO,BGR,3.8,1.9,0.0,2
LAO,CHN,12.4,1.24,2.971793323156164,10
LAO,CUB,33.3,4.1625,3.1135361155536874,8
LAO,CZE,2.8,2.8,,1
LAO,DEU,7.0,7.0,,1
LAO,EUR,1.9,1.9,,1
LAO,GBR,8.7,1.7399999999999998,1.7023513150933327,5
LAO,GRD,3.4,3.4,,1
LAO,HUN,9.5,1.9,0.0,5
LAO,IGOSEAASN,35.0,7.0,0.0,5
LAO,IGOUNO,31.2,5.2,1.971801207018598,6
LAO,IRN,12.0,4.0,0.0,3
LAO,ITA,1.9,1.9,,1
LAO,JPN,36.0,6.0,2.55499510762741,6
LAO,KHM,157.0,2.9074074074074074,2.3744593705906203,54
LAO,LAO,53.199999999999996,0.8444444444444443,5.197790404547467,63
LAO,MNG,50.0,3.3333333333333335,1.8379595311364278,15
LAO,MOZ,1.2999999999999998,0.32499999999999996,2.7536339626028727,4
LAO,MYS,7.0,7.0,,1
LAO,NAM,-6.0,-2.0,0.0,3
LAO,NIC,39.9,4.9875,2.4741160037476013,8
LAO,NLD,20.0,6.666666666666667,1.1547005383792517,3
LAO,POL,33.3,3.6999999999999997,2.4919871588754225,9
LAO,PSE,-4.0,-2.0,0.0,2
LAO,RUS,42.7,4.2700000000000005,3.1180656396768383,10
LAO,SEA,-7.699999999999999,-1.5399999999999998,5.757864187352807,5
LAO,SVK,16.0,8.0,0.0,2
LAO,SWE,16.0,8.0,0.0,2
LAO,THA,-130.5,-0.6904761904761905,5.721954201006808,189
LAO,USA,-253.4,-1.3923076923076922,5.391372907474896,182
LAO,VNM,68.2,0.342713567839196,6.153847008449337,199
LAO,ZAF,-10.0,-10.0,,1
LBN,AFG,12.0,1.3333333333333333,2.889636655359978,9
LBN,AFR,23.9,2.3899999999999997,3.274293816993215,10
LBN,ARE,55.9,2.942105263157895,2.2998347258187644,19
LBN,ARG,-2.0,-0.5,3.0,4
LBN,ARM,-30.0,-10.0,0.0,3
LBN,AUT,2.0,1.0,0.0,2
LBN,BGR,1.9,1.9,,1
LBN,BHR,1.9,0.6333333333333333,1.0969655114602888,3
LBN,BLZ,30.7,0.8527777777777777,3.8597917124492698,36
LBN,BMU,0.0,0.0,0.0,2
LBN,CAN,2.8,2.8,,1
LBN,CHE,228.3,1.811904761904762,3.916623181116246,126
LBN,CHL,-16.6,-2.3714285714285714,2.4588034255943043,7
LBN,CHN,-11.399999999999999,-1.8999999999999997,8.892018893367243,6
LBN,CYP,75.6,2.1599999999999997,3.6824863723241315,35
LBN,CZE,11.799999999999999,1.0727272727272725,5.759876892623819,11
LBN,DEU,38.7,1.935,3.8749227496544325,20
LBN,DJI,5.699999999999999,1.8999999999999997,0.0,3
LBN,DZA,73.8,1.7999999999999998,3.45535815799173,41
LBN,EGY,367.6,1.5253112033195022,4.308516566860992,241
LBN,EUR,38.2,2.0105263157894737,4.151558574377968,19
LBN,FIN,5.6,2.8,0.0,2
LBN,FJI,-12.4,-1.24,7.676110126012176,10
LBN,FRA,-256.3,-0.562061403508772,5.8412428419882065,456
LBN,GBR,224.9,1.5299319727891156,4.075779024048635,147
LBN,GRC,157.29999999999998,2.154794520547945,2.8384777363878615,73
LBN,GRD,39.9,1.8136363636363635,4.047844276901384,22
LBN,GTM,4.0,4.0,,1
LBN,HND,-4.0,-1.3333333333333333,4.618802153517007,3
LBN,HUN,5.699999999999999,1.8999999999999997,0.0,3
LBN,IGO,5.4,1.8,1.3856406460551018,3
LBN,IGOMEAARL,70.7,2.209375,2.0353900117667867,32
LBN,IGOPGSGCC,0.0,0.0,0.0,2
LBN,IGOUNO,172.3,3.02280701754386,2.7442809065829232,57
LBN,IGOWSTNAT,-20.0,-6.666666666666667,2.8867513459481287,3
LBN,IND,20.8,1.6,2.957194616524249,13
LBN,IRL,-24.4,-1.876923076923077,5.719870896875478,13
LBN,IRN,-299.8,-1.5614583333333334,5.333797597866713,192
LBN,IRQ,77.3,1.3327586206896551,3.51175409416816,58
LBN,ISR,384.29999999999995,0.0756943076620051,5.76408031544435,5077
LBN,ITA,370.1,1.4745019920318727,5.006570408073375,251
LBN,JOR,343.0,1.6490384615384615,4.525792859084967,208
LBN,JPN,-20.0,-10.0,0.0,2
LBN,KEN,2.0,1.0,0.0,2
LBN,KHM,1.0,1.0,,1
LBN,KWT,66.0,3.142857142857143,3.004425307537438,21
LBN,LBN,-1661.1000000000001,-0.6258854559155992,5.928652680355706,2654
LBN,LBY,-868.1,-1.9551801801801802,5.810956819218393,444
LBN,LIE,28.0,7.0,0.0,4
LBN,MAR,76.0,2.235294117647059,1.4442954354330813,34
LBN,MRT,5.699999999999999,1.8999999999999997,0.0,3
LBN,MYS,-0.40000000000000036,-0.08000000000000007,2.6290682760247974,5
LBN,NGOHLHIRC,-2.4000000000000012,-0.09230769230769235,4.997113012684269,26
LBN,NIC,14.200000000000001,2.028571428571429,6.14619510638202,7
LBN,NLD,5.6,2.8,0.0,2
LBN,NMR,7.0,7.0,,1
LBN,OMN,3.8,0.95,1.0969655114602888,4
LBN,PAN,4.0,4.0,,1
LBN,PER,12.9,2.15,2.403122968139583,6
LBN,PGS,16.799999999999997,2.3999999999999995,2.560598888281151,7
LBN,POL,37.0,2.176470588235294,1.857932120586186,17
LBN,PRK,3.8,1.9,0.0,2
LBN,PSE,-2232.1,-2.732068543451652,6.066063972045062,817
LBN,QAT,1.9,0.6333333333333333,1.0969655114602888,3
LBN,ROU,42.0,2.8,3.621365172733304,15
LBN,RUS,56.0,0.6363636363636364,4.702608271576941,88
LBN,SAU,1018.7,3.0139053254437873,3.3176734925958336,338
LBN,SDN,-26.300000000000004,-2.191666666666667,3.014950122709204,12
LBN,SEN,3.0,3.0,,1
LBN,SGP,-4.0,-2.0,0.0,2
LBN,SLV,9.6,3.1999999999999997,0.692820323027551,3
LBN,SOM,26.0,1.8571428571428572,0.7703288865196432,14
LBN,SWE,5.6,2.8,0.0,2
LBN,SYR,693.6999999999999,0.3240074731433909,5.486626306913913,2141
LBN,TCD,23.0,5.75,5.678908345800274,4
LBN,TKM,12.399999999999999,1.7714285714285711,0.9621404708847275,7
LBN,TUN,161.0,2.0125,3.593995519956634,80
LBN,TUR,27.9,0.9620689655172413,6.095514380796953,29
LBN,UIS,-15.0,-5.0,0.0,3
LBN,USA,225.79999999999993,0.10139200718455317,5.340632598486021,2227
LBN,VAT,22.6,2.511111111111111,2.736989424734979,9
LBN,VNM,-22.5,-3.2142857142857144,5.729580720968615,7
LBN,YEM,43.6,2.0761904761904764,2.827703089418117,21
LBR,AFR,-14.6,-0.73,4.024281563864929,20
LBR,BGD,-12.0,-2.0,0.0,6
LBR,COD,31.0,6.2,2.4647515087732477,5
LBR,CRI,8.0,4.0,0.0,2
LBR,EUR,1.9,1.9,,1
LBR,FRA,19.4,3.233333333333333,1.4264174237111193,6
LBR,GHA,1.7763568394002505e-15,1.1842378929335003e-16,6.075712774176023,15
LBR,GIN,67.1,2.5807692307692305,1.7924328117436885,26
LBR,HTI,8.8,1.2571428571428573,4.917606851188609,7
LBR,IGOUNO,14.0,7.0,0.0,2
LBR,IRN,-12.0,-2.0,0.0,6
LBR,ISR,422.7,2.4719298245614034,3.025815653921605,171
LBR,JPN,5.0,5.0,,1
LBR,KOR,15.399999999999999,3.0799999999999996,0.3834057902536165,5
LBR,KWT,-10.000000000000002,-1.2500000000000002,3.3674916480965473,8
LBR,LBR,66.7,0.8662337662337662,5.2489500300839715,77
LBR,LBY,-4.1000000000000005,-0.19523809523809527,1.1560606344289173,21
LBR,NGA,31.0,2.5833333333333335,3.287948609787881,12
LBR,NIC,9.399999999999999,2.3499999999999996,0.5196152422706632,4
LBR,PSE,20.0,4.0,0.0,5
LBR,RUS,-59.0,-2.6818181818181817,3.329326596237681,22
LBR,SAU,11.2,2.8,0.0,4
LBR,SDN,17.9,2.2375,0.4657942525560891,8
LBR,SLE,-67.1,-0.7539325842696628,4.505805754291176,89
LBR,TCD,11.8,0.9833333333333334,2.055517335162006,12
LBR,USA,37.0,4.625,4.0333431719675366,8
LBR,ZMB,5.6,2.8,0.0,2
LBY,AFR,67.7,1.611904761904762,5.424479400937594,42
LBY,ARE,11.5,1.6428571428571428,0.4391550328268398,7
LBY,ARG,10.8,2.7,0.9237604307034014,4
LBY,AUS,6.4,6.4,,1
LBY,BFA,-7.0,-0.7777777777777778,2.1081851067789197,9
LBY,BGR,77.7,5.180000000000001,2.7723636125155013,15
LBY,BHR,7.6,1.52,0.8497058314499201,5
LBY,BRA,159.79999999999998,1.354237288135593,3.0885685027540744,118
LBY,BRB,-0.8,-0.4,0.0,2
LBY,CAF,12.0,3.0,0.0,4
LBY,CAN,-9.0,-2.25,5.188127472091127,4
LBY,CHE,14.7,1.05,3.5776550119618,14
LBY,CHN,69.6,3.663157894736842,2.016931257109779,19
LBY,CIV,1.7999999999999998,0.6,2.25166604983954,3
LBY,COD,-10.0,-1.6666666666666667,5.428320796219276,6
LBY,COG,20.6,4.12,2.6546186166754726,5
LBY,COL,8.399999999999999,2.0999999999999996,1.4,4
LBY,CUB,3.700000000000001,0.24666666666666673,5.3153237593458655,15
LBY,CYP,-11.0,-1.1,3.7487775785358797,10
LBY,DEU,-35.8,-0.8136363636363636,4.551390838234822,44
LBY,DJI,13.6,3.4,0.692820323027551,4
LBY,DZA,-26.9,-0.440983606557377,6.526008914315607,61
LBY,EGY,8.600000000000003,0.07226890756302523,4.740502089723107,119
LBY,ESP,13.6,3.4,0.0,4
LBY,ETH,4.6,0.27058823529411763,5.057144044058162,17
LBY,EUR,-2.1,-1.05,4.17193000900063,2
LBY,FIN,4.0,4.0,,1
LBY,FRA,-143.4,-0.7242424242424242,5.127948519842066,198
LBY,GBR,-12.2,-0.42068965517241375,4.673739655193903,29
LBY,GHA,21.5,0.9772727272727273,3.1637728860426875,22
LBY,GRC,130.79999999999998,2.515384615384615,2.2790937840776575,52
LBY,GRD,16.7,2.3857142857142857,3.7856873314404313,7
LBY,HUN,20.9,4.18,2.5859234327411937,5
LBY,IDN,2.0,1.0,0.0,2
LBY,IGOAFROAU,75.2,5.7846153846153845,3.496866729384596,13
LBY,IGOBUSOPC,-7.2,-1.8,6.004442799572108,4
LBY,IGOMEAARL,20.8,5.2,2.5403411844343533,4
LBY,IGOOPC,14.4,7.2,0.2828427124746193,2
LBY,IGOUNO,32.2,1.4000000000000001,3.1806231522083275,23
LBY,IGOWSTNAT,-6.0,-2.0,0.0,3
LBY,IND,7.0,7.0,,1
LBY,IRN,146.0,2.56140350877193,3.1801142379505865,57
LBY,IRQ,14.2,0.5916666666666667,2.7455761518845367,24
LBY,ISR,-133.3,-0.5648305084745763,5.706971508684584,236
LBY,ITA,14.099999999999998,0.5874999999999999,4.870792498682056,24
LBY,JOR,198.2,2.9582089552238804,2.9605051398281486,67
LBY,KOR,8.2,1.3666666666666665,1.9407902170679516,6
LBY,KWT,97.8,4.89,2.9547285920421826,20
LBY,LBN,-588.0,-1.3706293706293706,6.152138510130192,429
LBY,LBR,3.8,1.9,1.2727922061357855,2
LBY,LBY,-333.1,-1.1103333333333334,5.140858030834886,300
LBY,MAR,18.799999999999997,0.4272727272727272,3.747766071747438,44
LBY,MDV,7.699999999999999,1.0999999999999999,0.8524474568362947,7
LBY,MEX,9.399999999999999,2.3499999999999996,0.5196152422706632,4
LBY,MLT,44.1,2.45,0.601224241223933,18
LBY,MRT,6.6,2.1999999999999997,0.519615242270663,3
LBY,MYS,16.0,8.0,0.0,2
LBY,NGA,88.2,2.75625,1.6443328875751677,32
LBY,NGOHLHIRC,-40.0,-10.0,0.0,4
LBY,NIC,147.0,2.94,4.313576100581767,50
LBY,NOR,6.8,3.4,0.0,2
LBY,PAK,5.0,0.8333333333333334,3.4302575219167823,6
LBY,PAN,11.8,2.95,0.10000000000000014,4
LBY,PER,2.0,1.0,0.0,2
LBY,PGS,5.9,2.95,1.48492424049175,2
LBY,PHL,9.8,1.6333333333333335,6.488656769059886,6
LBY,POL,11.2,2.8,0.0,4
LBY,PRK,12.1,1.0083333333333333,3.719105056897751,12
LBY,PSE,-245.1,-1.167142857142857,5.950450622522058,210
LBY,ROU,19.4,2.7714285714285714,2.305583285356286,7
LBY,RUS,115.7,1.8365079365079366,4.703406507000781,63
LBY,SAU,309.8,2.8685185185185187,2.5883509038619583,108
LBY,SDN,-195.3,-1.6836206896551724,5.613290811380916,116
LBY,SLV,-9.2,-3.0666666666666664,6.466323014923809,3
LBY,SOM,-0.20000000000000018,-0.06666666666666672,3.406366588218792,3
LBY,SWE,12.0,6.0,2.8284271247461903,2
LBY,SYR,-271.6,-0.7827089337175793,5.533794299183103,347
LBY,TCD,-1171.8,-2.0557894736842104,6.348060038101458,570
LBY,THA,20.8,5.2,2.078460969082653,4
LBY,TUN,170.9,2.5893939393939394,3.399236511013739,66
LBY,TUR,92.6,3.858333333333333,4.229494436502524,24
LBY,TZA,12.399999999999999,3.0999999999999996,0.3464101615137754,4
LBY,USA,-730.9,-2.0764204545454543,4.345418483210137,352
LBY,VEN,14.0,2.8,1.6431676725154984,5
LBY,VNM,6.9,3.45,0.07071067811865497,2
LBY,YEM,150.1,3.5738095238095235,2.5449193311101843,42
LBY,ZMB,3.8,1.9,0.0,2
LCA,ATG,-3.6000000000000005,-0.22500000000000003,4.605865825227652,16
LCA,BLZ,5.6,2.8,0.0,2
LCA,BRB,53.0,2.789473684210526,3.125681212301676,19
LCA,CAN,2.8,2.8,,1
LCA,CUB,7.0,3.5,0.0,2
LCA,DMA,-5.4,-0.9,5.006395909234507,6
LCA,GBR,7.6,1.9,1.0392304845413263,4
LCA,GRD,-0.20000000000000018,-0.050000000000000044,4.859012245302537,4
LCA,IGOUNO,6.0,6.0,,1
LCA,JAM,8.0,4.0,0.0,2
LCA,KNA,1.0,1.0,,1
LCA,LBY,-18.0,-3.6,0.8944271909999159,5
LCA,LCA,5.0,1.25,5.5,4
LCA,TTO,4.0,4.0,,1
LCA,USA,-2.2,-1.1,5.5154328932550705,2
LCA,VCT,21.8,3.1142857142857143,5.1063452590636595,7
LIE,AFG,-2.0,-2.0,,1
LIE,AUT,6.8,3.4,0.0,2
LIE,CAN,8.399999999999999,2.7999999999999994,0.0,3
LIE,CUB,-10.0,-5.0,0.0,2
LIE,GRD,-4.4,-2.2,2.5455844122715714,2
LIE,IGOUNO,1.7999999999999998,0.11999999999999998,1.4789957983133595,15
LIE,ISR,-5.0,-5.0,,1
LIE,LBN,28.0,7.0,0.0,4
LIE,LBY,-4.0,-2.0,3.3941125496954285,2
LIE,LIE,10.0,5.0,0.0,2
LIE,RUS,-65.7,-2.1193548387096777,3.8306152121070327,31
LIE,SYR,0.0,0.0,,1
LIE,USA,27.4,0.9448275862068966,2.167880170465503,29
LKA,AFG,-1.6,-0.4,0.0,4
LKA,AFR,19.200000000000003,6.400000000000001,0.0,3
LKA,AUS,-8.0,-4.0,0.0,2
LKA,BEL,11.2,2.8,0.0,4
LKA,BGD,32.0,2.909090909090909,1.5527102404856776,11
LKA,BGR,4.0,0.8,6.572670690061994,5
LKA,BLZ,12.0,4.0,0.0,3
LKA,BTN,13.5,2.25,2.4031229681395834,6
LKA,CHE,12.0,6.0,1.4142135623730951,2
LKA,CHN,91.89999999999999,3.6759999999999997,1.8157367650626015,25
LKA,CZE,14.0,7.0,0.0,2
LKA,DEU,7.9,2.6333333333333333,0.6350852961085882,3
LKA,ETH,20.0,2.857142857142857,1.3451854182690985,7
LKA,FIN,7.6,1.9,0.0,4
LKA,FJI,2.8,2.8,,1
LKA,FRA,-20.0,-2.857142857142857,6.792853387410709,7
LKA,GBR,5.6,0.509090909090909,4.30219816964643,11
LKA,HUN,21.0,7.0,0.0,3
LKA,IDN,6.6,2.1999999999999997,1.0392304845413263,3
LKA,IGOUNO,1.0,1.0,,1
LKA,IGOWSTNAT,6.8,3.4,0.0,2
LKA,IND,43.1,1.4366666666666668,3.703072660161664,30
LKA,IRN,18.0,3.0,0.48989794855663565,6
LKA,ISR,-4.0,-1.0,4.618802153517006,4
LKA,ITA,10.0,0.9090909090909091,5.521857395017467,11
LKA,JPN,11.0,1.8333333333333333,1.654891738654425,6
LKA,KOR,37.9,3.4454545454545453,2.344936517845904,11
LKA,LBN,25.0,6.25,2.598076211353316,4
LKA,LBR,12.0,3.0,0.0,4
LKA,LKA,-247.6,-2.3580952380952382,5.369729633510084,105
LKA,MDV,5.5,1.375,0.75,4
LKA,MMR,11.299999999999999,2.26,0.4929503017546494,5
LKA,MUS,3.0,3.0,,1
LKA,MYS,103.8,3.9923076923076923,2.3903009144328378,26
LKA,NLD,-0.8,-0.4,0.0,2
LKA,NPL,11.1,1.8499999999999999,0.9375499986667376,6
LKA,PAK,43.4,2.552941176470588,1.5415566998406283,17
LKA,POL,2.8,2.8,,1
LKA,RUS,3.0,0.23076923076923078,3.269909431820351,13
LKA,SAS,29.6,3.7,2.8324648528899954,8
LKA,SEA,0.0,0.0,,1
LKA,SYR,11.0,3.6666666666666665,0.28867513459481287,3
LKA,THA,8.0,4.0,0.0,2
LKA,USA,27.7,0.8147058823529412,4.2401495365955695,34
LKA,VNM,0.0,0.0,0.0,3
LKA,ZMB,5.4,1.35,1.905255888325765,4
LSO,AFR,-103.7,-0.7407142857142858,5.133567013051674,140
LSO,AGO,20.799999999999997,2.0799999999999996,0.7099295739719539,10
LSO,BEN,5.6,2.8,0.0,2
LSO,BWA,27.6,3.066666666666667,1.2767145334803705,9
LSO,CHN,86.39999999999999,2.6999999999999997,1.7805399688423624,32
LSO,CZE,1.9,1.9,,1
LSO,DEU,-23.0,-7.666666666666667,2.0207259421636903,3
LSO,ETH,5.6,2.8,0.0,2
LSO,GBR,-35.4,-2.723076923076923,4.5647478656463685,13
LSO,IGOUNO,37.8,4.199999999999999,2.199431744792277,9
LSO,IGOUNOREFHCR,-8.0,-4.0,0.0,2
LSO,KEN,33.8,4.828571428571428,3.0003967991552303,7
LSO,KOR,-26.4,-3.3,2.729730494284843,8
LSO,LSO,-60.0,-1.3953488372093024,4.576750432159528,43
LSO,MOZ,19.599999999999998,0.7259259259259259,3.8028928859480517,27
LSO,MWI,23.5,2.35,0.4743416490252569,10
LSO,NAM,10.2,3.4,0.0,3
LSO,NGOHRIAMN,-1.6,-0.8,5.939696961966999,2
LSO,POL,0.0,0.0,,1
LSO,PRK,37.9,2.5266666666666664,1.7102492160361837,15
LSO,ROU,13.6,3.4,0.692820323027551,4
LSO,SWZ,9.5,1.9,0.0,5
LSO,TWN,12.7,3.175,2.5500000000000003,4
LSO,TZA,11.5,1.6428571428571428,0.4391550328268398,7
LSO,UIS,6.0,3.0,0.0,2
LSO,USA,3.3,0.6599999999999999,4.040173263611352,5
LSO,ZAF,-138.5,-1.6104651162790697,4.899436439855156,86
LSO,ZMB,9.5,1.9,0.0,5
LSO,ZWE,13.299999999999999,1.9,0.0,7
LTU,AUT,5.6,2.8,0.0,2
LTU,CAN,-23.2,-3.8666666666666667,5.101633725255731,6
LTU,CUB,7.0,7.0,,1
LTU,CZE,3.8,1.9,0.0,2
LTU,DEU,-38.4,-4.8,5.8475880253559005,8
LTU,FIN,7.0,7.0,,1
LTU,GBR,2.8,2.8,,1
LTU,HUN,21.0,7.0,0.0,3
LTU,ITA,7.6,1.9,0.0,4
LTU,LTU,-37.1,-1.855,3.705113820256084,20
LTU,LVA,-3.1,-1.55,4.879036790187178,2
LTU,MCO,-12.0,-6.0,5.656854249492381,2
LTU,POL,17.9,2.983333333333333,2.7643564651952297,6
LTU,RUS,-36.4,-1.2551724137931033,3.609668188836411,29
LTU,UKR,5.6,2.8,0.0,2
LTU,USA,3.8,1.9,0.0,2
LTU,VAT,4.8,1.5999999999999999,0.5196152422706631,3
LUX,AFR,7.4,1.85,1.8788294228055935,4
LUX,BEL,9.7,0.6466666666666666,4.051960137067115,15
LUX,CHN,10.299999999999999,2.0599999999999996,1.2157302332343307,5
LUX,DEU,5.8,1.45,4.337049688440288,4
LUX,DNK,2.0,1.0,0.0,2
LUX,EGY,3.0,1.0,0.0,3
LUX,EUR,-4.0,-4.0,,1
LUX,FRA,2.8,2.8,,1
LUX,GBR,16.0,4.0,3.4641016151377544,4
LUX,GRC,21.0,7.0,0.0,3
LUX,HUN,3.8,1.9,0.0,2
LUX,IGOWSTNAT,7.0,7.0,,1
LUX,KEN,-20.0,-10.0,0.0,2
LUX,KWT,12.0,6.0,0.0,2
LUX,LUX,11.299999999999999,2.26,0.49295030175464943,5
LUX,MEX,1.9,1.9,,1
LUX,NIC,5.6,2.8,0.0,2
LUX,NLD,3.8,1.9,0.0,2
LUX,NPL,8.399999999999999,2.7999999999999994,0.0,3
LUX,PER,3.8,1.9,0.0,2
LUX,RUS,6.8,1.3599999999999999,0.8049844718999242,5
LUX,TUR,21.0,7.0,0.0,3
LUX,USA,22.8,3.8000000000000003,2.6472627372438877,6
LVA,BLR,2.0,1.0,0.0,2
LVA,CYP,1.9,1.9,,1
LVA,DEU,32.8,5.466666666666666,1.778388783890257,6
LVA,EST,5.0,1.0,5.612486080160912,5
LVA,FIN,-4.0,-2.0,0.0,2
LVA,FRA,2.8,2.8,,1
LVA,FSM,0.0,0.0,,1
LVA,HUN,14.0,7.0,0.0,2
LVA,ISR,-5.0,-5.0,,1
LVA,ITA,20.0,1.8181818181818181,0.27136021011998734,11
LVA,LTU,2.8,2.8,,1
LVA,LVA,8.9,0.46842105263157896,4.683428543703492,19
LVA,NLD,7.0,7.0,,1
LVA,POL,2.8,2.8,,1
LVA,PRT,14.0,7.0,0.0,2
LVA,RUS,60.4,1.7257142857142858,4.276910846224716,35
LVA,SWE,14.0,4.666666666666667,4.041451884327381,3
LVA,UKR,-20.0,-10.0,0.0,2
LVA,USA,11.8,1.9666666666666668,1.7895995827745006,6
LVA,UZB,16.0,4.0,3.4641016151377544,4
LVA,VAT,5.0,5.0,,1
MAC,CHN,95.2,4.139130434782609,1.6070127935324834,23
MAR,AFG,0.0,0.0,0.0,3
MAR,AFR,10.8,0.9,3.780572347241522,12
MAR,AGO,-2.0,-0.5,5.196152422706632,4
MAR,BGD,2.8,2.8,,1
MAR,BGR,0.0,0.0,0.0,3
MAR,BRA,2.0,1.0,0.0,2
MAR,CHE,3.0,1.0,0.0,3
MAR,CHN,14.299999999999999,2.86,0.6148170459575759,5
MAR,CZE,19.6,4.9,2.4248711305964283,4
