Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,BLR,-208.1,-4.52391304347826,2.5601375642387048,46
RUS,CAN,-164.0,-3.5652173913043477,1.4704825196443887,46
RUS,CHE,-153.0,-3.25531914893617,2.4071278673644945,47
RUS,CHL,-30.0,-3.3333333333333335,1.0,9
RUS,CHN,-2217.7,-4.769247311827956,3.3390422423252795,465
RUS,CUB,-637.6,-3.7952380952380955,2.8479388391596387,168
RUS,CYP,-12.0,-2.0,0.0,6
RUS,CZE,-728.9,-5.56412213740458,2.648252506619008,131
RUS,DEU,-2680.9,-4.00134328358209,2.9962180424020413,670
RUS,DNK,-8.0,-2.0,0.0,4
RUS,EGY,-60.0,-4.615384615384615,3.571611716915804,13
RUS,ERI,-74.0,-6.7272727272727275,3.8233730942953787,11
RUS,ESP,-213.0,-6.264705882352941,2.788600425861667,34
RUS,EST,-1264.9,-4.3170648464163826,2.4687323266354864,293
RUS,ETH,-56.1,-3.3000000000000003,2.6064823037956732,17
RUS,EUR,-843.5,-3.9976303317535544,2.7532394903578727,211
RUS,FIN,-216.6,-3.0507042253521126,2.048195947618058,71
RUS,FRA,-558.4,-5.756701030927835,3.201038477864607,97
RUS,GBR,-1273.4,-2.887528344671202,1.833886462912534,441
RUS,GEO,-227.2,-3.724590163934426,2.496174121711393,61
RUS,GRC,-215.5,-5.671052631578948,2.150663994857559,38
RUS,HUN,-1696.8,-5.9536842105263155,3.874995970728912,285
RUS,IGOEUREEC,-95.0,-9.5,0.0,10
RUS,IGOMEAARL,-4.0,-0.4,0.0,10
RUS,IGOSEAASN,-48.0,-4.0,0.0,12
RUS,IGOUNO,-46.0,-2.3,0.7326950970650465,20
RUS,IGOUNOHLHWHO,-12.0,-2.0,0.0,6
RUS,IGOWSTNAT,-708.3,-4.4547169811320755,2.566574284651405,159
RUS,IND,-21.0,-3.5,1.6431676725154984,6
RUS,INT,-8.0,-2.0,0.0,4
RUS,IRL,-32.0,-2.4615384615384617,0.8770580193070293,13
RUS,IRN,-793.5,-3.639908256880734,2.875466540519258,218
RUS,IRQ,-212.0,-6.235294117647059,3.5765128058301956,34
RUS,ISR,-3613.1,-4.438697788697788,2.361382373831917,814
RUS,ITA,-172.7,-2.6569230769230767,2.006471501072314,65
RUS,JOR,-40.0,-10.0,0.0,4
RUS,JPN,-796.6,-4.57816091954023,2.2097223578564598,174
RUS,KAZ,-286.7,-6.232608695652174,1.9598247481543498,46
RUS,KGZ,-12.0,-4.0,0.0,3
RUS,KHM,-222.2,-4.53469387755102,3.126136528022526,49
RUS,KNA,-110.0,-10.0,0.0,11
RUS,KOR,-164.8,-4.993939393939394,3.9103979492133685,33
RUS,LBN,-444.7,-4.3174757281553395,3.8910764472730093,103
RUS,LBY,-416.8,-3.1816793893129773,2.925479619500091,131
RUS,LKA,-55.0,-5.0,0.0,11
RUS,LTU,-1411.9,-3.705774278215223,2.3766890373994105,381
RUS,LVA,-691.9,-4.582119205298013,2.844200792084723,151
RUS,MDA,-529.8,-4.378512396694214,2.3802733250465953,121
RUS,MKD,-52.0,-6.5,0.0,8
RUS,MLT,-225.0,-4.017857142857143,1.232013450761453,56
RUS,MMR,-104.0,-5.2,4.020997519600277,20
RUS,MNG,-83.2,-4.378947368421053,2.143615571714818,19
RUS,MOZ,-0.5,-0.1,0.0,5
RUS,NAM,-38.0,-2.923076923076923,1.0377490433255416,13
RUS,NGA,-20.0,-4.0,0.0,5
RUS,NGOHLHIRC,-110.0,-7.333333333333333,2.581988897471611,15
RUS,NIC,-215.2,-3.3625,1.6635685490716385,64
RUS,NLD,-4.0,-0.4,0.0,10
RUS,NOR,-495.8,-3.5414285714285714,2.504499137574827,140
RUS,NZL,-71.5,-6.5,0.0,11
RUS,PAK,-983.4,-3.462676056338028,2.6112452969219033,284
RUS,PAN,-272.5,-2.0961538461538463,1.3939739549218972,130
RUS,PER,-72.0,-9.0,0.0,8
RUS,PGS,-31.200000000000003,-2.6,1.0854408404799492,12
RUS,PHL,-220.2,-3.796551724137931,1.844286151755844,58
RUS,POL,-5292.0,-5.721081081081081,3.7138676178362453,925
RUS,PRK,-63.0,-3.5,1.5434872662825796,18
RUS,PSE,-37.0,-1.1935483870967742,1.6617130686675863,31
RUS,ROU,-464.0,-2.812121212121212,2.821839649875286,165
RUS,RUS,-10316.2,-4.048744113029827,2.542068967845629,2548
RUS,SAU,-89.0,-3.56,1.3564659966250536,25
RUS,SDN,-110.0,-10.0,0.0,11
RUS,SGP,-3.6,-0.4,0.0,9
RUS,SLV,-60.0,-3.3333333333333335,1.4142135623730956,18
RUS,SVK,-576.0,-3.3294797687861273,2.43554068919331,173
RUS,SWE,-465.0,-4.386792452830188,2.2011717862775737,106
RUS,SWZ,-1.2000000000000002,-0.4000000000000001,0.0,3
RUS,SYR,-494.0,-4.574074074074074,2.9682547932794177,108
RUS,THA,-32.0,-4.0,0.0,8
RUS,TJK,-47.2,-2.6222222222222222,1.3871492372978287,18
RUS,TKM,-75.0,-7.5,2.6352313834736494,10
RUS,TUR,-609.0,-5.970588235294118,2.7681207921368283,102
RUS,TZA,-45.0,-5.0,0.0,9
RUS,UIS,-89.2,-3.075862068965517,1.214688429308342,29
RUS,UKR,-1290.1,-4.314715719063545,2.83161398401753,299
RUS,USA,-8663.5,-3.884977578475336,2.706508675379648,2230
RUS,UZB,-1408.1,-6.258222222222222,3.4360141521781102,225
RUS,VAT,-32.0,-2.909090909090909,1.044465935734187,11
RUS,VNM,-491.8,-4.82156862745098,2.1645033478302578,102
RUS,ZAF,-87.0,-2.9,2.2339079720494768,30
RUS,ZMB,-0.2,-0.1,0.0,2
RWA,BDI,-35.0,-5.0,0.0,7
RWA,RWA,-15.0,-5.0,0.0,3
RWA,UGA,-104.5,-9.5,0.0,11
SAS,AUS,-4.0,-0.4,0.0,10
SAS,CHN,-4.0,-0.4,0.0,10
SAS,NPL,-20.0,-4.0,0.0,5
SAS,PAK,-138.0,-5.75,2.269840063318003,24
SAS,USA,-135.0,-5.0,0.0,27
SAU,AFG,-522.0,-3.5510204081632653,2.750301785357301,147
SAU,AFR,-176.0,-3.259259259259259,1.0637276070886101,54
SAU,ARE,-64.0,-2.1333333333333333,0.5074162634049248,30
SAU,AUS,-505.2,-3.660869565217391,1.05542981057594,138
SAU,BEL,-122.8,-4.723076923076923,3.333743564500148,26
SAU,BHR,-80.0,-5.0,3.9999999999999996,16
SAU,CHE,-135.2,-4.096969696969697,2.8602321637068258,33
SAU,COD,-30.0,-3.3333333333333335,1.5811388300841898,9
SAU,CPV,-19.0,-9.5,0.0,2
SAU,DZA,-410.1,-3.4175,1.9846750046165185,120
SAU,EGY,-227.0,-3.913793103448276,1.4543881906404525,58
SAU,FRA,-96.0,-3.5555555555555554,0.8473185457363235,27
SAU,GBR,-525.0,-5.097087378640777,2.7458152227322508,103
SAU,IGOBUSOPC,-287.0,-4.1,0.8366600265340757,70
SAU,IGOMEAARL,-404.2,-5.613888888888889,0.9649207156447817,72
SAU,IGOOPC,-24.0,-2.0,0.0,12
SAU,IRN,-8201.4,-5.83729537366548,3.331662585822457,1405
SAU,IRQ,-35.0,-7.0,0.0,5
SAU,ISR,-358.0,-4.114942528735632,3.1599797149640425,87
SAU,JOR,-484.0,-4.321428571428571,1.1263773207615069,112
SAU,KWT,-1541.0,-7.303317535545023,2.593570509773588,211
SAU,LBN,-1498.9,-4.234180790960452,3.4114440017174195,354
SAU,LBY,-16.0,-2.0,0.0,8
SAU,LKA,-15.0,-5.0,0.0,3
SAU,MAR,-442.2,-3.0708333333333333,1.7675345319620555,144
SAU,NGA,-398.4,-5.691428571428571,1.028681843624999,70
SAU,NGOHRIAMN,-50.0,-2.9411764705882355,1.028991510855053,17
SAU,PAK,-533.5,-5.798913043478261,4.308629076612188,92
SAU,PHL,-514.0,-7.787878787878788,2.229281716090852,66
SAU,PSE,-224.5,-7.741379310344827,3.6095624231614982,29
SAU,RUS,-50.0,-5.0,0.0,10
SAU,SAU,-4362.8,-6.870551181102362,3.645999343104137,635
SAU,SDN,-93.0,-2.735294117647059,2.034681473536393,34
SAU,SEN,-19.0,-9.5,0.0,2
SAU,SYR,-201.7,-2.241111111111111,2.787366944250008,90
SAU,THA,-229.6,-7.653333333333333,3.9802731957296196,30
SAU,TUR,-372.0,-8.857142857142858,2.8333504132845855,42
SAU,UGA,-27.0,-3.0,1.5,9
SAU,USA,-616.6,-3.503409090909091,2.014600924033562,176
SAU,YEM,-217.0,-9.434782608695652,0.5068698018697024,23
SDN,AFR,-266.8,-6.352380952380953,2.322240097588501,42
SDN,ARE,-50.0,-2.0,0.0,25
SDN,BHR,-20.0,-2.0,0.0,10
SDN,COD,-60.0,-4.0,0.0,15
SDN,CUB,-48.0,-2.0,0.0,24
SDN,DEU,-12.0,-2.0,0.0,6
SDN,EGY,-1163.2,-4.124822695035461,2.560781576319685,282
SDN,ERI,-36.0,-4.0,0.0,9
SDN,ETH,-1092.2,-4.075373134328358,3.3572758835664156,268
SDN,GBR,-325.0,-4.850746268656716,1.7429836083243528,67
SDN,IGOUNO,-75.0,-8.333333333333334,1.5811388300841898,9
SDN,IGOUNOWFP,-12.0,-2.0,0.0,6
SDN,IRL,-220.0,-5.0,0.0,44
SDN,IRN,-142.0,-3.0869565217391304,1.00722031037067,46
SDN,ISR,-88.0,-2.5142857142857142,1.1471557812932915,35
SDN,JOR,-364.5,-5.440298507462686,3.2163436657499562,67
SDN,KEN,-1061.9,-6.173837209302326,3.195585649901883,172
SDN,KOR,-60.0,-5.0,0.0,12
SDN,LBN,-12.0,-2.0,0.0,6
SDN,LBY,-348.2,-2.4695035460992907,1.9147526234257801,141
SDN,NGOHLHMSF,-70.0,-10.0,0.0,7
SDN,PSE,-160.0,-7.619047619047619,2.5588315785957954,21
SDN,RUS,-110.0,-10.0,0.0,11
SDN,SAU,-159.0,-2.484375,1.849857888149575,64
SDN,SDN,-4035.4,-4.596127562642369,3.208975232887091,878
SDN,SOM,-50.0,-10.0,0.0,5
SDN,SSD,-773.3,-4.15752688172043,3.448207103554425,186
SDN,TCD,-791.5,-3.715962441314554,2.99020865027302,213
SDN,UGA,-731.7,-7.317,3.5162265989195713,100
SDN,USA,-1012.6,-4.327350427350427,2.9190251747962432,234
SDN,ZWE,-44.0,-2.0,0.0,22
SEA,FRA,-210.0,-8.4,2.3804761428476167,25
SEA,IGOSEAASN,-32.0,-4.0,0.0,8
SEA,NZL,-105.0,-5.0,0.0,21
SEA,SGP,-60.0,-3.3333333333333335,1.2271439821557928,18
SEA,THA,-58.0,-5.8,2.8982753492378874,10
SEN,AFR,-148.4,-3.4511627906976745,3.708444166970145,43
SEN,CMR,-105.0,-5.0,0.0,21
SEN,DEU,-68.0,-4.0,0.0,17
SEN,ERI,-6.0,-2.0,0.0,3
SEN,FRA,-39.0,-6.5,0.0,6
SEN,GAB,-110.0,-5.0,0.0,22
SEN,GIN,-70.0,-10.0,0.0,7
SEN,GMB,-8.4,-0.4,0.0,21
SEN,IGOUNO,-25.0,-5.0,0.0,5
SEN,MRT,-4096.8,-4.747161066048668,3.357211745095302,863
SEN,PSE,-44.0,-2.0,0.0,22
SEN,SEN,-493.0,-4.074380165289257,1.8813350280062575,121
SEN,SOM,-20.0,-5.0,0.0,4
SEN,ZWE,-10.0,-2.0,0.0,5
SGP,CHN,-22.0,-2.2,1.8973665961010275,10
SGP,GBR,-67.8,-2.8249999999999997,3.3060221730496084,24
SGP,IGOUNO,-93.3,-4.665,4.951052519680192,20
SGP,KHM,-269.0,-3.635135135135135,3.1119492386091587,74
SGP,KOR,-10.0,-2.0,0.0,5
SGP,MYS,-160.0,-5.0,0.0,32
SGP,PHL,-1.2000000000000002,-0.4000000000000001,0.0,3
SGP,RUS,-2.4000000000000004,-0.4000000000000001,0.0,6
SGP,SGP,-298.2,-2.311627906976744,1.9058966027739062,129
SGP,THA,-125.0,-4.464285714285714,1.1700630833624395,28
SGP,TWN,-25.0,-5.0,0.0,5
SGP,USA,-30.0,-10.0,0.0,3
SGP,VNM,-94.7,-1.6327586206896552,2.0968972844218214,58
SHN,JPN,-60.0,-5.0,0.0,12
SLB,JPN,-2.4000000000000004,-0.4000000000000001,0.0,6
SLE,AFR,-52.800000000000004,-4.4,0.0,12
SLE,EUR,-84.0,-4.0,0.0,21
SLE,ISR,-60.0,-3.0,1.025978352085154,20
SLE,RUS,-55.0,-5.0,0.0,11
SLE,SLE,-111.2,-2.9263157894736844,1.6842167496328833,38
SLV,AFG,-16.0,-2.0,0.0,8
SLV,AUS,-35.0,-5.0,0.0,7
SLV,BOL,-160.0,-10.0,0.0,16
SLV,BRA,-16.0,-4.0,0.0,4
SLV,CHE,-40.0,-4.0,0.0,10
SLV,CHL,-12.0,-2.0,0.0,6
SLV,CRI,-354.9,-7.39375,3.521750426113381,48
SLV,CUB,-84.0,-5.6,4.459340117743238,15
SLV,ESP,-234.0,-7.3125,2.9885534314954496,32
SLV,FRA,-266.0,-7.823529411764706,2.6568446566202857,34
SLV,GBR,-150.0,-10.0,0.0,15
SLV,GTM,-79.5,-4.96875,3.2683775281730636,16
SLV,HND,-913.0,-7.1328125,3.1612095107515636,128
SLV,IGOUNO,-40.0,-5.0,0.0,8
SLV,MEX,-1051.0,-6.869281045751634,2.9046079780273204,153
SLV,NGOHLHIRC,-236.0,-9.076923076923077,2.6065007488673686,26
SLV,NIC,-1461.9,-3.1170575692963753,1.3803284783764898,469
SLV,NLD,-130.0,-10.0,0.0,13
SLV,PER,-60.0,-10.0,0.0,6
SLV,PHL,-231.0,-7.7,2.9844424188990715,30
SLV,POL,-120.0,-10.0,0.0,12
SLV,RUS,-60.0,-4.0,2.8535691936340255,15
SLV,SLV,-9218.3,-6.092729676140118,3.5218798366245703,1513
SLV,SYR,-20.0,-10.0,0.0,2
SLV,UIS,-38.0,-2.0,0.0,19
SLV,USA,-2672.9,-4.06834094368341,2.8817660287670495,657
SLV,VEN,-147.0,-7.0,0.0,21
SOM,AFR,-50.0,-10.0,0.0,5
SOM,CHN,-55.0,-5.0,0.0,11
SOM,CUB,-198.0,-9.0,0.0,22
SOM,DJI,-124.0,-6.2,1.8806493839265095,20
SOM,EGY,-144.0,-4.0,0.0,36
SOM,ETH,-174.0,-3.782608695652174,2.393630840174361,46
SOM,GBR,-44.0,-4.4,0.0,10
SOM,IGOUNO,-32.0,-2.0,0.0,16
SOM,IGOUNOREFHCR,-140.8,-3.2,1.213873293261296,44
SOM,ITA,-4.0,-0.4,0.0,10
SOM,KEN,-2490.3,-6.103676470588236,3.5782939963836915,408
SOM,LBN,-1.6,-0.4,0.0,4
SOM,LBY,-48.0,-4.0,0.0,12
SOM,LKA,-60.0,-10.0,0.0,6
SOM,SDN,-50.0,-10.0,0.0,5
SOM,SOM,-1648.3,-5.167084639498433,3.4654014935764015,319
SOM,TZA,-199.5,-9.5,0.0,21
SOM,UGA,-15.0,-5.0,0.0,3
SOM,USA,-211.0,-9.173913043478262,1.696310807526506,23
SOM,VAT,-110.0,-10.0,0.0,11
SSD,KEN,-195.0,-9.75,0.2564945880212889,20
SSD,TCD,-220.0,-10.0,0.0,22
SSD,USA,-61.0,-6.1,1.1595018087284057,10
STP,AGO,-24.0,-2.0,0.0,12
STP,GNB,-44.0,-2.0,0.0,22
STP,USA,-24.0,-2.0,0.0,12
SUR,VEN,-22.0,-2.0,0.0,11
SVK,ALB,-32.0,-4.0,0.0,8
SVK,AUT,-37.2,-1.6909090909090911,1.202738577821501,22
SVK,BGR,-20.0,-10.0,0.0,2
SVK,CAN,-8.0,-2.0,0.0,4
SVK,CZE,-1396.2,-5.133088235294117,2.2043584852898133,272
SVK,DEU,-218.3,-2.798717948717949,1.5243047033007633,78
SVK,EUR,-10.0,-2.0,0.0,5
SVK,FIN,-6.0,-2.0,0.0,3
SVK,FRA,-40.0,-5.0,0.0,8
SVK,GBR,-200.0,-3.8461538461538463,1.473752252367224,52
SVK,HUN,-700.4,-3.3673076923076923,2.2598124118501812,208
SVK,INT,-30.0,-5.0,0.0,6
SVK,ISR,-44.0,-3.142857142857143,1.0271051820261912,14
SVK,ITA,-34.0,-3.4,0.9660917830792958,10
SVK,KOR,-20.0,-4.0,0.0,5
SVK,POL,-246.6,-3.0444444444444443,1.7409767373517662,81
SVK,ROU,-84.0,-4.0,0.0,21
SVK,RUS,-387.8,-4.082105263157895,1.8670706916250372,95
SVK,SVK,-135.8,-2.662745098039216,1.730428939230239,51
SVK,SWE,-60.0,-10.0,0.0,6
SVK,USA,-36.0,-2.0,0.0,18
SVK,VAT,-44.0,-3.6666666666666665,0.7784989441615229,12
SWE,AFG,-73.0,-5.214285714285714,2.486225790494234,14
SWE,AFR,-50.0,-5.0,0.0,10
SWE,AUT,-22.0,-2.0,0.0,11
SWE,BGR,-103.8,-6.92,0.35496478698597667,15
SWE,CHE,-24.0,-2.0,0.0,12
SWE,CHN,-222.0,-4.188679245283019,0.3949977494378392,53
SWE,CYP,-8.8,-4.4,0.0,2
SWE,DEU,-16.0,-2.0,0.0,8
SWE,DNK,-250.0,-8.333333333333334,2.397316507426921,30
SWE,EGY,-20.0,-4.0,0.0,5
SWE,EUR,-70.0,-10.0,0.0,7
SWE,FIN,-111.0,-4.44,3.1235663378047,25
SWE,FRA,-4.0,-2.0,0.0,2
SWE,GBR,-94.0,-4.947368421052632,3.9647570222668165,19
SWE,HUN,-142.5,-9.5,0.0,15
SWE,IRN,-476.0,-3.689922480620155,1.6818816174730609,129
SWE,IRQ,-42.0,-2.8,1.3732131246511905,15
SWE,ISR,-282.0,-4.40625,1.627821116493329,64
SWE,JPN,-47.5,-9.5,0.0,5
SWE,KEN,-44.0,-2.0,0.0,22
SWE,KOR,-46.0,-2.0,0.0,23
SWE,LBN,-80.0,-10.0,0.0,8
SWE,MLT,-76.0,-2.303030303030303,0.7282190812544195,33
SWE,MOZ,-35.0,-7.0,0.0,5
SWE,NAM,-12.0,-2.0,0.0,6
SWE,NOR,-28.5,-9.5,0.0,3
SWE,PHL,-35.0,-5.0,0.0,7
SWE,PSE,-341.0,-5.590163934426229,2.8010536659164993,61
SWE,RUS,-397.8,-3.1078125,1.9011645571144928,128
SWE,SVK,-15.0,-5.0,0.0,3
SWE,SWE,-2262.8,-5.387619047619048,2.899928243309266,420
SWE,TUN,-6.0,-2.0,0.0,3
SWE,UKR,-96.0,-6.0,4.1311822359545785,16
SWE,USA,-208.0,-4.9523809523809526,3.2978365484232453,42
SWZ,AFR,-50.0,-10.0,0.0,5
SWZ,ISR,-20.0,-4.0,0.0,5
SWZ,LSO,-120.0,-10.0,0.0,12
SWZ,MOZ,-160.0,-5.517241379310345,1.5496702334730172,29
SWZ,SWZ,-200.4,-6.464516129032258,2.3734009897327755,31
SWZ,ZAF,-170.0,-10.0,0.0,17
SYC,AUS,-0.8,-0.4,0.0,2
SYC,GBR,-20.0,-10.0,0.0,2
SYC,JPN,-8.0,-2.0,0.0,4
SYC,SYC,-0.5,-0.1,0.0,5
SYC,USA,-22.3,-2.0272727272727273,1.5106891864913239,11
SYR,AFG,-430.0,-10.0,0.0,43
SYR,AFR,-16.0,-4.0,0.0,4
SYR,AUT,-20.0,-10.0,0.0,2
SYR,CHE,-27.0,-9.0,0.0,3
SYR,CHN,-110.0,-3.3333333333333335,0.957427107756338,33
SYR,CUB,-24.0,-2.0,0.0,12
SYR,CZE,-6.0,-2.0,0.0,3
SYR,DEU,-326.0,-9.878787878787879,0.33143398263980844,33
SYR,DZA,-14.0,-7.0,0.0,2
SYR,EGY,-1774.2,-3.76687898089172,1.5167036710408355,471
SYR,ESP,-30.0,-10.0,0.0,3
SYR,FRA,-1500.2,-4.673520249221184,2.884801185804654,321
SYR,GBR,-120.0,-6.666666666666667,2.42535625036333,18
SYR,GRC,-8.0,-4.0,0.0,2
SYR,IGOMEAARL,-415.0,-5.533333333333333,3.2527881318386886,75
SYR,IGOUNO,-155.4,-3.7,3.453100409635433,42
SYR,IRN,-3139.8,-6.7668103448275865,3.6940349088493645,464
SYR,IRQ,-821.1,-3.3514285714285714,2.6831379964878295,245
SYR,ISR,-4731.5,-5.0121822033898304,3.570862689083032,944
SYR,ITA,-21.6,-3.6,4.957418683145494,6
SYR,JOR,-444.8,-5.776623376623377,3.6322349254497386,77
SYR,KWT,-68.0,-2.6153846153846154,1.525173382325382,26
SYR,LBN,-28534.4,-7.050753644675068,3.4639979873975095,4047
SYR,LBY,-775.6,-5.702941176470588,3.603988349890131,136
SYR,MAR,-284.0,-4.057142857142857,0.23379132809659064,70
SYR,MLT,-57.0,-9.5,0.5477225575051661,6
SYR,NOR,-40.0,-10.0,0.0,4
SYR,PAK,-102.0,-4.636363636363637,3.2447093133497384,22
SYR,PHL,-160.0,-10.0,0.0,16
SYR,PSE,-1796.0,-5.986666666666666,3.4698638888163793,300
SYR,ROU,-146.0,-8.588235294117647,3.143620991973503,17
SYR,RUS,-900.4,-6.926153846153846,3.8846259055101164,130
SYR,SAU,-400.2,-3.9623762376237623,2.1624454437117504,101
SYR,SLV,-30.0,-10.0,0.0,3
SYR,SYR,-2522.6,-5.367234042553191,3.037180898944138,470
SYR,TCD,-90.0,-5.0,0.0,18
SYR,TUN,-164.0,-3.5652173913043477,1.5151409749304008,46
SYR,TUR,-934.0,-5.9113924050632916,4.009955361086173,158
SYR,USA,-1056.5,-4.312244897959184,3.5808708903312616,245
TCD,CMR,-44.0,-4.0,0.0,11
TCD,COG,-14.0,-2.0,0.0,7
TCD,ETH,-3.2,-0.4,0.0,8
TCD,FRA,-44.0,-3.3846153846153846,1.5566235649883124,13
TCD,GAB,-22.0,-2.0,0.0,11
TCD,JOR,-195.0,-6.5,2.1575848566842284,30
TCD,LBN,-135.0,-9.0,0.0,15
TCD,LBY,-2046.5,-5.315584415584415,3.6715284387894673,385
TCD,MLI,-3.6,-0.4,0.0,9
TCD,NER,-10.0,-2.0,0.0,5
TCD,NGOHRIAMN,-90.0,-10.0,0.0,9
TCD,PSE,-135.0,-9.0,0.0,15
TCD,SDN,-1332.9,-7.364088397790056,3.007044113952027,181
TCD,SSD,-220.0,-10.0,0.0,22
TCD,SYR,-144.0,-9.0,0.0,16
TCD,TCD,-322.1,-3.619101123595506,3.1719966612850126,89
TCD,TUR,-77.0,-7.0,0.0,11
TCD,USA,-14.0,-2.0,0.0,7
TGO,AFR,-42.0,-2.0,0.0,21
TGO,COD,-32.0,-4.0,0.0,8
TGO,ESP,-39.0,-6.5,0.0,6
TGO,GHA,-105.0,-5.0,0.0,21
TGO,JPN,-110.0,-10.0,0.0,11
TGO,NLD,-92.0,-4.0,0.0,23
TGO,TGO,-25.0,-5.0,0.0,5
THA,AUS,-165.6,-7.2,0.0,23
THA,CAN,-40.0,-10.0,0.0,4
THA,CHN,-89.8,-3.7416666666666667,3.850004705436612,24
THA,DNK,-88.0,-4.0,0.0,22
THA,ESP,-8.0,-2.0,0.0,4
THA,FRA,-67.2,-2.24,2.2920552439632234,30
THA,GBR,-57.0,-3.8,1.5212776585113297,15
THA,GHA,-55.0,-5.0,0.0,11
THA,IDN,-155.0,-6.458333333333333,2.321528107437682,24
THA,IGOSEAASN,-24.0,-2.0,0.0,12
THA,IGOUNO,-42.0,-2.0,0.0,21
THA,JPN,-1495.0,-7.018779342723005,3.197747499257131,213
THA,KHM,-4378.6,-6.757098765432099,3.217971978806181,648
THA,LAO,-1478.2,-5.114878892733564,3.0844401283573295,289
THA,MMR,-4696.8,-5.313122171945701,3.34737228677663,884
THA,MYS,-305.4,-3.393333333333333,1.950960581613897,90
THA,NGA,-774.0,-4.3,1.2723971130931655,180
THA,NGOHRIAMN,-10.0,-2.0,0.0,5
THA,PAN,-6.3,-0.3,0.0,21
THA,PHL,-84.0,-4.0,0.0,21
THA,PRK,-0.4,-0.1,0.0,4
THA,RUS,-140.0,-4.375,2.1091199815975843,32
THA,SAU,-1773.0,-9.282722513089006,2.080906918039133,191
THA,SEA,-30.0,-10.0,0.0,3
THA,SGP,-76.1,-1.2898305084745763,0.807229172103291,59
THA,SYR,-220.0,-5.0,0.0,44
THA,THA,-9291.2,-6.29058903182126,3.1165611463749148,1477
THA,USA,-691.8,-4.406369426751592,2.491258602945827,157
THA,VNM,-2739.3,-3.8045833333333334,2.920269881739955,720
TJK,KGZ,-840.0,-10.0,0.0,84
TJK,RUS,-126.0,-6.631578947368421,2.060488785479727,19
TJK,UZB,-120.0,-10.0,0.0,12
TKM,RUS,-35.0,-5.0,0.0,7
TON,RUS,-40.0,-4.0,0.0,10
TTO,TTO,-93.60000000000001,-3.9000000000000004,1.3513278493843526,24
TTO,USA,-86.0,-7.818181818181818,3.7367949319753104,11
TTO,VEN,-16.8,-0.4,0.0,42
TUN,AFG,-40.0,-5.0,0.0,8
TUN,AFR,-57.2,-4.4,0.0,13
TUN,ARE,-6.0,-2.0,0.0,3
TUN,CUB,-24.0,-2.0,0.0,12
TUN,DEU,-205.0,-5.0,0.0,41
TUN,DZA,-54.0,-3.375,0.957427107756338,16
TUN,EGY,-20.0,-10.0,0.0,2
TUN,FRA,-40.0,-5.0,4.140393356054125,8
TUN,IGOMEAARL,-15.3,-0.9,0.8374067112222113,17
TUN,IRN,-20.0,-2.0,0.0,10
TUN,ISR,-1366.0,-4.843971631205674,3.61042123101786,282
TUN,ITA,-8.4,-0.4,0.0,21
TUN,JOR,-20.0,-5.0,0.0,4
TUN,KWT,-50.0,-1.3513513513513513,0.7963882434053345,37
TUN,LBN,-116.3,-1.9383333333333332,1.7148495676146123,60
TUN,LBY,-120.0,-4.0,2.491364395612199,30
TUN,NAM,-42.0,-2.0,0.0,21
TUN,PAK,-27.599999999999998,-9.2,0.0,3
TUN,PAN,-17.6,-0.4,0.0,44
TUN,PSE,-1116.3,-5.844502617801047,3.48610152322853,191
TUN,RUS,-20.0,-4.0,0.0,5
TUN,SAU,-132.0,-6.285714285714286,2.985680109168716,21
TUN,SEN,-0.8,-0.4,0.0,2
TUN,SYR,-52.0,-2.0,0.0,26
TUN,TUN,-112.8,-1.88,1.4812729294513638,60
TUN,USA,-501.0,-3.111801242236025,2.129829185697399,161
TUR,AFG,-137.0,-4.419354838709677,0.5016103101271011,31
TUR,ALB,-77.0,-7.0,0.0,11
TUR,ARE,-100.0,-10.0,0.0,10
TUR,ARM,-767.2,-4.310112359550562,3.07464737563174,178
TUR,AUT,-24.0,-2.0,0.0,12
TUR,AZE,-40.0,-4.0,0.0,10
TUR,BEL,-120.0,-10.0,0.0,12
TUR,BGR,-2972.3,-4.732961783439491,2.739820274633567,628
TUR,CAN,-66.0,-4.4,0.0,15
TUR,CYP,-3874.0,-6.034267912772585,2.23053763410509,642
TUR,DEU,-374.0,-5.936507936507937,4.031621045431757,63
TUR,EUR,-331.2,-8.078048780487805,0.9109094892254528,41
TUR,GBR,-558.9,-6.351136363636363,3.2740004816134367,88
TUR,GRC,-2045.6,-4.4566448801742915,2.441555822038449,459
TUR,HUN,-20.0,-10.0,0.0,2
TUR,IGOUNO,-173.0,-5.9655172413793105,2.9335833599966548,29
TUR,IGOWSTNAT,-183.3,-3.81875,1.5092137237084042,48
TUR,IRL,-20.0,-4.0,0.0,5
TUR,IRN,-1165.5,-3.859271523178808,2.2887628422265918,302
TUR,IRQ,-372.0,-7.914893617021277,3.3285966963117506,47
TUR,ISR,-6.6,-0.3,0.0,22
TUR,ITA,-642.6,-7.140000000000001,2.4028915165794382,90
TUR,LBN,-524.0,-5.822222222222222,4.018434425365344,90
TUR,LBY,-168.4,-2.158974358974359,1.366523306565222,78
TUR,MDV,-55.0,-5.0,0.0,11
TUR,NGOHRIAMN,-74.0,-4.625,3.5,16
TUR,PAK,-75.0,-5.0,0.0,15
TUR,PAN,-8.8,-0.4,0.0,22
