Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SYR,IRN,-1155.6,-5.024347826086956,3.1130824473347234,230
SYR,IRQ,-1247.0,-6.494791666666667,3.1996357708835594,192
SYR,ISR,-21124.6,-4.75993690851735,2.599388668890687,4438
SYR,ITA,-32.0,-4.0,0.0,8
SYR,JOR,-569.2,-4.279699248120301,2.5949764814283185,133
SYR,KWT,-86.4,-3.3230769230769233,1.1635489477654792,26
SYR,LBN,-4365.6,-5.470676691729324,2.9158705255359707,798
SYR,LBY,-131.0,-5.24,2.046948949045872,25
SYR,MAR,-16.8,-0.9333333333333333,0.7761140001162655,18
SYR,MYS,-52.0,-4.0,0.0,13
SYR,NOR,-14.4,-0.9,0.7659416862050707,16
SYR,PAK,-155.0,-3.9743589743589745,1.1807040604116705,39
SYR,PHL,-20.0,-10.0,0.0,2
SYR,PRK,-0.30000000000000004,-0.10000000000000002,0.0,3
SYR,PSE,-2154.7,-4.027476635514018,2.2829879287635424,535
SYR,QAT,-12.0,-4.0,0.0,3
SYR,RUS,-64.4,-3.22,3.800221600186799,20
SYR,SAU,-46.0,-3.5384615384615383,1.3301243435223524,13
SYR,SYR,-1505.9,-4.577203647416414,2.459748541676432,329
SYR,TUN,-109.0,-3.40625,2.244698054268928,32
SYR,TUR,-672.0,-3.6324324324324326,2.8389808005513073,185
SYR,USA,-2433.4,-4.353130590339893,2.3555821071575425,559
SYR,YEM,-370.0,-10.0,0.0,37
TCD,AFR,-50.0,-10.0,0.0,5
TCD,COD,-132.0,-6.0,4.094130525753272,22
TCD,DZA,-8.0,-4.0,0.0,2
TCD,EGY,-88.0,-4.0,0.0,22
TCD,IGOAFROAU,-88.0,-4.0,0.0,22
TCD,LBY,-22.0,-2.0,0.0,11
TCD,NER,-594.0,-9.0,2.253202848596432,66
TCD,NGA,-65.0,-8.125,2.5877458475338284,8
TCD,TCD,-1502.5,-6.532608695652174,3.4795129877956277,230
TCD,USA,-62.0,-5.636363636363637,4.177863742936747,11
TGO,AFR,-102.5,-4.880952380952381,2.814714736455375,21
TGO,BEN,-249.5,-8.048387096774194,2.1383593349017107,31
TGO,BFA,-113.0,-3.896551724137931,2.4690198689562,29
TGO,DEU,-40.0,-10.0,0.0,4
TGO,FRA,-56.0,-5.6,0.0,10
TGO,GHA,-502.7,-4.742452830188679,3.869537885863734,106
TGO,TGO,-471.0,-5.8875,3.0646772807985903,80
TGO,USA,-148.0,-8.222222222222221,3.422341055571989,18
THA,AFR,-24.0,-4.0,0.0,6
THA,AUS,-82.0,-5.466666666666667,2.5373401896661862,15
THA,AUT,-12.0,-4.0,0.0,3
THA,BGD,-30.0,-5.0,0.0,6
THA,BRA,-1045.4,-4.467521367521368,1.3679550892302397,234
THA,CAN,-112.0,-4.148148148148148,0.3620139928982456,27
THA,CHN,-243.2,-3.04,1.4580722490824327,80
THA,EUR,-12.0,-2.0,0.0,6
THA,FRA,-361.6,-5.83225806451613,1.5028687533141396,62
THA,GBR,-1780.5,-4.812162162162162,1.528921959570211,370
THA,GMB,-50.0,-5.0,0.0,10
THA,IDN,-338.6,-4.702777777777778,0.3841846028625856,72
THA,IGOSEAASN,-50.0,-5.0,0.0,10
THA,IGOUNO,-488.0,-4.784313725490196,3.0405752809650486,102
THA,IGOUNOREFHCR,-6.0,-2.0,0.0,3
THA,IRQ,-548.0,-7.116883116883117,3.6777210691506186,77
THA,ISR,-352.0,-6.769230769230769,1.6986197928327924,52
THA,ITA,-110.0,-5.0,0.0,22
THA,JPN,-575.0,-4.831932773109243,2.312711108938673,119
THA,KHM,-6577.1,-5.291311343523733,3.2756096361339178,1243
THA,KOR,-14.0,-2.0,0.0,7
THA,KWT,-119.2,-5.6761904761904765,1.637652210301309,21
THA,LAO,-503.6,-5.191752577319588,3.0510814374815247,97
THA,LBN,-80.0,-10.0,0.0,8
THA,LBY,-347.0,-3.4356435643564356,1.2760551836355538,101
THA,MDV,-110.0,-5.0,0.0,22
THA,MMR,-2097.9,-4.2901840490797545,2.2156637255560785,489
THA,MYS,-574.5,-5.803030303030303,2.9582280460677377,99
THA,NGA,-202.0,-3.1076923076923078,1.459056597204561,65
THA,NLD,-85.0,-5.0,0.0,17
THA,NPL,-35.0,-5.0,0.0,7
THA,PAK,-210.0,-5.0,0.0,42
THA,PGS,-288.0,-7.2,0.0,40
THA,PHL,-154.0,-7.0,0.0,22
THA,PRK,-160.0,-4.571428571428571,0.5020964452534337,35
THA,SAU,-1538.0,-7.358851674641149,2.9650091811392363,209
THA,SEA,-110.0,-10.0,0.0,11
THA,SGP,-100.0,-5.0,0.0,20
THA,SWE,-65.0,-5.0,0.0,13
THA,THA,-5854.5,-4.465675057208238,2.789691407812007,1311
THA,UIS,-4.800000000000001,-0.4000000000000001,0.0,12
THA,USA,-1143.6,-4.95064935064935,2.035828431523001,231
THA,VNM,-869.0,-6.207142857142857,3.1291077832208605,140
TJK,AFG,-5859.0,-6.23961661341853,3.3344691802842163,939
TJK,AZE,-50.4,-7.2,0.0,7
TJK,CHN,-70.0,-5.0,0.0,14
TJK,IGOCASCIS,-58.0,-4.142857142857143,1.4064216928154862,14
TJK,IGOUNO,-59.6,-2.709090909090909,1.8265004506169429,22
TJK,IGOWSTNAT,-60.0,-5.0,0.0,12
TJK,IRN,-12.0,-2.0,0.0,6
TJK,IRQ,-359.2,-3.5215686274509803,3.7574118818275815,102
TJK,KGZ,-26.0,-2.0,0.0,13
TJK,NGOHLHIRC,-221.2,-8.847999999999999,3.183959798741184,25
TJK,PAK,-8.0,-2.0,0.0,4
TJK,RUS,-4194.3,-7.681868131868132,3.028649287005647,546
TJK,TJK,-4188.5,-6.616903633491312,3.6440625218521094,633
TJK,USA,-50.0,-10.0,0.0,5
TKM,AFG,-104.8,-8.733333333333333,1.1324417170098606,12
TKM,ARM,-86.5,-6.178571428571429,0.4475206422889622,14
TKM,IRN,-53.8,-5.977777777777778,1.1595018087284057,9
TKM,MDA,-132.0,-4.0,0.0,33
TKM,PSE,-15.0,-5.0,0.0,3
TKM,RUS,-175.0,-5.645161290322581,1.5176382330620206,31
TKM,TKM,-161.8,-5.05625,0.9203566980322925,32
TKM,USA,-39.199999999999996,-5.6,0.0,7
TKM,UZB,-10.0,-2.0,0.0,5
TON,FRA,-158.4,-7.2,0.0,22
TON,TON,-55.0,-5.0,0.0,11
TON,TWN,-48.400000000000006,-4.4,0.0,11
TON,USA,-151.20000000000002,-7.200000000000001,0.0,21
TTO,BRB,-44.0,-4.0,0.0,11
TTO,HTI,-22.0,-2.0,0.0,11
TTO,MDV,-10.0,-2.0,0.0,5
TTO,TTO,-62.0,-2.0,0.0,31
TTO,USA,-40.0,-4.0,0.0,10
TUN,AFG,-6.0,-2.0,0.0,3
TUN,AFR,-48.0,-2.0,0.0,24
TUN,BGR,-10.0,-5.0,0.0,2
TUN,CAN,-8.0,-4.0,0.0,2
TUN,DZA,-86.0,-3.185185185185185,2.896111943185965,27
TUN,EGY,-383.6,-3.306896551724138,1.7024649208123792,116
TUN,EUR,-45.0,-5.0,0.0,9
TUN,FRA,-78.0,-3.7142857142857144,1.5212776585113301,21
TUN,GBR,-48.0,-4.0,0.0,12
TUN,IGOMEAARL,-38.0,-3.8,2.8982753492378874,10
TUN,IRN,-86.4,-7.2,0.0,12
TUN,IRQ,-200.0,-5.2631578947368425,2.7280743681540702,38
TUN,ISR,-1623.3,-4.260629921259842,2.6452785391189746,381
TUN,KWT,-12.0,-2.0,0.0,6
TUN,LBN,-52.800000000000004,-1.6500000000000001,1.8837162994395402,32
TUN,LBY,-290.0,-7.25,0.75955452531275,40
TUN,MAR,-4.4,-0.4,0.0,11
TUN,NGOHRIAMN,-71.5,-6.5,0.0,11
TUN,NOR,-147.0,-7.0,0.0,21
TUN,PAK,-36.0,-7.2,0.0,5
TUN,PSE,-1567.1,-4.582163742690058,2.819975457366221,342
TUN,SAU,-8.0,-2.0,0.0,4
TUN,SOM,-538.0,-9.781818181818181,0.4168181542799849,55
TUN,SYR,-48.0,-4.0,0.0,12
TUN,TUN,-194.0,-4.85,2.8433458081308687,40
TUN,UIS,-4.0,-0.4,0.0,10
TUN,USA,-447.0,-3.6341463414634148,2.4991417959198623,123
TUR,AFG,-88.0,-6.769230769230769,3.113247129976625,13
TUR,ALB,-19.2,-0.6857142857142857,0.6240336444599679,28
TUR,ARM,-3577.2000000000003,-4.4,2.681311898593102,813
TUR,AUS,-85.5,-9.5,0.0,9
TUR,AUT,-1.2,-0.3,0.0,4
TUR,AZE,-1953.0,-4.311258278145695,3.4931515117483474,453
TUR,BEL,-8.0,-2.0,0.0,4
TUR,BGR,-612.8,-5.52072072072072,2.1865338746359235,111
TUR,CAN,-8.0,-2.0,0.0,4
TUR,CHE,-1581.4,-5.306711409395973,2.9307648173730247,298
TUR,CHL,-80.0,-5.0,0.0,16
TUR,CYP,-5088.0,-6.0355871886121,3.3958603386823314,843
TUR,DEU,-9994.6,-6.902348066298343,2.893081136681799,1448
TUR,DNK,-470.8,-7.718032786885246,2.163755084470923,61
TUR,ESP,-220.0,-10.0,0.0,22
TUR,EUR,-901.7,-5.152571428571429,3.1930927094124786,175
TUR,FIN,-28.8,-1.2,2.710366572351744,24
TUR,FRA,-1476.0,-7.343283582089552,2.6575490897025973,201
TUR,GBR,-1218.4,-5.885990338164252,3.072718485821648,207
TUR,GRC,-3141.5,-6.450718685831622,3.558314105958969,487
TUR,HRV,-73.60000000000001,-3.504761904761905,1.5538584847006474,21
TUR,IDN,-44.0,-4.0,0.0,11
TUR,IGOCASCIS,-24.0,-4.0,0.0,6
TUR,IGOEURCOE,-60.0,-5.0,0.0,12
TUR,IGOEUREEC,-105.0,-5.0,0.0,21
TUR,IGOUNO,-514.7,-3.8125925925925928,2.600615014219431,135
TUR,IGOWSTNAT,-97.0,-3.5925925925925926,1.3939225025158117,27
TUR,IND,-8.8,-4.4,0.0,2
TUR,IRN,-5966.1,-4.886240786240786,3.1133278865001857,1221
TUR,IRQ,-8044.7,-6.875811965811966,3.298500771325766,1170
TUR,ISR,-478.4,-4.088888888888889,2.509079298707608,117
TUR,ITA,-513.0,-7.544117647058823,2.766720260683751,68
TUR,JOR,-238.0,-3.606060606060606,1.287559263804528,66
TUR,JPN,-140.0,-10.0,0.0,14
TUR,KAZ,-24.0,-2.0,0.0,12
TUR,KGZ,-74.0,-3.3636363636363638,1.5289415743128767,22
TUR,LBN,-129.8,-1.9088235294117648,2.0220969826393835,68
TUR,LBY,-80.4,-1.4105263157894739,0.7786628214276602,57
TUR,MKD,-15.0,-5.0,0.0,3
TUR,NLD,-130.0,-10.0,0.0,13
TUR,NZL,-369.0,-9.0,0.0,41
TUR,PAK,-185.0,-6.166666666666667,2.1509153357603816,30
TUR,PAN,-101.19999999999999,-9.2,0.0,11
TUR,PSE,-14.4,-7.2,0.0,2
TUR,RUS,-1099.7,-3.9135231316725982,3.6268879872122386,281
TUR,SAU,-197.8,-2.6026315789473684,1.5358796553732565,76
TUR,SOM,-264.4,-3.5729729729729724,3.8181720254197424,74
TUR,SWE,-356.4,-7.92,2.128764046022096,45
TUR,SYR,-972.4,-3.436042402826855,2.4143133816011972,283
TUR,TUN,-73.6,-9.2,0.0,8
TUR,TUR,-13749.6,-5.762615255658005,3.505938973255925,2386
TUR,UIS,-227.6,-4.294339622641509,3.556111483409697,53
TUR,UKR,-88.0,-3.6666666666666665,0.7613869876268812,24
TUR,USA,-1251.8,-5.088617886178862,3.353334088714682,246
TUR,ZAF,-10.0,-5.0,0.0,2
TUV,GBR,-44.0,-4.0,0.0,11
TWN,BRN,-18.0,-2.0,0.0,9
TWN,CHN,-3504.7,-3.864057331863285,2.248145733115968,907
TWN,DEU,-70.0,-4.666666666666667,3.903600291794132,15
TWN,FRA,-204.0,-3.923076923076923,1.3840287009116574,52
TWN,GBR,-60.0,-4.0,0.0,15
TWN,HTI,-40.0,-4.0,0.0,10
TWN,IGOUNO,-120.0,-4.615384615384615,0.4961389383568339,26
TWN,JPN,-162.8,-2.6688524590163936,2.134755332085823,61
TWN,KOR,-256.5,-5.7,1.1648253868362335,45
TWN,MNG,-44.0,-4.0,0.0,11
TWN,MYS,-18.0,-2.0,0.0,9
TWN,NGA,-60.0,-5.0,0.0,12
TWN,PHL,-187.0,-6.032258064516129,2.4587784361038842,31
TWN,PNG,-14.0,-2.0,0.0,7
TWN,RUS,-14.0,-2.0,0.0,7
TWN,SEA,-4.4,-0.4,0.0,11
TWN,SGP,-133.0,-4.925925925925926,2.2967523212290923,27
TWN,TWN,-472.2,-3.497777777777778,1.8280348581977501,135
TWN,USA,-384.5,-4.272222222222222,1.7094599829210662,90
TWN,VNM,-56.0,-3.5,1.2000000000000006,16
TZA,AFR,-1001.8000000000001,-4.512612612612613,2.3101043880398806,222
TZA,AGO,-194.0,-3.730769230769231,1.1395799813688599,52
TZA,BDI,-295.0,-3.241758241758242,1.148338503526429,91
TZA,CAF,-4.0,-0.4,0.0,10
TZA,COD,-92.0,-4.0,0.0,23
TZA,DNK,-200.0,-10.0,0.0,20
TZA,FRA,-55.0,-5.0,0.0,11
TZA,GBR,-59.0,-2.36,0.9949874371066199,25
TZA,IGOBUSIMF,-44.0,-2.0,0.0,22
TZA,IGOCOPITP,-30.0,-5.0,0.0,6
TZA,IGOUNODEVWBK,-44.0,-2.0,0.0,22
TZA,IRN,-18.0,-2.0,0.0,9
TZA,IRQ,-6.0,-2.0,0.0,3
TZA,ISR,-88.0,-2.0,0.0,44
TZA,KEN,-434.6,-4.775824175824176,1.821314583806656,91
TZA,LBN,-40.0,-2.0,0.0,20
TZA,MOZ,-36.0,-4.0,0.0,9
TZA,NGA,-35.0,-5.0,0.0,7
TZA,RUS,-443.1,-7.510169491525424,2.8227337516751887,59
TZA,RWA,-257.0,-3.953846153846154,1.7449101806286587,65
TZA,SDN,-147.0,-7.0,0.0,21
TZA,SWZ,-75.0,-5.0,0.0,15
TZA,TZA,-1471.2,-5.073103448275862,2.415442108082228,290
TZA,UGA,-110.0,-5.0,0.0,22
TZA,UIS,-24.0,-2.0,0.0,12
TZA,ZAF,-136.0,-4.533333333333333,3.1919438822019472,30
TZA,ZMB,-339.5,-5.565573770491803,0.7330041486698511,61
UGA,AFR,-126.8,-1.8376811594202898,1.0410827860616707,69
UGA,AGO,-34.0,-2.0,0.0,17
UGA,BDI,-105.0,-5.0,0.0,21
UGA,COD,-110.0,-10.0,0.0,11
UGA,ETH,-97.0,-5.705882352941177,1.768286807985095,17
UGA,FRA,-48.0,-2.0,0.0,24
UGA,GBR,-126.0,-2.5714285714285716,1.3307266185559425,49
UGA,IGOAFROAU,-105.0,-5.0,0.0,21
UGA,IGOUNO,-140.0,-3.255813953488372,1.2927089175506414,43
UGA,IRQ,-40.0,-2.0,0.0,20
UGA,ISR,-204.0,-3.3442622950819674,0.9466651273750276,61
UGA,KEN,-1298.0,-6.831578947368421,2.945367204598573,190
UGA,MLI,-105.0,-5.0,0.0,21
UGA,MOZ,-10.0,-2.0,0.0,5
UGA,NGA,-50.0,-10.0,0.0,5
UGA,NGOHLHIRC,-147.5,-9.833333333333334,0.24397501823713258,15
UGA,RWA,-242.4,-3.3205479452054796,2.5896674445503183,73
UGA,SDN,-263.0,-4.962264150943396,3.631921848484329,53
UGA,SOM,-238.0,-4.407407407407407,0.4959655541340463,54
UGA,SSD,-164.5,-7.1521739130434785,2.2983926330486217,23
UGA,TZA,-130.0,-5.2,4.0,25
UGA,UGA,-1619.1,-4.748093841642229,3.1142231875310533,341
UGA,USA,-30.0,-10.0,0.0,3
UGA,ZMB,-10.0,-2.0,0.0,5
UIS,AFG,-13.200000000000001,-0.4,0.0,33
UIS,AFR,-67.0,-3.7222222222222223,3.9370869427498345,18
UIS,AGO,-220.0,-4.888888888888889,2.9941019462681076,45
UIS,ALB,-106.2,-4.827272727272727,2.985868593125166,22
UIS,ARM,-20.0,-2.0,0.0,10
UIS,CHE,-83.0,-5.533333333333333,0.9154754164341269,15
UIS,COL,-114.4,-5.2,4.912956630903926,22
UIS,DEU,-35.0,-5.0,0.0,7
UIS,EUR,-81.0,-3.375,3.7487679135370886,24
UIS,FRA,-32.0,-4.0,0.0,8
UIS,GBR,-45.0,-5.0,0.0,9
UIS,GTM,-50.0,-7.142857142857143,2.939873661036668,7
UIS,HRV,-625.1,-7.717283950617285,2.1194215085405252,81
UIS,HTI,-140.0,-4.827586206896552,2.726444119534786,29
UIS,IGOUNO,-234.20000000000002,-4.037931034482759,2.6870598022979,58
UIS,IRQ,-55.6,-1.6848484848484848,1.6332714892435236,33
UIS,ISR,-80.0,-3.6363636363636362,1.5289415743128763,22
UIS,KEN,-20.0,-2.0,0.0,10
UIS,KHM,-44.0,-4.0,0.0,11
UIS,KOR,-85.6,-3.424,1.3469966592386189,25
UIS,LBR,-2.6999999999999997,-0.3,0.0,9
UIS,MOZ,-73.4,-2.3677419354838714,2.898664876200098,31
UIS,NGA,-36.0,-4.0,0.0,9
UIS,PAK,-8.0,-2.0,0.0,4
UIS,PRK,-94.0,-3.1333333333333333,2.00917436007814,30
UIS,PSE,-40.0,-4.0,0.0,10
UIS,RUS,-138.0,-5.52,4.052982440952178,25
UIS,RWA,-73.0,-3.65,1.5312533566021216,20
UIS,SDN,-24.0,-2.0,0.0,12
UIS,SOM,-54.0,-2.076923076923077,1.7826514392460893,26
UIS,USA,-186.0,-4.2272727272727275,1.3444742443265716,44
UKR,AFG,-18.0,-2.0,0.0,9
UKR,ARM,-6.0,-2.0,0.0,3
UKR,AUS,-41.0,-3.1538461538461537,1.5191090506255,13
UKR,AZE,-22.0,-2.0,0.0,11
UKR,BEL,-20.0,-5.0,0.0,4
UKR,BGR,-56.0,-7.0,0.0,8
UKR,BLR,-330.4,-5.796491228070175,3.2418009166136943,57
UKR,CZE,-60.0,-2.5,1.1420804814403216,24
UKR,DEU,-217.0,-4.617021276595745,2.4455211189060964,47
UKR,ESP,-54.0,-5.4,2.716206504995115,10
UKR,EUR,-289.0,-4.25,2.054300185886022,68
UKR,GBR,-205.0,-5.857142857142857,2.3432362882391966,35
UKR,GRC,-46.0,-2.0,0.0,23
UKR,HUN,-104.0,-2.810810810810811,1.8949910266254537,37
UKR,IGOCASCIS,-63.0,-4.2,1.3732131246511905,15
UKR,IGOEURCOE,-4.0,-0.4,0.0,10
UKR,IGOUNO,-172.0,-2.263157894736842,0.6805570473787207,76
UKR,IRN,-184.0,-4.717948717948718,0.4558807524548942,39
UKR,IRQ,-256.0,-6.4,4.030651789246233,40
UKR,ISR,-364.0,-4.7894736842105265,2.334185308117498,76
UKR,ITA,-30.0,-10.0,0.0,3
UKR,JPN,-44.0,-4.0,0.0,11
UKR,KAZ,-86.0,-3.3076923076923075,1.8279875441420441,26
UKR,MDA,-135.6,-3.2285714285714286,1.4950790360518775,42
UKR,NPL,-144.0,-9.0,0.0,16
UKR,POL,-649.0,-8.428571428571429,2.722607938165612,77
UKR,PRK,-28.0,-2.0,0.0,14
UKR,PRT,-68.0,-4.0,0.0,17
UKR,ROU,-200.5,-4.773809523809524,2.4894959352476165,42
UKR,RUS,-6690.8,-3.5894849785407725,2.4564651631974956,1864
UKR,TJK,-8.0,-2.0,0.0,4
UKR,UIS,-110.0,-5.0,0.0,22
UKR,UKR,-4490.5,-3.988010657193606,2.274673728764361,1126
UKR,USA,-1214.3,-4.8572,3.391326072515069,250
UKR,UZB,-22.0,-2.0,0.0,11
URY,ARG,-30.0,-5.0,0.0,6
URY,BRA,-10.0,-5.0,0.0,2
URY,CAN,-84.0,-7.0,0.0,12
URY,CHE,-105.0,-5.0,0.0,21
URY,CHL,-18.4,-1.0222222222222221,0.8026101211272804,18
URY,FRA,-312.40000000000003,-4.806153846153847,0.28277471326400205,65
URY,IGOSASSAA,-55.0,-5.0,0.0,11
URY,IGOUNO,-101.19999999999999,-9.2,0.0,11
URY,JPN,-90.6,-3.4846153846153842,1.8754609689763864,26
URY,KHM,-167.5,-9.305555555555555,0.3887721580176147,18
URY,KOR,-55.0,-5.0,0.0,11
URY,MOZ,-51.6,-5.733333333333333,1.1,9
URY,THA,-85.5,-9.5,0.0,9
URY,URY,-80.0,-8.0,2.581988897471611,10
URY,USA,-269.0,-6.255813953488372,1.2927089175506408,43
USA,AFG,-576.6,-6.7046511627906975,2.6646225635711995,86
USA,AFR,-2073.2,-6.0976470588235285,3.5377767953654353,340
USA,AGO,-2494.6,-5.0497975708502025,3.2706249843957838,494
USA,ALB,-453.2,-5.460240963855422,3.5244421720543464,83
USA,ARE,-226.0,-4.808510638297872,1.7400437010046919,47
USA,ARG,-616.3,-4.054605263157894,2.605746040183574,152
USA,ARM,-341.2,-3.188785046728972,3.0246261924909983,107
USA,ATG,-95.0,-4.75,1.8317377426626165,20
USA,AUS,-746.3,-3.8076530612244897,2.449195074899845,196
USA,AUT,-223.0,-8.92,2.099999999999999,25
USA,AZE,-404.4,-3.8150943396226413,3.521547074871935,106
USA,BDI,-305.5,-3.0247524752475248,1.9869275749555673,101
USA,BEL,-929.2,-5.6658536585365855,2.891163584814653,164
USA,BGD,-91.0,-3.9565217391304346,1.460954260673022,23
USA,BGR,-114.8,-2.551111111111111,1.5972451030420844,45
USA,BHS,-162.0,-9.0,0.0,18
USA,BLR,-48.0,-1.2307692307692308,1.1594358533251026,39
USA,BLZ,-84.0,-6.0,4.1509961733021665,14
USA,BMU,-12.0,-2.0,0.0,6
USA,BOL,-71.0,-4.176470588235294,2.627624738181973,17
USA,BRA,-645.9,-4.194155844155844,2.702050468389477,154
USA,BRN,-22.0,-4.4,0.0,5
USA,CAN,-2266.7,-4.833049040511726,3.124078578643407,469
USA,CHE,-826.8,-4.567955801104972,2.048433200232164,181
USA,CHL,-353.0,-3.6770833333333335,2.502608288489039,96
USA,CHN,-7457.5,-4.086301369863014,2.7079659873256126,1825
USA,CIV,-12.0,-2.0,0.0,6
USA,CMR,-84.0,-4.0,0.0,21
USA,COD,-393.6,-4.982278481012658,2.3109970927025665,79
USA,COG,-146.2,-1.8987012987012986,2.4564358812211893,77
USA,COL,-2070.8,-5.151243781094528,2.8201290972154496,402
USA,CRI,-79.0,-3.4347826086956523,1.5322617553657474,23
USA,CUB,-2504.2,-4.5948623853211,2.747333471468992,545
USA,CYP,-292.5,-3.7025316455696204,2.0104199512529655,79
USA,CZE,-84.0,-3.111111111111111,2.7151049467368424,27
USA,DEU,-5118.8,-5.38254468980021,3.3102441064147152,951
USA,DJI,-395.6,-7.325925925925926,2.9810840870448705,54
USA,DNK,-148.0,-2.8461538461538463,2.867427728782164,52
USA,DOM,-58.4,-2.246153846153846,3.8584173718488017,26
USA,DZA,-137.0,-4.28125,2.4525743551912824,32
USA,ECU,-20.0,-5.0,0.0,4
USA,EGY,-4260.4,-4.9139561707035755,2.4967279118829016,867
USA,ERI,-15.0,-5.0,0.0,3
USA,ESP,-513.0,-6.180722891566265,3.609420527484389,83
USA,EST,-20.0,-5.0,0.0,4
USA,ETH,-160.0,-5.0,0.0,32
USA,EUR,-2409.7,-4.49570895522388,2.7085603758319885,536
USA,FIN,-72.0,-7.2,0.0,10
USA,FRA,-4504.7,-5.318417945690673,3.068749808981949,847
USA,GAB,-84.4,-4.442105263157895,4.869669825617166,19
USA,GBR,-6159.9,-5.049098360655737,3.150198114555482,1220
USA,GEO,-376.0,-9.894736842105264,0.20657747505613722,38
USA,GHA,-10.4,-0.7428571428571429,0.6813045018021122,14
USA,GIN,-48.0,-6.0,4.27617987059879,8
USA,GNQ,-125.0,-2.9069767441860463,1.3941024333543017,43
USA,GRC,-305.3,-4.125675675675676,3.240499742062068,74
USA,GRD,-8.0,-4.0,0.0,2
USA,GTM,-951.4,-4.266367713004485,1.914828054105822,223
USA,GUY,-134.4,-4.8,2.937370958552588,28
USA,HND,-85.8,-7.8,1.109954954040928,11
USA,HRV,-2038.3,-5.553950953678474,3.1497383754295307,367
USA,HTI,-7472.4,-5.008310991957105,2.6537493494029456,1492
USA,HUN,-30.0,-2.0,0.0,15
USA,IDN,-915.0,-5.289017341040463,2.6270386689773306,173
USA,IGO,-2.4000000000000004,-0.4000000000000001,0.0,6
USA,IGOBUSGOS,-106.80000000000001,-3.955555555555556,0.9500337375925675,27
USA,IGOBUSIMF,-84.0,-5.6,3.0425553170226594,15
USA,IGOBUSOPC,-136.5,-6.5,0.0,21
USA,IGOCASCIS,-13.200000000000001,-4.4,0.0,3
USA,IGOEURDEVEBR,-6.0,-2.0,0.0,3
USA,IGOEUREEC,-14.0,-2.0,0.0,7
USA,IGOMEAARL,-88.0,-4.0,0.0,22
USA,IGOOAS,-162.0,-2.8421052631578947,2.102629932151387,57
USA,IGOSASSAA,-44.0,-2.0,0.0,22
USA,IGOSEAASN,-22.0,-2.75,1.3887301496588271,8
USA,IGOUNO,-6321.3,-4.511991434689508,3.013974422099405,1401
USA,IGOUNODEVWBK,-88.4,-4.652631578947369,2.548064280772243,19
USA,IGOUNOIAE,-210.0,-2.6923076923076925,1.1084995393644639,78
USA,IGOUNOJUDWCT,-42.0,-2.0,0.0,21
USA,IGOUNOREFHCR,-22.0,-2.0,0.0,11
USA,IGOUNOWFP,-100.0,-10.0,0.0,10
USA,IGOWSTNAT,-2072.6,-4.786605080831409,2.4931862281455968,433
USA,IMGMOSALQ,-12.0,-2.0,0.0,6
USA,IMGSEAMOSASF,-79.0,-5.266666666666667,3.614784456460256,15
USA,IND,-130.5,-6.214285714285714,3.7355435634303227,21
USA,INT,-135.0,-9.0,2.070196678027062,15
USA,IRL,-496.6,-4.868627450980393,2.4853623116618384,102
USA,IRN,-3506.9,-3.7070824524312895,2.6210992781652953,946
USA,IRQ,-48476.8,-7.508798017348203,3.2253546337086463,6456
USA,ISR,-16120.7,-4.668607008398494,2.7270052525905673,3453
USA,ITA,-1863.5,-5.716257668711656,3.431162097085983,326
USA,JAM,-129.0,-4.03125,1.0920349456774014,32
USA,JOR,-1442.4,-4.493457943925234,2.5763202087001935,321
USA,JPN,-7157.2,-5.254919236417034,3.2712575063910485,1362
USA,KEN,-692.4,-5.167164179104478,2.967664738968629,134
USA,KHM,-1302.0,-5.314285714285714,2.765655882248621,245
USA,KOR,-3091.3,-5.169397993311037,2.9872453553165457,598
USA,KWT,-2500.2,-7.2892128279883375,3.00842388815624,343
USA,LAO,-170.0,-3.207547169811321,2.8913564195456094,53
USA,LBN,-3496.2,-5.149042709867452,3.3017106672195826,679
USA,LBR,-230.0,-3.9655172413793105,2.1922152317928405,58
USA,LBY,-5506.9,-5.010828025477707,2.876742545728609,1099
USA,LKA,-50.0,-10.0,0.0,5
USA,LTU,-16.0,-2.0,0.0,8
USA,LUX,-1.6,-0.4,0.0,4
USA,MAR,-401.0,-6.075757575757576,2.4670792825688,66
USA,MCO,-67.0,-3.35,1.4244112357114616,20
USA,MDA,-3.2,-0.4,0.0,8
USA,MDV,-115.0,-4.423076923076923,3.396151668263088,26
USA,MEX,-4344.2,-5.2720873786407765,3.2397999596431766,824
USA,MKD,-892.8000000000001,-5.221052631578948,2.468059741061573,171
USA,MLI,-28.0,-4.0,0.0,7
USA,MLT,-50.0,-5.0,0.0,10
USA,MMR,-167.3,-2.7883333333333336,2.2286342756188766,60
USA,MNC,-50.0,-3.3333333333333335,0.9759000729485332,15
USA,MOZ,-162.6,-2.540625,1.7003005103206976,64
USA,MWI,-46.0,-2.4210526315789473,2.213990602049817,19
USA,MYS,-339.6,-4.41038961038961,2.694223079869438,77
USA,NAM,-60.0,-10.0,0.0,6
USA,NER,-151.0,-4.314285714285714,2.2819164877669946,35
USA,NGA,-2967.8,-5.280782918149466,2.8585526845097093,562
USA,NGOHLHIRC,-16.0,-4.0,0.0,4
USA,NGOHRIAMN,-118.0,-6.2105263157894735,4.103913408340617,19
