Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRQ,PAK,-636.4,-5.785454545454545,5.3946428806586955,110
IRQ,PAN,-90.0,-10.0,0.0,9
IRQ,PER,1530.1,3.161363636363636,3.417991461585294,484
IRQ,PGS,-3130.1,-4.065064935064935,6.182330441159249,770
IRQ,PHL,54.99999999999999,1.0784313725490196,5.580118770258934,51
IRQ,POL,612.2,5.466071428571429,2.209013214591389,112
IRQ,PRT,28.0,7.0,0.0,4
IRQ,PSE,433.59999999999997,1.4951724137931033,3.7043756233808076,290
IRQ,QAT,216.6,1.7609756097560976,3.5169294111492766,123
IRQ,ROU,251.6,4.193333333333333,2.4781668092489815,60
IRQ,RUS,1705.8999999999999,2.178671775223499,3.6472204703574147,783
IRQ,SAU,2488.2,2.1693112467306013,3.753255684569926,1147
IRQ,SDN,-325.6,-3.5010752688172047,5.40282725149439,93
IRQ,SEA,28.0,2.8,0.0,10
IRQ,SOM,11.2,2.8,0.0,4
IRQ,SWE,18.4,1.8399999999999999,1.2393546707863734,10
IRQ,SYR,3435.7,2.079721549636804,4.570815080248526,1652
IRQ,TCD,93.39999999999999,2.5243243243243243,0.9756494718349886,37
IRQ,THA,98.39999999999999,2.523076923076923,0.4208147101075662,39
IRQ,TUN,193.5,2.1263736263736264,2.7088265259593776,91
IRQ,TUR,1306.4,1.5515439429928741,5.620404371105102,842
IRQ,TZA,43.699999999999996,1.9,0.0,23
IRQ,UIS,34.8,1.2888888888888888,1.564346345020657,27
IRQ,UKR,-2.0,-0.4,0.0,5
IRQ,USA,-9498.6,-2.7953502060035316,6.162574865794721,3398
IRQ,VNM,88.0,8.0,0.0,11
IRQ,YEM,-161.8,-1.859770114942529,5.11378574030054,87
IRQ,ZAF,8.399999999999999,2.7999999999999994,0.0,3
IRQ,ZMB,458.0,5.9480519480519485,2.2177282348343947,77
ISL,AFR,48.0,4.0,0.0,12
ISL,ALB,19.0,1.9,0.0,10
ISL,AUT,9.0,1.0,0.0,9
ISL,CHE,518.5,3.575862068965517,2.5543067080170094,145
ISL,CYP,88.80000000000001,7.400000000000001,0.0,12
ISL,DEU,152.0,2.5762711864406778,2.3809110819941095,59
ISL,DNK,151.4,2.7035714285714287,0.7929150557999805,56
ISL,EUR,463.6,3.9623931623931625,3.830992634843965,117
ISL,FIN,349.4,3.1477477477477476,0.79816230370963,111
ISL,GBR,17.7,1.18,0.3726354020448713,15
ISL,IGOSEAASN,44.0,4.0,0.0,11
ISL,IGOUNO,24.0,4.0,0.0,6
ISL,IGOUNOJUDICJ,11.200000000000001,0.4,0.0,28
ISL,IGOWSTNAT,99.0,1.9411764705882353,1.6366033692484245,51
ISL,ISL,280.0,3.255813953488372,3.3578215855333347,86
ISL,ISR,43.4,3.1,0.35948681370916696,14
ISL,ITA,233.0,3.5303030303030303,2.686832261059034,66
ISL,JPN,151.4,4.205555555555556,2.033567511885658,36
ISL,KEN,80.0,8.0,0.0,10
ISL,KOR,32.0,1.3333333333333333,2.407717061715384,24
ISL,MCO,23.2,1.2888888888888888,3.450641694609158,18
ISL,NOR,431.7,2.8401315789473682,1.253564975633589,152
ISL,PHL,20.9,1.9,0.0,11
ISL,POL,27.0,3.857142857142857,2.6726124191242437,7
ISL,RUS,634.1,1.3520255863539445,2.9837059557056174,469
ISL,SWE,328.2,2.930357142857143,0.8246035668556393,112
ISL,USA,756.8,1.1380451127819549,3.5272919274331778,665
ISR,AFG,13.2,2.1999999999999997,0.46475800154488983,6
ISR,AFR,750.4,1.1761755485893417,5.573831246975665,638
ISR,ARE,-109.3,-0.8959016393442623,2.459268101194136,122
ISR,ARG,-558.8,-3.2678362573099413,3.7395289884400635,171
ISR,AUS,212.6,2.3108695652173914,1.450309290373906,92
ISR,AUT,64.79999999999998,0.22040816326530607,3.1925347815063305,294
ISR,BEL,122.1,2.3941176470588235,0.4522882995196239,51
ISR,BGR,32.6,1.6300000000000001,0.7780542532835557,20
ISR,BLZ,227.4,2.0486486486486486,3.0698790282610893,111
ISR,BMU,18.799999999999997,1.7090909090909088,1.2533591228810244,11
ISR,BRA,-123.5,-3.9838709677419355,3.21839471105224,31
ISR,CAN,111.8,2.8666666666666667,3.1436932130129778,39
ISR,CHE,657.3,1.9219298245614034,2.8767576681531555,342
ISR,CHN,1248.7,3.4117486338797813,3.3743916674984624,366
ISR,CIV,40.0,4.0,0.0,10
ISR,COD,80.0,8.0,0.0,10
ISR,COG,-160.0,-2.0,2.01261842170651,80
ISR,CYP,152.5,0.9023668639053254,2.4791740335077876,169
ISR,CZE,3.1999999999999993,0.13913043478260867,5.9011354169758015,23
ISR,DEU,868.6,1.6898832684824903,3.652371760859588,514
ISR,DJI,168.0,8.0,0.0,21
ISR,DNK,14.1,1.5666666666666667,1.2379418403139943,9
ISR,DZA,726.9,1.6153333333333333,4.020256116562934,450
ISR,EGY,18340.9,3.245602548221554,4.009572577210145,5651
ISR,ESP,424.4,3.4504065040650405,2.2520072643412754,123
ISR,ETH,462.2,4.054385964912281,2.851335360219566,114
ISR,EUR,148.50000000000003,0.7173913043478263,5.044316898004808,207
ISR,FIN,484.7,2.9023952095808383,2.703365864897867,167
ISR,FRA,494.09999999999997,0.816694214876033,4.407320330699853,605
ISR,GBR,803.8,1.156546762589928,4.226789086652022,695
ISR,GEO,200.0,2.127659574468085,3.2103128261906377,94
ISR,GHA,-164.0,-2.0,2.0123078084749815,82
ISR,GRC,261.5,2.44392523364486,3.1646984884281073,107
ISR,GTM,-24.0,-2.0,0.0,12
ISR,HND,78.39999999999999,2.063157894736842,3.2222554676375017,38
ISR,HUN,1746.4,4.051972157772622,2.4187426214854795,431
ISR,IDN,9.0,1.0,0.0,9
ISR,IGO,-18.0,-2.0,0.0,9
ISR,IGOBUSGOE,25.2,2.8,0.0,9
ISR,IGOMEAARL,538.5,5.7287234042553195,3.0362194354668386,94
ISR,IGOUNO,311.2,0.8866096866096865,4.193296373133488,351
ISR,IGOWSTNAT,80.0,8.0,0.0,10
ISR,IND,19.0,2.7142857142857144,2.9277002188455996,7
ISR,INT,18.0,3.0,0.0,6
ISR,IRL,-597.6,-3.536094674556213,5.886521035021049,169
ISR,IRN,2842.6,1.7407225964482547,4.72088094316042,1633
ISR,IRQ,265.9,1.3163366336633662,4.909669659429334,202
ISR,ISL,15.2,1.9,0.0,8
ISR,ISR,-3590.4,-0.3337113114601729,4.697543025519456,10759
ISR,ITA,726.0,1.6425339366515836,4.558861785082947,442
ISR,JOR,8190.5,2.63529601029601,3.4965216992687007,3108
ISR,JPN,167.6,1.9952380952380953,3.6590177351307207,84
ISR,KOR,30.799999999999997,2.8,0.0,11
ISR,KWT,307.1,2.6474137931034485,3.133090187488788,116
ISR,LBN,-18217.5,-2.573093220338983,7.445438436016838,7080
ISR,LBR,516.1,3.329677419354839,1.9367992806967842,155
ISR,LBY,422.5,2.485294117647059,3.720734510496326,170
ISR,LKA,173.10000000000002,6.924000000000001,2.0472094828489507,25
ISR,LVA,-24.4,-4.88,7.0108487360661265,5
ISR,MAR,25.4,1.0583333333333333,4.929231059767812,24
ISR,MCO,-55.0,-2.8947368421052633,6.935374193558583,19
ISR,MEX,22.0,1.1578947368421053,3.327714562658029,19
ISR,MMR,-24.0,-2.0,0.0,12
ISR,MOZ,126.39999999999999,3.0095238095238095,2.2704689022324547,42
ISR,NGA,195.5,2.8333333333333335,1.321948947428698,69
ISR,NGO,6.0,1.0,0.0,6
ISR,NGOHLHIRC,171.5,1.994186046511628,5.774942926148588,86
ISR,NGOHRIAMN,30.0,3.0,0.0,10
ISR,NIC,179.70000000000002,2.2746835443037976,5.021453164747371,79
ISR,NLD,104.0,2.4761904761904763,1.7397518078961194,42
ISR,NOR,219.8,2.892105263157895,1.8415039620118288,76
ISR,NPL,-68.8,-8.6,1.4966629547095767,8
ISR,NZL,14.0,2.8,0.0,5
ISR,OMN,193.6,6.05,2.557720759557417,32
ISR,PAK,331.6,4.805797101449276,4.123993069899574,69
ISR,PAN,158.4,7.2,0.8188261051506541,22
ISR,PER,64.0,3.764705882352941,4.03932871534222,17
ISR,PHL,-200.0,-8.0,3.0618621784789726,25
ISR,POL,44.199999999999996,0.1331325301204819,4.861475520473094,332
ISR,PSE,-41806.4,-3.5396156125645586,6.015688871952973,11811
ISR,ROU,1161.9,2.8902985074626866,3.00219045724847,402
ISR,RUS,5712.5,2.153222766679231,3.253631510101245,2653
ISR,SAS,19.0,1.0,0.0,19
ISR,SAU,733.8,2.7586466165413532,3.2926935196388274,266
ISR,SDN,15.0,1.875,1.2221176001397853,8
ISR,SOM,71.39999999999999,2.9749999999999996,0.309628107925284,24
ISR,SVK,35.9,2.7615384615384615,0.8301992346604333,13
ISR,SWE,-118.7,-2.5255319148936173,6.173029278383944,47
ISR,SYR,-2914.3,-1.786817903126916,5.37650116488622,1631
ISR,TGO,111.8,2.540909090909091,0.9710503021047667,44
ISR,THA,27.0,9.0,0.0,3
ISR,TJK,-12.0,-2.0,0.0,6
ISR,TON,48.0,4.0,0.0,12
ISR,TUN,3.9999999999999822,0.017937219730941624,6.436050020774756,223
ISR,TUR,254.0,4.456140350877193,3.5348781320607516,57
ISR,TZA,209.4,6.345454545454546,1.4100290132411524,33
ISR,UGA,-4.1,-0.03504273504273504,6.054370268789832,117
ISR,UIS,-20.0,-0.8333333333333334,3.51786331724821,24
ISR,UKR,-0.20000000000000107,-0.0024390243902439154,4.417025858483022,82
ISR,USA,10380.9,1.1644307347167695,3.895361649602735,8915
ISR,VAT,482.2,1.3469273743016759,2.96309306376203,358
ISR,VEN,-30.0,-10.0,0.0,3
ISR,YEM,228.2,5.705,3.156105194698047,40
ISR,ZAF,-28.299999999999997,-0.4796610169491525,6.504899470744233,59
ISR,ZMB,-160.0,-2.0,2.01261842170651,80
ITA,AFG,409.5,2.904255319148936,4.945038961863345,141
ITA,AFR,-87.2,-0.6976,6.3772587902185185,125
ITA,AGO,61.199999999999996,3.4,0.0,18
ITA,ALB,-244.79999999999998,-3.6537313432835816,6.063860365541953,67
ITA,ARE,0.0,0.0,0.0,12
ITA,ARG,1270.5,3.4618528610354224,3.790311902349039,367
ITA,AUS,93.8,1.5898305084745763,0.8807706099371434,59
ITA,AUT,-167.8,-0.7327510917030569,5.201680045238854,229
ITA,BEL,1238.7,4.622014925373135,2.049974981066202,268
ITA,BEN,8.399999999999999,2.7999999999999994,0.0,3
ITA,BGD,502.8,5.465217391304348,2.3509378433787838,92
ITA,BGR,535.2,3.0758620689655176,4.290760756003313,174
ITA,BHR,22.4,2.8,0.0,8
ITA,BHS,44.9,2.6411764705882352,0.35365736159701905,17
ITA,BLZ,28.0,4.0,0.0,7
ITA,BMU,30.799999999999997,2.8,0.0,11
ITA,BOL,13.299999999999999,1.9,0.0,7
ITA,BRA,212.2,3.315625,3.397254668951725,64
ITA,BRN,-0.6000000000000001,-0.10000000000000002,0.0,6
ITA,CAF,92.39999999999999,2.8,0.0,33
ITA,CAN,687.1,3.0004366812227077,3.291316296919499,229
ITA,CHE,608.9,2.2635687732342005,3.8876876899441952,269
ITA,CHL,181.9,2.7560606060606063,5.0166531530303,66
ITA,CHN,758.9,3.243162393162393,2.407315442303175,234
ITA,CMR,36.0,6.0,2.1908902300206647,6
ITA,COD,212.60000000000002,6.643750000000001,1.0616291497565913,32
ITA,COL,-50.0,-5.0,0.0,10
ITA,CRB,3.8,1.9,0.0,2
ITA,CRI,154.0,7.0,0.0,22
ITA,CUB,13.299999999999999,1.9,0.0,7
ITA,CYP,183.70000000000002,5.566666666666667,2.63292454632993,33
ITA,CZE,-61.8,-2.5749999999999997,7.322463947392951,24
ITA,DEU,1064.0,2.030534351145038,3.601972969658762,524
ITA,DJI,96.0,4.0,0.0,24
ITA,DNK,-6.5,-0.1,5.939933711751336,65
ITA,DOM,74.0,7.4,0.0,10
ITA,DZA,-67.5,-1.2735849056603774,2.985294144983954,53
ITA,EGY,579.0,3.5962732919254656,4.163245251584962,161
ITA,ERI,140.0,7.0,0.0,20
ITA,ESP,340.59999999999997,1.2568265682656825,3.32112479320369,271
ITA,ETH,578.6,7.514285714285714,0.3378392196679724,77
ITA,EUR,771.5,1.9002463054187193,3.5799544708358964,406
ITA,FIN,81.5,1.1013513513513513,1.4530547174306492,74
ITA,FJI,20.9,1.9,0.0,11
ITA,FRA,3955.3,3.1366375892149088,3.792700522932101,1261
ITA,FSM,16.799999999999997,2.7999999999999994,0.0,6
ITA,GBR,1834.7,2.148360655737705,3.3768456296821507,854
ITA,GHA,422.20000000000005,2.759477124183007,5.894214803165458,153
ITA,GIN,16.799999999999997,2.7999999999999994,0.0,6
ITA,GRC,542.8,2.3807017543859645,4.040366302427822,228
ITA,HRV,-28.0,-2.3333333333333335,2.461829819586655,12
ITA,HUN,233.0,2.5053763440860215,5.529768561699128,93
ITA,IGOBUSGOS,109.8,3.43125,0.047092907485988454,32
ITA,IGOBUSIMF,74.8,2.77037037037037,1.3458811282561367,27
ITA,IGOCOPITP,31.4,2.8545454545454545,1.0966892325208963,11
ITA,IGOEUREEC,-1.5,-0.08333333333333333,4.033864006573525,18
ITA,IGOLEGIPU,130.0,2.03125,0.7007648882267351,64
ITA,IGOMEAARL,98.0,7.0,0.0,14
ITA,IGOOAS,14.1,2.35,0.4929503017546495,6
ITA,IGOUNO,372.9,3.1075,2.2360365032122083,120
ITA,IGOUNODEVWBK,0.0,0.0,0.0,12
ITA,IGOUNOKID,44.400000000000006,7.400000000000001,0.0,6
ITA,IGOUNOWFP,0.0,0.0,0.0,4
ITA,IGOWSTNAT,-84.60000000000001,-0.7230769230769232,5.418795269713215,117
ITA,IND,-69.5,-5.346153846153846,0.657793514480272,13
ITA,IRL,-43.6,-2.5647058823529414,3.3988860631960343,17
ITA,IRN,570.2,1.0944337811900193,4.116830805450082,521
ITA,IRQ,-39.7,-0.16965811965811967,4.505559071143158,234
ITA,ISL,238.6,3.4085714285714284,3.094162004374814,70
ITA,ISR,763.6999999999999,1.6248936170212764,4.403259779271998,470
ITA,ITA,3626.1,0.9600476568705322,4.044910787845202,3777
ITA,JOR,198.6,2.878260869565217,2.4672483819034343,69
ITA,JPN,971.3,2.307125890736342,4.261035706404799,421
ITA,KEN,952.1,4.555502392344498,2.5480914541845783,209
ITA,KOR,315.0,4.632352941176471,2.7309962741997134,68
ITA,KWT,100.3,1.7596491228070175,3.9874741221337993,57
ITA,LAO,30.799999999999997,2.8,0.0,11
ITA,LBN,-474.2,-1.7181159420289855,4.387390784049569,276
ITA,LBY,-379.1,-3.4463636363636367,5.747910306718294,110
ITA,LKA,344.8,7.183333333333334,0.20141344514834383,48
ITA,LTU,30.799999999999997,1.5399999999999998,1.429169799495313,20
ITA,LUX,209.0,3.2153846153846155,2.3254186967908845,65
ITA,MAR,269.4,6.122727272727272,1.7053764007034076,44
ITA,MCO,0.0,0.0,0.0,5
ITA,MDV,36.4,2.8,0.0,13
ITA,MEX,29.0,1.2608695652173914,6.12904702146299,23
ITA,MKD,19.0,1.9,0.0,10
ITA,MLT,194.4,4.22608695652174,1.440128818714754,46
ITA,MMR,110.0,4.230769230769231,2.53468250173772,26
ITA,MOZ,262.8,1.7403973509933777,5.414279623464198,151
ITA,MYS,84.0,2.8,0.0,30
ITA,NGA,29.0,0.6170212765957447,5.439601933523228,47
ITA,NIC,63.2,2.528,2.2665171519315717,25
ITA,NLD,629.0,2.9669811320754715,2.561072853469763,212
ITA,NOR,22.0,1.0,0.0,22
ITA,NZL,263.5,3.875,3.0338574529427254,68
ITA,OMN,110.89999999999999,2.520454545454545,0.9691951936876446,44
ITA,PAK,441.7,4.698936170212765,2.1166261793190415,94
ITA,PER,92.39999999999999,2.717647058823529,1.1174838045698627,34
ITA,PGS,344.0,2.4571428571428573,5.404037164684079,140
ITA,PHL,584.4,4.7901639344262295,1.7281055330141093,122
ITA,POL,1902.3999999999999,2.063340563991323,3.3156590459308535,922
ITA,PRK,15.2,1.9,0.0,8
ITA,PRT,129.79999999999998,2.821739130434782,2.2478545863880726,46
ITA,PSE,-240.6,-2.703370786516854,5.199135623923949,89
ITA,ROU,30.0,6.0,0.0,5
ITA,RUS,1709.0,2.9263698630136985,3.471751700486049,584
ITA,SAU,14.399999999999995,0.27169811320754705,5.028586640341344,53
ITA,SDN,681.4,3.8937142857142857,3.4945467251776616,175
ITA,SEN,39.9,1.9,0.0,21
ITA,SLV,348.59999999999997,4.648,2.0988645579056384,75
ITA,SOM,665.8,3.4319587628865977,1.9386201166912287,194
ITA,SSD,92.80000000000001,2.9000000000000004,6.781378677982343,32
ITA,SVK,171.9,4.092857142857143,3.029722104067396,42
ITA,SWE,106.2,2.5902439024390245,2.9897997322604044,41
ITA,SYR,40.6,0.25534591194968553,5.628416237416431,159
ITA,TCD,32.0,8.0,0.0,4
ITA,THA,49.9,1.996,0.22449944320643647,25
ITA,TTO,19.599999999999998,2.8,0.0,7
ITA,TUN,166.0,3.86046511627907,2.8500743127223664,43
ITA,TUR,91.19999999999999,0.5211428571428571,5.079014618109383,175
ITA,TZA,334.90000000000003,5.49016393442623,1.1214135303316657,61
ITA,UGA,407.6,4.0760000000000005,3.291468003210971,100
ITA,UIS,24.0,8.0,0.0,3
ITA,UKR,40.8,1.0736842105263158,1.114446708079556,38
ITA,URY,94.3,1.7145454545454546,2.1759985516929228,55
ITA,USA,3465.0,1.5735694822888284,3.5790826599704357,2202
ITA,VAT,351.79999999999995,0.6086505190311418,4.262040086321191,578
ITA,VEN,166.6,3.085185185185185,3.602326680387164,54
ITA,VNM,19.599999999999998,2.8,0.0,7
ITA,ZAF,-4.0,-2.0,0.0,2
ITA,ZMB,67.00000000000001,0.43790849673202625,6.213281683703528,153
ITA,ZWE,210.0,4.468085106382978,2.694205245641639,47
JAM,AFR,-210.8,-2.2666666666666666,4.446672750577069,93
JAM,BHS,51.0,3.0,0.0,17
JAM,BMU,51.0,3.0,0.0,17
JAM,BRB,52.8,2.1999999999999997,0.30645235107314955,24
JAM,BWA,32.4,1.5428571428571427,1.2282391577259817,21
JAM,CAN,316.8,3.863414634146342,4.049036227198505,82
JAM,CHN,49.7,2.3666666666666667,1.860197122171017,21
JAM,CPV,9.5,1.9,0.0,5
JAM,CRB,0.0,0.0,0.0,3
JAM,CRI,44.0,4.0,0.0,11
JAM,CUB,16.799999999999997,1.5272727272727271,1.4622523100278617,11
JAM,DEU,35.0,3.5,0.0,10
JAM,DMA,30.0,2.5,0.0,12
JAM,ESP,115.2,3.8400000000000003,0.26986586706528237,30
JAM,FRA,222.0,4.723404255319149,3.530624576224774,47
JAM,GBR,588.3,4.390298507462687,2.992443350083073,134
JAM,GHA,9.5,1.9,0.0,5
JAM,GRD,48.0,8.0,0.0,6
JAM,GUY,121.4,4.335714285714286,2.7908865292318175,28
JAM,HTI,5.0,1.0,0.0,5
JAM,HUN,21.0,3.5,0.0,6
JAM,IGOBUSIMF,180.0,5.454545454545454,1.9540168418367887,33
JAM,JAM,693.0,2.6150943396226416,2.9955140846301886,265
JAM,KNA,30.0,2.5,0.0,12
JAM,KOR,25.2,2.8,0.0,9
JAM,LCA,30.0,2.5,0.0,12
JAM,MEX,297.8,2.4016129032258067,4.551529428842658,124
JAM,NAM,37.4,3.4,0.0,11
JAM,PER,21.0,3.5,0.0,6
JAM,RUS,54.6,3.64,2.054194315471223,15
JAM,TGO,40.0,4.0,0.0,10
JAM,TTO,84.0,3.8181818181818183,3.567530340063379,22
JAM,TZA,134.79999999999998,2.20983606557377,0.8519986146375251,61
JAM,USA,360.59999999999997,2.2397515527950307,3.1091453709802956,161
JOR,AFG,17.0,3.4,0.0,5
JOR,AFR,10.0,0.8333333333333334,0.3892494720807615,12
JOR,ALB,78.0,6.0,0.0,13
JOR,ARE,345.09999999999997,2.01812865497076,1.4941332351992584,171
JOR,AUS,242.2,4.657692307692307,2.1063253155297805,52
JOR,AUT,1352.8999999999999,3.7685236768802226,2.3455736975858503,359
JOR,BDI,176.0,8.0,0.0,22
JOR,BEL,259.3,2.1429752066115704,0.8593433972401051,121
JOR,BGD,-10.3,-1.2875,2.9171598222537325,8
JOR,BGR,61.599999999999994,2.8,0.0,22
JOR,BHR,51.699999999999996,1.0551020408163265,2.2852845578185845,49
JOR,BLZ,24.0,1.6,4.119639373953571,15
JOR,BRN,43.699999999999996,1.9,0.0,23
JOR,CAN,159.1,4.186842105263158,2.4845654416527063,38
JOR,CHE,113.39999999999999,1.5534246575342465,2.068620191750263,73
JOR,CHN,139.2,3.0933333333333333,1.84691388783855,45
JOR,COD,-30.0,-10.0,0.0,3
JOR,CRI,-217.0,-9.434782608695652,0.5068698018697024,23
JOR,CYP,57.599999999999994,0.576,2.43194730139608,100
JOR,CZE,20.0,2.857142857142857,2.6726124191242437,7
JOR,DEU,259.4,2.85054945054945,4.012020095949826,91
JOR,DJI,92.7,1.3242857142857143,2.6302827155195834,70
JOR,DNK,176.0,8.0,0.0,22
JOR,DZA,599.0,3.8896103896103895,2.719673395211892,154
JOR,EGY,10468.4,2.97228847245883,2.662093364905523,3522
JOR,ESP,65.6,2.116129032258064,1.8042721107034732,31
JOR,EUR,-180.5,-1.6116071428571428,3.6235651533882236,112
JOR,FIN,61.7,1.762857142857143,1.260972014030473,35
JOR,FRA,864.1999999999999,2.1659147869674182,2.545404984562195,399
JOR,GBR,2381.2,3.1962416107382547,2.7290229937993526,745
JOR,GRC,344.1,3.7813186813186817,1.7978327748160254,91
JOR,HRV,70.0,7.0,0.0,10
JOR,HUN,113.1,3.1416666666666666,1.2831601614763453,36
JOR,IDN,85.7,2.9551724137931035,2.102479184013916,29
JOR,IGOAFROAU,44.5,4.45,2.687936011143122,10
JOR,IGOBUSOPC,155.4,7.4,0.0,21
JOR,IGOEUREEC,205.79999999999998,4.8999999999999995,2.1254554748593906,42
JOR,IGOMEAAEU,21.0,1.0,0.0,21
JOR,IGOMEAARL,930.1999999999999,3.445185185185185,2.3003706996728868,270
JOR,IGOMOSDEVIDB,26.799999999999997,1.6749999999999998,0.8999999999999999,16
JOR,IGOPGSGCC,34.0,2.8333333333333335,0.07784989441615241,12
JOR,IGOSEAASN,80.0,4.0,0.0,20
JOR,IGOUNO,777.6,2.342168674698795,3.309461689213103,332
JOR,IGOUNODEVWBK,63.0,7.0,0.0,9
JOR,IGOUNOIAE,147.0,7.0,0.0,21
JOR,IRL,-55.0,-5.0,0.0,11
JOR,IRN,-87.20000000000003,-0.057519788918205826,3.8439343392192074,1516
JOR,IRQ,4827.5,2.41375,2.7661655361504836,2000
JOR,ISR,6952.2,1.7631752472736495,3.8031153964743245,3943
JOR,ITA,235.0,2.640449438202247,1.8656414386285725,89
JOR,JOR,12234.0,2.476518218623482,3.2025493525327637,4940
JOR,JPN,618.8,2.8255707762557076,2.555814385420044,219
JOR,KOR,78.8,3.94,2.618235645379698,20
JOR,KWT,1248.7,1.8282576866764275,3.205224983444577,683
JOR,LBN,1704.0,1.6015037593984962,3.506156068979576,1064
JOR,LBY,484.4,2.0016528925619834,3.951426728438706,242
JOR,MAR,589.9,1.8608832807570976,2.0482587176204547,317
JOR,MRT,627.0,5.358974358974359,2.605403994292401,117
JOR,MYS,77.8,1.4145454545454546,3.097395451965826,55
JOR,NIC,38.1,1.8142857142857143,2.051166915266945,21
JOR,NLD,292.5,2.9545454545454546,1.6825801813852297,99
JOR,NOR,39.199999999999996,2.8,0.0,14
JOR,OMN,569.9,3.0475935828877003,2.081002675397695,187
JOR,PAK,705.1999999999999,3.456862745098039,1.6158396864783156,204
JOR,PER,14.0,1.0,0.0,14
JOR,PGS,175.6,1.951111111111111,2.1253549310694493,90
JOR,PHL,25.7,1.511764705882353,2.1180422425382526,17
JOR,POL,131.4,3.864705882352941,3.5583348466059808,34
JOR,PSE,2614.3,1.2980635551142008,4.2059099271008815,2014
JOR,QAT,285.5,2.5265486725663715,1.7564177067418383,113
JOR,ROU,119.8,1.7880597014925372,0.7859605950604572,67
JOR,RUS,2348.1,2.9424812030075187,2.3697936759922693,798
JOR,SAS,28.0,2.8,0.0,10
JOR,SAU,1592.8999999999999,2.3390602055800294,2.8106888936102616,681
JOR,SDN,1312.9,3.616804407713499,2.8348499590573137,363
JOR,SOM,107.3,2.282978723404255,0.4497918112310504,47
JOR,SVK,104.8,3.742857142857143,2.4372766482936363,28
JOR,SWE,176.8,6.548148148148148,3.1046330602418117,27
JOR,SYR,9490.3,2.884589665653495,2.6055072235123813,3290
JOR,TCD,366.9,3.461320754716981,2.525963116825963,106
JOR,THA,3.0,0.375,0.5175491695067657,8
JOR,TUN,316.1,1.7960227272727274,1.6379206607491983,176
JOR,TUR,1101.3999999999999,2.122157996146435,2.3934253506955177,519
JOR,UIS,-225.0,-6.818181818181818,2.4425210522959855,33
JOR,USA,2155.1,1.511290322580645,3.6038817498958817,1426
JOR,VAT,66.0,2.2,1.7528302236963649,30
JOR,VEN,-76.0,-3.8,1.5078740698501039,20
JOR,YEM,73.7,1.292982456140351,1.378775291067455,57
JOR,ZAF,0.0,0.0,0.0,4
JPN,AFG,-40.1,-0.5493150684931507,3.709377129791441,73
JPN,AFR,541.9,1.818456375838926,4.15121923996134,298
JPN,AGO,12.0,1.0,0.0,12
JPN,ALB,22.0,2.2,1.5491933384829668,10
JPN,ARE,-68.6,-4.8999999999999995,6.111275833055836,14
JPN,ARG,445.6,2.6682634730538926,4.294351709497322,167
JPN,ARM,33.0,3.0,0.0,11
JPN,AUS,961.3,2.7623563218390803,2.0739476813701887,348
JPN,BDI,72.0,8.0,0.0,9
JPN,BEL,144.0,6.0,1.0215078369104984,24
JPN,BGD,2778.6,3.832551724137931,3.489315138701143,725
JPN,BGR,62.400000000000006,5.2,0.0,12
JPN,BHR,-39.1,-0.4393258426966292,2.13102717323702,89
JPN,BLZ,-16.0,-2.0,0.0,8
JPN,BRA,190.5,4.233333333333333,3.47523707497384,45
JPN,BTN,-40.0,-10.0,0.0,4
JPN,CAN,1793.8,3.2379061371841154,2.587354130077445,554
JPN,CHE,311.8,1.867065868263473,1.927056657990397,167
JPN,CHL,463.2,4.825,3.782480389207172,96
JPN,CHN,3865.2999999999997,1.422111846946284,3.980823608055701,2718
JPN,CMR,120.0,6.0,2.051956704170308,20
JPN,CRI,155.4,7.4,0.0,21
JPN,CUB,41.8,1.9,0.0,22
JPN,CZE,28.0,2.8,0.0,10
JPN,DEU,1456.6,2.3268370607028754,2.4380743671611635,626
JPN,DJI,20.9,1.9,0.0,11
JPN,DNK,152.0,3.4545454545454546,2.32133227038133,44
JPN,DOM,24.4,2.44,0.46475800154488983,10
JPN,DZA,0.0,0.0,0.0,6
JPN,ECU,614.2,7.4,0.0,83
JPN,EGY,189.9,3.8755102040816327,2.8679646246833967,49
JPN,ESP,370.3,3.460747663551402,2.3320068695223015,107
JPN,EUR,691.4,2.1143730886850154,3.6627885244016296,327
JPN,FIN,205.4,2.162105263157895,0.6810784544692466,95
JPN,FJI,342.8,2.8330578512396696,1.7424785235286777,121
JPN,FRA,2048.2,2.880731364275668,2.7938831626116283,711
JPN,GBR,1616.4,3.0269662921348317,2.7597725677133798,534
JPN,GEO,78.0,2.0,1.4327007988227578,39
JPN,GHA,625.3,6.652127659574467,1.9054945297435604,94
JPN,GRC,534.5,3.0895953757225434,1.4804172724078868,173
JPN,GRD,8.0,1.0,0.0,8
JPN,GTM,126.8,4.226666666666667,3.461207018221896,30
JPN,GUY,28.0,2.8,0.0,10
JPN,HUN,253.8,3.42972972972973,2.5453546045570254,74
JPN,IDN,779.2,4.1010526315789475,5.037425955958612,190
JPN,IGOBUSOPC,11.399999999999999,1.8999999999999997,0.0,6
JPN,IGOPGSGCC,70.0,7.0,0.0,10
JPN,IGOSASSAA,164.8,5.316129032258065,1.7894313387579397,31
