Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TCD,NGA,-69.6,-2.6769230769230767,3.2687988855000176,26
TCD,SDN,-113.2,-4.921739130434783,4.5326047620384635,23
TCD,TCD,-613.4,-5.67962962962963,3.159432081323645,108
TCD,UIS,-50.0,-5.0,0.0,10
TCD,USA,-178.0,-8.476190476190476,3.2189912646518257,21
TGO,AFR,-30.5,-0.8714285714285714,0.776330519579291,35
TGO,BEN,-44.0,-2.0,0.0,22
TGO,BFA,-44.0,-2.0,0.0,22
TGO,DEU,-20.0,-10.0,0.0,2
TGO,FRA,-12.0,-4.0,0.0,3
TGO,GBR,-6.0,-2.0,0.0,3
TGO,GHA,-2189.0,-3.7937608318890814,1.9488500611270394,577
TGO,ISR,-84.0,-4.0,0.0,21
TGO,LBY,-95.0,-9.5,0.0,10
TGO,NGA,-44.0,-2.0,0.0,22
TGO,TGO,-266.7,-4.7625,2.592195454190766,56
TGO,ZAF,-6.0,-2.0,0.0,3
THA,AFR,-243.0,-3.9193548387096775,3.026107097758992,62
THA,AUS,-20.0,-5.0,0.0,4
THA,BGD,-14.0,-2.0,0.0,7
THA,CAN,-25.0,-5.0,0.0,5
THA,CHN,-70.2,-3.9000000000000004,1.2390698598735501,18
THA,FRA,-85.0,-5.0,0.0,17
THA,GBR,-95.0,-5.0,0.0,19
THA,IDN,-76.0,-9.5,0.0,8
THA,IGOSEAASN,-200.0,-3.6363636363636362,1.3521400919589763,55
THA,IGOUNO,-123.5,-6.5,0.0,19
THA,IND,-10.0,-5.0,0.0,2
THA,JPN,-286.0,-3.364705882352941,1.8857047364158526,85
THA,KHM,-3589.5,-6.398395721925134,3.4882272810917985,561
THA,LAO,-2438.8,-5.580778032036614,2.942280576289088,437
THA,LBY,-338.4,-4.338461538461538,3.444597907630837,78
THA,MMR,-204.5,-9.738095238095237,0.25588315785957977,21
THA,MYS,-695.3,-8.084883720930232,2.5933179946960276,86
THA,NGOHRIAMN,-120.0,-2.0,0.0,60
THA,NPL,-145.0,-4.53125,1.1067060978854206,32
THA,PHL,-84.0,-4.0,0.0,21
THA,RUS,-126.3,-1.943076923076923,1.3922743568045002,65
THA,SEA,-50.0,-10.0,0.0,5
THA,SLV,-1.2,-0.3,0.0,4
THA,SWE,-8.0,-2.0,0.0,4
THA,THA,-4953.0,-5.71280276816609,3.2096001868516346,867
THA,TWN,-65.0,-5.0,0.0,13
THA,USA,-1092.6,-4.218532818532818,2.913235662469064,259
THA,VNM,-9089.0,-5.940522875816994,3.658530404841806,1530
THA,ZAF,-180.0,-10.0,0.0,18
TTO,BLZ,-8.0,-2.0,0.0,4
TTO,BOL,-122.0,-7.176470588235294,3.9407374645751125,17
TTO,GRD,-28.0,-2.5454545454545454,0.9341987329938275,11
TTO,GUY,-104.8,-4.9904761904761905,1.3045707193957565,21
TTO,LBY,-210.0,-10.0,0.0,21
TTO,TTO,-147.0,-3.769230769230769,1.4949307053389402,39
TTO,URY,-8.0,-2.0,0.0,4
TTO,USA,-92.0,-9.2,0.0,10
TTO,VEN,-90.0,-5.0,0.0,18
TUN,AFR,-11.6,-1.2888888888888888,0.8432740427115679,9
TUN,CMR,-20.0,-2.0,0.0,10
TUN,DZA,-22.0,-2.0,0.0,11
TUN,EGY,-22.0,-2.0,0.0,11
TUN,EUR,-80.0,-10.0,0.0,8
TUN,FRA,-273.0,-5.25,2.6018470060972567,52
TUN,GBR,-22.0,-2.0,0.0,11
TUN,IGOMEAARL,-14.4,-0.9,0.7659416862050705,16
TUN,IRQ,-79.6,-3.460869565217391,3.620364011135141,23
TUN,ISR,-501.0,-3.883720930232558,2.6599691814965887,129
TUN,JOR,-106.0,-3.4193548387096775,0.9228287507581278,31
TUN,KWT,-78.0,-3.12,1.0132456102380443,25
TUN,LBN,-84.5,-6.5,2.213594362117865,13
TUN,LBY,-1605.3,-6.222093023255813,3.321890646892555,258
TUN,MAR,-132.0,-4.0,1.4361406616345072,33
TUN,PSE,-520.0,-6.842105263157895,2.79548508171753,76
TUN,SYR,-62.0,-2.6956521739130435,0.9739695071153479,23
TUN,TUN,-650.0,-4.814814814814815,2.197472038723796,135
TUN,USA,-561.8,-3.9843971631205672,3.0211937964024203,141
TUN,ZAF,-38.8,-1.3379310344827586,0.8019680226540246,29
TUR,AFR,-10.0,-2.0,0.0,5
TUR,ARE,-220.0,-10.0,0.0,22
TUR,ARM,-248.0,-4.133333333333334,1.8800168288704655,60
TUR,AUS,-330.0,-10.0,0.0,33
TUR,BGR,-1204.4,-4.3480144404332135,3.1589138933022483,277
TUR,CAN,-102.0,-6.8,4.05674042269688,15
TUR,CYP,-2099.2,-5.058313253012048,2.990576511753213,415
TUR,DEU,-607.0,-6.526881720430108,3.1219468488688635,93
TUR,EGY,-6.0,-2.0,0.0,3
TUR,EUR,-102.0,-4.857142857142857,4.680659294220359,21
TUR,GBR,-32.0,-4.0,0.0,8
TUR,GRC,-4488.1,-5.776190476190477,3.5388654924963387,777
TUR,HUN,-50.0,-5.0,0.0,10
TUR,IGOUNO,-28.0,-4.0,0.0,7
TUR,IGOWSTNAT,-251.2,-4.3310344827586205,0.9830505504576005,58
TUR,IRN,-2282.3,-5.763383838383839,3.03010175108285,396
TUR,IRQ,-1854.3,-6.792307692307692,3.4161133348795794,273
TUR,ISR,-1029.2,-5.277948717948719,3.587374179328278,195
TUR,ITA,-425.0,-4.670329670329671,1.9035344030101533,91
TUR,JOR,-421.0,-6.476923076923077,2.8783007807759398,65
TUR,KOR,-63.0,-7.0,0.0,9
TUR,LBN,-12.0,-2.0,0.0,6
TUR,LBY,-1804.8,-5.587616099071207,3.3344570662547963,323
TUR,NLD,-107.0,-6.6875,2.25,16
TUR,PAK,-60.0,-10.0,0.0,6
TUR,PER,-30.0,-10.0,0.0,3
TUR,PHL,-15.0,-5.0,0.0,3
TUR,POL,-260.0,-10.0,0.0,26
TUR,PSE,-206.0,-4.904761904761905,1.9230251042781754,42
TUR,RUS,-166.2,-3.1358490566037736,1.9995282462488926,53
TUR,SAU,-219.0,-9.521739130434783,0.5107539184552489,23
TUR,SYR,-664.4,-5.401626016260162,3.442525372594507,123
TUR,TUR,-4821.5,-5.0646008403361344,3.4629960722385986,952
TUR,UKR,-71.5,-6.5,0.0,11
TUR,USA,-855.1,-4.750555555555556,3.2578139365134144,180
TUV,FRA,-110.0,-5.0,0.0,22
TWN,ARG,-319.5,-4.915384615384616,3.336082600204111,65
TWN,CAN,-120.0,-5.0,0.0,24
TWN,CHN,-1589.6,-3.964089775561097,2.328831731130482,401
TWN,GBR,-314.0,-8.263157894736842,3.0463465981429416,38
TWN,JPN,-174.0,-5.8,2.6639353828758554,30
TWN,KOR,-42.0,-4.2,0.21081851067789253,10
TWN,MYS,-40.0,-5.0,0.0,8
TWN,PHL,-111.0,-3.8275862068965516,1.782233059900684,29
TWN,PLW,-10.0,-2.0,0.0,5
TWN,POL,-52.800000000000004,-4.4,0.0,12
TWN,THA,-77.0,-7.0,0.0,11
TWN,TWN,-361.6,-3.727835051546392,1.5447992229332776,97
TWN,USA,-681.5,-4.902877697841727,2.9720178683129537,139
TZA,AFR,-2039.5,-4.433695652173913,2.5435670993877495,460
TZA,AGO,-118.0,-4.068965517241379,1.412470846292275,29
TZA,BDI,-100.0,-10.0,0.0,10
TZA,BEL,-95.0,-5.0,0.0,19
TZA,BWA,-10.0,-2.0,0.0,5
TZA,FRA,-53.0,-3.3125,1.5370426148939398,16
TZA,GBR,-192.4,-3.772549019607843,0.9024585156942228,51
TZA,GHA,-30.0,-5.0,0.0,6
TZA,ISL,-6.0,-0.4,0.0,15
TZA,ISR,-6.0,-2.0,0.0,3
TZA,KEN,-178.5,-2.5140845070422535,1.2687784648064215,71
TZA,LBY,-693.0,-8.25,1.7605106050124908,84
TZA,MOZ,-187.0,-6.233333333333333,2.8343135559308417,30
TZA,MWI,-44.0,-2.0,0.0,22
TZA,PAK,-6.0,-2.0,0.0,3
TZA,PRT,-280.0,-10.0,0.0,28
TZA,PSE,-14.0,-2.0,0.0,7
TZA,RUS,-20.8,-1.3,0.8197560612767679,16
TZA,RWA,-4.0,-0.4,0.0,10
TZA,TZA,-1056.9,-4.018631178707225,2.3201562095544555,263
TZA,UGA,-365.2,-2.5538461538461537,2.75248336605147,143
TZA,UIS,-230.0,-5.0,0.0,46
TZA,USA,-66.0,-2.0,0.0,33
TZA,VNM,-28.0,-7.0,0.0,4
TZA,ZAF,-256.6,-3.7735294117647062,2.6754616087728786,68
TZA,ZMB,-214.0,-7.379310344827586,2.8587433940638056,29
TZA,ZWE,-110.0,-7.333333333333333,3.903600291794133,15
UGA,AFR,-534.8,-6.21860465116279,2.9975092259253384,86
UGA,BFA,-40.0,-10.0,0.0,4
UGA,CAN,-45.0,-5.0,0.0,9
UGA,COD,-20.0,-2.0,0.0,10
UGA,ETH,-26.400000000000002,-4.4,0.0,6
UGA,GBR,-276.3,-6.140000000000001,3.328758982509302,45
UGA,IGOAFROAU,-42.0,-2.0,0.0,21
UGA,IGOUNO,-120.0,-10.0,0.0,12
UGA,IGOWSTNAT,-22.0,-2.0,0.0,11
UGA,ISR,-110.0,-5.0,0.0,22
UGA,KEN,-790.1,-5.198026315789474,3.220556292589833,152
UGA,LBY,-329.8,-4.456756756756757,3.640302602245125,74
UGA,MLI,-40.0,-10.0,0.0,4
UGA,NGA,-40.0,-10.0,0.0,4
UGA,NGOHLHIRC,-36.0,-4.5,0.5345224838248486,8
UGA,PAK,-55.0,-4.583333333333333,0.514928650544437,12
UGA,RWA,-491.0,-3.610294117647059,1.36176788209514,136
UGA,SAU,-30.0,-10.0,0.0,3
UGA,SDN,-1538.0,-4.632530120481928,3.2832398130177576,332
UGA,SSD,-7.2,-0.4,0.0,18
UGA,TZA,-142.0,-3.302325581395349,2.988349470550515,43
UGA,UGA,-6693.6,-5.944582593250445,3.3271465190084517,1126
UGA,USA,-186.8,-5.337142857142857,2.968371083735372,35
UGA,ZAF,-134.0,-2.0,0.0,67
UIS,AFG,-60.0,-10.0,0.0,6
UIS,AFR,-1045.4,-5.71256830601093,2.7424632916454765,183
UIS,BWA,-18.0,-2.5714285714285716,0.9759000729485331,7
UIS,DEU,-3.3,-0.3,0.0,11
UIS,ESP,-1.6,-0.4,0.0,4
UIS,GBR,-110.0,-5.0,0.0,22
UIS,GRC,-20.0,-5.0,0.0,4
UIS,IGOSASSAA,-100.0,-10.0,0.0,10
UIS,IGOUNO,-112.8,-1.9448275862068964,2.6863640341803885,58
UIS,IGOWSTNAT,-20.0,-2.0,0.0,10
UIS,IRQ,-22.0,-2.0,0.0,11
UIS,ISR,-50.0,-5.0,0.0,10
UIS,JPN,-6.0,-2.0,0.0,3
UIS,LBY,-135.0,-9.0,2.070196678027062,15
UIS,LSO,-12.0,-2.0,0.0,6
UIS,NAM,-340.0,-10.0,0.0,34
UIS,PSE,-22.0,-2.0,0.0,11
UIS,RUS,-35.0,-5.0,0.0,7
UIS,USA,-261.0,-5.117647058823529,2.2418479772145967,51
UIS,VNM,-142.0,-4.303030303030303,0.4666937221594375,33
UIS,ZAF,-644.4,-6.783157894736842,1.8567102359646608,95
UKR,ARM,-36.0,-2.769230769230769,1.0127393670836666,13
UKR,AUT,-75.0,-5.0,0.0,15
UKR,AZE,-20.0,-4.0,0.0,5
UKR,BLR,-100.4,-2.448780487804878,1.8048714568106388,41
UKR,CAN,-246.5,-4.25,1.991759338664663,58
UKR,CHN,-16.0,-2.0,0.0,8
UKR,CRI,-15.0,-5.0,0.0,3
UKR,DEU,-122.5,-5.568181818181818,3.5800221286408886,22
UKR,ESP,-44.0,-4.0,0.0,11
UKR,EUR,-311.6,-5.665454545454546,3.6860205472497674,55
UKR,FIN,-138.0,-5.75,2.211629342323457,24
UKR,GBR,-40.7,-1.403448275862069,2.081462871330897,29
UKR,HUN,-30.0,-5.0,0.0,6
UKR,ISR,-100.0,-3.8461538461538463,1.4884168150705013,26
UKR,ITA,-100.0,-4.545454545454546,0.5096471914376255,22
UKR,JPN,-218.4,-7.8,2.7851457838032525,28
UKR,KAZ,-40.0,-4.0,0.0,10
UKR,LBY,-259.0,-7.4,3.3711579438455486,35
UKR,LTU,-20.0,-4.0,0.0,5
UKR,LVA,-20.0,-4.0,0.0,5
UKR,PER,-12.0,-2.0,0.0,6
UKR,POL,-46.0,-2.7058823529411766,0.9851843661437781,17
UKR,ROU,-39.0,-2.2941176470588234,2.3335784185011046,17
UKR,RUS,-859.7,-4.524736842105264,3.3905671645872584,190
UKR,SWE,-122.0,-6.1,2.9703800926374457,20
UKR,TJK,-20.0,-4.0,0.0,5
UKR,UIS,-84.0,-4.0,0.0,21
UKR,UKR,-397.0,-3.8173076923076925,3.028070689165138,104
UKR,USA,-1615.8,-4.808928571428571,2.8137154563867326,336
UKR,UZB,-20.0,-4.0,0.0,5
URY,ARG,-48.0,-2.0,0.0,24
URY,BGR,-52.0,-4.0,0.0,13
URY,GBR,-110.0,-10.0,0.0,11
URY,RUS,-34.4,-2.457142857142857,1.8487893276471437,14
URY,URY,-65.2,-4.346666666666667,3.3495984123189344,15
URY,USA,-24.8,-0.8266666666666667,0.7196423121740859,30
USA,AFG,-1764.1,-4.432412060301507,3.50191451215382,398
USA,AFR,-9085.1,-5.052892102335929,2.915483578581281,1798
USA,AGO,-600.1,-4.616153846153846,3.590573443137808,130
USA,ALB,-271.5,-5.65625,0.751992035381091,48
USA,ARE,-112.9,-2.8225000000000002,1.6441797113080197,40
USA,ARG,-567.6,-4.204444444444444,2.602578132414738,135
USA,ARM,-60.0,-7.5,2.672612419124244,8
USA,ATG,-2.4000000000000004,-0.4000000000000001,0.0,6
USA,AUS,-488.9,-3.3486301369863014,2.8763539253084316,146
USA,AUT,-4896.4,-6.8005555555555555,3.6408896683202965,720
USA,BEL,-531.5,-4.321138211382114,3.220534830660139,123
USA,BEN,-110.0,-9.166666666666666,1.9462473604038073,12
USA,BGR,-114.0,-3.1666666666666665,2.7097706808616007,36
USA,BHS,-8.0,-4.0,0.0,2
USA,BLR,-4.800000000000001,-0.4000000000000001,0.0,12
USA,BLZ,-48.0,-2.6666666666666665,1.1061326375099447,18
USA,BMU,-57.0,-3.8,1.5212776585113297,15
USA,BOL,-2292.2,-6.70233918128655,3.630159642262815,342
USA,BRA,-766.4,-3.970984455958549,3.143443501421988,193
USA,BRB,-6.0,-2.0,0.0,3
USA,BWA,-350.0,-10.0,0.0,35
USA,CAF,-110.0,-10.0,0.0,11
USA,CAN,-3231.5,-4.142948717948718,2.890138875349161,780
USA,CHE,-1139.0,-4.2981132075471695,2.3909781951242772,265
USA,CHL,-2044.0,-3.676258992805755,2.873058018217716,556
USA,CHN,-2319.5,-3.5794753086419755,2.2008348217974176,648
USA,CMR,-138.0,-2.875,2.3395307767411713,48
USA,COD,-128.0,-3.764705882352941,1.4986625053069267,34
USA,COG,-92.8,-4.034782608695652,0.11524162620801244,23
USA,COL,-1313.0,-5.011450381679389,2.951371944666774,262
USA,CRI,-675.8,-5.043283582089552,2.488875935585369,134
USA,CUB,-2320.8,-3.994492254733219,2.8789971838912414,581
USA,CYP,-173.0,-4.219512195121951,2.53685036139256,41
USA,CZE,-69.2,-5.323076923076924,2.134695078207442,13
USA,DEU,-5783.9,-5.400466853408029,3.324335330456427,1071
USA,DNK,-71.0,-4.4375,0.51234753829798,16
USA,DOM,-334.4,-5.971428571428571,3.580031197716491,56
USA,DZA,-223.0,-5.439024390243903,3.2330232019566822,41
USA,ECU,-156.0,-4.588235294117647,3.7988646394705365,34
USA,EGY,-1956.7,-4.941161616161616,2.969191624061401,396
USA,ESP,-1747.6,-6.0680555555555555,2.5733328970409985,288
USA,EST,-24.0,-4.0,0.0,6
USA,ETH,-69.0,-4.0588235294117645,1.8530578861470477,17
USA,EUR,-3574.7,-4.937430939226519,3.0288734152071264,724
USA,FIN,-468.2,-5.381609195402299,2.803383700294566,87
USA,FJI,-110.0,-10.0,0.0,11
USA,FRA,-6086.9,-4.819398258115598,2.7155528374342364,1263
USA,FSM,-158.7,-8.816666666666666,1.1902792554196486,18
USA,GBR,-10850.1,-5.336989670437777,3.1640635919290907,2033
USA,GEO,-431.0,-5.5256410256410255,1.925389884445799,78
USA,GHA,-326.0,-5.344262295081967,2.7257124200328446,61
USA,GRC,-1330.1,-5.320399999999999,3.4354085590903853,250
USA,GRD,-493.7,-5.308602150537634,3.022511765502993,93
USA,GTM,-629.4,-6.231683168316832,3.773060579769939,101
USA,GUY,-110.0,-5.0,0.0,22
USA,HND,-4571.6,-7.04406779661017,2.834253570878671,649
USA,HRV,-653.9,-5.231199999999999,1.7287612570482276,125
USA,HTI,-1028.1,-4.079761904761904,2.6331375750046826,252
USA,HUN,-84.0,-3.36,0.9521904571390467,25
USA,IDN,-330.6,-4.861764705882353,2.9135314475819825,68
USA,IGO,-1.2000000000000002,-0.4000000000000001,0.0,3
USA,IGOBUSIMF,-50.0,-5.0,0.0,10
USA,IGOBUSOPC,-120.0,-5.0,0.0,24
USA,IGOEUREEC,-6.0,-2.0,0.0,3
USA,IGOMEAARL,-138.6,-3.5538461538461537,1.779095890118016,39
USA,IGOOAS,-48.0,-4.0,0.0,12
USA,IGOUNO,-2779.5,-3.623859191655802,1.951110474726066,767
USA,IGOUNODEVWBK,-56.0,-5.6,0.0,10
USA,IGOUNOHLHWHO,-8.8,-4.4,0.0,2
USA,IGOUNOIAE,-56.0,-7.0,4.140393356054125,8
USA,IGOUNOJUDICJ,-83.0,-4.611111111111111,0.5016313257045506,18
USA,IGOUNOREFHCR,-20.0,-4.0,0.0,5
USA,IGOWSTNAT,-1163.4,-4.5093023255813955,2.898260362706131,258
USA,IND,-227.0,-5.82051282051282,3.3314434588580597,39
USA,IRL,-561.0,-4.186567164179104,2.4643866703235897,134
USA,IRN,-4766.1,-3.7498819826907948,2.7488863145486624,1271
USA,IRQ,-726.6,-4.152,3.264223341468611,175
USA,ISL,-891.1,-3.1939068100358425,2.3245635790425294,279
USA,ISR,-10090.9,-4.042828525641026,2.6589201501687727,2496
USA,ITA,-8727.4,-6.527599102468212,3.4523002391097566,1337
USA,JAM,-63.0,-4.2,1.3732131246511903,15
USA,JOR,-616.7,-3.023039215686275,1.8683541869551086,204
USA,JPN,-5820.4,-5.706274509803921,3.1417040067271502,1020
USA,KAZ,-324.59999999999997,-3.4903225806451608,2.86197197583464,93
USA,KEN,-116.5,-3.0657894736842106,1.938831678822357,38
USA,KGZ,-20.0,-5.0,0.0,4
USA,KHM,-168.0,-6.0,3.042903097250923,28
USA,KNA,-100.0,-10.0,0.0,10
USA,KOR,-2164.7,-5.331773399014778,3.409145334100474,406
USA,KWT,-770.0,-4.666666666666667,1.7922030771982007,165
USA,LAO,-502.0,-5.340425531914893,3.085704783436664,94
USA,LBN,-9837.3,-6.817255717255716,3.042776436332146,1443
USA,LBR,-61.6,-3.85,2.0571825392998067,16
USA,LBY,-108904.7,-7.19032747920243,3.5091146044377637,15146
USA,LCA,-21.0,-7.0,0.0,3
USA,LIE,-25.0,-5.0,0.0,5
USA,LKA,-670.0,-4.71830985915493,1.6293678763115493,142
USA,LSO,-22.0,-2.0,0.0,11
USA,LTU,-24.0,-4.0,0.0,6
USA,LUX,-44.0,-4.0,0.0,11
USA,LVA,-211.6,-4.408333333333333,1.1748849347613062,48
USA,MAR,-31.2,-3.466666666666667,2.3000000000000003,9
USA,MCO,-120.0,-6.666666666666667,3.0678599553894825,18
USA,MDG,-88.0,-4.0,0.0,22
USA,MDV,-215.4,-5.253658536585366,3.733637473093471,41
USA,MEX,-5373.8,-4.3477346278317155,3.036133762576582,1236
USA,MHL,-130.0,-10.0,0.0,13
USA,MLT,-156.0,-4.457142857142857,3.0997424669389124,35
USA,MNC,-26.0,-2.0,0.0,13
USA,MNG,-21.6,-7.2,0.0,3
USA,MOZ,-251.2,-3.987301587301587,3.0152029869876706,63
USA,MWI,-86.5,-5.088235294117647,3.8047474214691928,17
USA,MYS,-245.8,-4.637735849056604,2.4604741893738185,53
USA,NAM,-114.7,-2.205769230769231,1.8868391934077982,52
USA,NGA,-250.4,-3.5771428571428574,1.7776528596553927,70
USA,NGOHLHIRC,-3.6,-0.4,0.0,9
USA,NGOXFM,-32.0,-4.0,0.0,8
USA,NIC,-13911.7,-5.21232671412514,3.2575034159478644,2669
USA,NLD,-235.4,-5.3500000000000005,2.429326636534648,44
USA,NMR,-123.0,-5.3478260869565215,2.621739458176816,23
USA,NOR,-467.2,-5.191111111111111,2.7855019697481205,90
USA,NPL,-120.0,-8.0,2.53546276418555,15
USA,NZL,-1233.8,-4.876679841897233,2.3533768469159315,253
USA,PAK,-2725.2,-5.301945525291829,3.541543494101613,514
USA,PAN,-494.4,-3.4816901408450702,2.293519074975831,142
USA,PER,-526.3,-5.783516483516483,3.541131763096957,91
USA,PGS,-248.0,-5.391304347826087,4.217836522144526,46
USA,PHL,-11282.4,-5.196867802855826,3.3435307024299776,2171
USA,PLW,-338.6,-6.046428571428572,3.300466318882518,56
USA,POL,-1933.7,-5.156533333333334,2.547852977510458,375
USA,PRK,-458.1,-4.447572815533981,2.591155570063938,103
USA,PRT,-478.7,-6.059493670886075,3.2198311385625265,79
USA,PRY,-54.4,-1.7,0.6344924311300255,32
USA,PSE,-2838.4,-4.205037037037037,2.976286813456591,675
USA,QAT,-16.0,-4.0,0.0,4
USA,RUS,-20442.3,-3.7181338668606765,2.282540531445646,5498
USA,RWA,-160.0,-6.666666666666667,2.407717061715384,24
USA,SAS,-150.0,-10.0,0.0,15
USA,SAU,-960.1,-5.217934782608696,2.9733523381649523,184
USA,SDN,-2307.3,-5.243863636363637,2.515285132542889,440
USA,SEA,-60.0,-5.0,0.0,12
USA,SEN,-115.4,-3.7225806451612904,1.3212896925401723,31
USA,SGP,-230.0,-4.035087719298246,1.649728465543667,57
USA,SLB,-4.0,-2.0,0.0,2
USA,SLV,-2384.9,-5.457437070938215,3.355533677429824,437
USA,SUR,-112.0,-3.5,1.5240015240022857,32
USA,SVK,-126.0,-4.666666666666667,1.4411533842457842,27
USA,SWE,-694.5,-5.144444444444445,3.5509020646360856,135
USA,SWZ,-30.0,-10.0,0.0,3
USA,SYC,-18.0,-2.0,0.0,9
USA,SYR,-5314.8,-4.381533388293487,2.6842755578633715,1213
USA,TCD,-140.0,-5.0,3.3333333333333335,28
USA,TGO,-70.0,-4.117647058823529,2.3948474100967387,17
USA,THA,-900.8,-5.147428571428571,2.7952302794708945,175
USA,TTO,-158.0,-5.448275862068965,2.612965022134156,29
USA,TUN,-353.0,-5.883333333333334,3.178805162303441,60
USA,TUR,-2779.1,-7.1076726342711,3.3555453460622418,391
USA,TWN,-288.0,-3.6,1.2487968893643497,80
USA,UGA,-129.6,-4.319999999999999,2.412381853458642,30
USA,UIS,-250.0,-3.9682539682539684,1.149589744048326,63
USA,UKR,-1003.2,-3.7293680297397773,2.966717111559318,269
USA,URY,-52.0,-3.0588235294117645,1.4777765492156671,17
USA,USA,-55017.4,-4.29186363990951,2.9407152731086215,12819
USA,UZB,-22.4,-2.036363636363636,1.8800386843215366,11
USA,VAT,-187.0,-2.4285714285714284,1.5426273847304477,77
USA,VEN,-235.5,-5.7439024390243905,1.5252948535427189,41
USA,VNM,-3070.3,-4.045191040843215,2.7471741171032744,759
USA,YEM,-573.2,-4.737190082644628,2.729350723505652,121
USA,ZAF,-2931.4,-4.368703427719821,2.422636645556081,671
USA,ZMB,-302.0,-8.628571428571428,3.4083436919842858,35
USA,ZWE,-1899.2,-4.945833333333334,2.4477161163519168,384
UZB,AFG,-155.0,-7.75,2.5520889276702023,20
UZB,MDA,-20.0,-2.0,0.0,10
UZB,RUS,-40.0,-5.0,4.140393356054125,8
UZB,TKM,-104.5,-9.5,0.0,11
VAT,AFR,-20.0,-2.0,0.0,10
VAT,BRA,-57.6,-4.8,0.2954195783503984,12
VAT,COL,-273.0,-4.963636363636364,2.3879608251302833,55
VAT,CUB,-44.0,-4.0,0.0,11
VAT,EUR,-10.0,-2.0,0.0,5
VAT,FRA,-40.4,-2.8857142857142857,1.8283482006601324,14
VAT,GRC,-32.0,-2.0,0.0,16
VAT,HUN,-4.0,-2.0,0.0,2
VAT,ISR,-327.9,-3.525806451612903,1.8140696037774373,93
VAT,ITA,-88.4,-2.6,2.629206586163832,34
VAT,LBN,-19.6,-0.890909090909091,1.2645003119655762,22
VAT,LBY,-65.0,-5.0,0.0,13
VAT,NIC,-220.4,-3.7355932203389832,3.7380505112666453,59
VAT,NLD,-12.0,-2.0,0.0,6
VAT,PHL,-80.0,-4.0,0.0,20
VAT,POL,-52.0,-2.0,0.0,26
VAT,RUS,-20.0,-2.0,0.0,10
VAT,TUR,-1.2000000000000002,-0.10000000000000002,0.0,12
VAT,TWN,-104.0,-4.0,0.0,26
VAT,USA,-321.2,-2.6327868852459018,1.406093152748689,122
VAT,VAT,-90.0,-2.727272727272727,0.9770084209183946,33
VCT,GRD,-42.0,-2.0,0.0,21
VEN,AFR,-78.0,-6.5,0.0,12
VEN,ARG,-44.0,-4.0,0.0,11
VEN,BEL,-72.0,-9.0,0.0,8
VEN,BRA,-60.0,-5.0,0.0,12
VEN,CHL,-190.0,-10.0,0.0,19
VEN,COL,-454.0,-5.159090909090909,2.2143023271988507,88
VEN,CRI,-88.0,-4.0,0.0,22
VEN,CUB,-46.8,-5.199999999999999,3.7947331922020546,9
VEN,GBR,-16.400000000000002,-0.4000000000000001,0.0,41
VEN,GRC,-24.0,-4.0,0.0,6
VEN,GTM,-8.8,-0.4,0.0,22
VEN,HND,-20.0,-5.0,0.0,4
VEN,IGOBUSOPC,-189.4,-4.208888888888889,0.3301667775687028,45
VEN,IGOOPC,-25.0,-5.0,0.0,5
VEN,MEX,-1.2000000000000002,-0.10000000000000002,0.0,12
VEN,NGA,-48.0,-4.0,0.0,12
VEN,NIC,-166.0,-7.217391304347826,2.746179523680959,23
VEN,RUS,-16.0,-4.0,0.0,4
VEN,TTO,-85.0,-5.0,0.0,17
VEN,USA,-77.0,-3.6666666666666665,1.2780193008453875,21
VEN,VEN,-133.6,-3.1069767441860465,1.2352742800954524,43
VNM,AFR,-67.0,-4.785714285714286,2.7506243047595698,14
VNM,AUS,-278.0,-7.942857142857143,3.547516589049279,35
VNM,BLZ,-10.0,-2.0,0.0,5
VNM,CAN,-98.0,-9.8,0.25819888974716126,10
VNM,CHE,-30.0,-5.0,0.0,6
VNM,CHN,-2995.7,-6.387420042643923,3.810527415502778,469
VNM,CUB,-2.0,-0.4,0.0,5
VNM,CZE,-45.0,-5.0,0.0,9
VNM,EGY,-16.0,-4.0,0.0,4
VNM,FRA,-303.2,-9.475,1.411245160567719,32
VNM,GRD,-44.0,-4.4,3.8643671323171835,10
VNM,IDN,-60.0,-10.0,0.0,6
VNM,IGOSEAASN,-96.0,-4.0,0.0,24
VNM,IGOUNO,-98.8,-2.7444444444444445,3.3251805059012054,36
VNM,IND,-8.0,-2.0,0.0,4
VNM,IRN,-32.0,-4.0,0.0,8
VNM,JPN,-26.0,-2.0,0.0,13
VNM,KHM,-13595.4,-5.9944444444444445,3.849501712150324,2268
VNM,KOR,-17.2,-0.7478260869565218,0.6747858685386401,23
VNM,LAO,-580.0,-5.979381443298969,3.017239982732905,97
VNM,LBY,-703.0,-7.247422680412371,3.6315484754986973,97
VNM,MMR,-1.2000000000000002,-0.4000000000000001,0.0,3
VNM,MNG,-2.8000000000000003,-0.4,0.0,7
VNM,MYS,-6.0,-2.0,0.0,3
VNM,NGOHLHIRC,-71.0,-4.4375,0.5123475382979801,16
VNM,NIC,-226.5,-4.71875,2.223917977402216,48
VNM,PAK,-38.0,-2.0,0.0,19
VNM,PHL,-51.2,-6.4,4.9684720272649505,8
