Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SVK,MMR,-5.6000000000000005,-0.4,0.0,14
SVK,NGOHLHIRC,-50.0,-5.0,0.0,10
SVK,POL,-46.8,-3.3428571428571425,1.0478654388908806,14
SVK,RUS,-246.6,-4.4035714285714285,2.836769243392868,56
SVK,SVK,-183.0,-4.815789473684211,1.270353497470232,38
SVK,SWE,-24.0,-4.0,0.0,6
SVK,SYR,-14.0,-2.0,0.0,7
SVK,USA,-188.5,-2.9,1.8140079933671733,65
SVK,VAT,-52.0,-4.0,0.0,13
SVK,ZAF,-6.0,-2.0,0.0,3
SWE,AFR,-22.0,-2.0,0.0,11
SWE,AUT,-2.0,-0.4,0.0,5
SWE,CHE,-24.0,-4.0,0.0,6
SWE,CRI,-6.0,-2.0,0.0,3
SWE,CZE,-94.0,-4.476190476190476,0.5117663157191589,21
SWE,DEU,-32.0,-4.0,0.0,8
SWE,ESP,-36.0,-4.0,0.0,9
SWE,EUR,-190.0,-7.916666666666667,2.5180507759266746,24
SWE,FIN,-117.2,-1.8603174603174604,1.3822071739746524,63
SWE,FRA,-66.0,-4.4,1.2421180068162374,15
SWE,GRD,-230.0,-10.0,0.0,23
SWE,HUN,-55.0,-5.0,0.0,11
SWE,IGOUNO,-85.0,-5.0,0.0,17
SWE,IGOWSTNAT,-178.8,-4.470000000000001,2.6298288917722386,40
SWE,IRN,-57.2,-1.330232558139535,0.7986699907676662,43
SWE,IRQ,-44.0,-2.0,0.0,22
SWE,KHM,-24.0,-2.0,0.0,12
SWE,LBN,-86.0,-5.733333333333333,1.073490080243387,15
SWE,NAM,-36.0,-4.0,0.0,9
SWE,NGOHLHIRC,-10.0,-2.0,0.0,5
SWE,NIC,-67.0,-2.310344827586207,0.9298021400838102,29
SWE,NLD,-20.0,-10.0,0.0,2
SWE,NOR,-15.0,-5.0,0.0,3
SWE,POL,-45.0,-9.0,0.0,5
SWE,PRT,-32.0,-4.0,0.0,8
SWE,RUS,-1720.1,-4.085748218527316,2.5655476020452066,421
SWE,SVK,-40.0,-2.857142857142857,1.4064216928154862,14
SWE,SWE,-852.4,-4.683516483516484,3.408464074188058,182
SWE,SYR,-3.6,-0.4,0.0,9
SWE,USA,-374.2,-3.253913043478261,2.6027410300614267,115
SWE,VNM,-40.0,-3.6363636363636362,2.2703624059928087,11
SWE,ZAF,-12.0,-2.0,0.0,6
SWZ,AFR,-1205.0,-5.063025210084033,2.0272974900802856,238
SWZ,BWA,-22.0,-2.0,0.0,11
SWZ,ISR,-20.0,-4.0,0.0,5
SWZ,LSO,-22.0,-2.0,0.0,11
SWZ,MDV,-40.0,-5.0,0.0,8
SWZ,MOZ,-788.0,-6.253968253968254,2.926257700029874,126
SWZ,SWZ,-1120.0,-6.292134831460674,2.6176379018320315,178
SWZ,ZAF,-119.0,-3.5,1.461630471892139,34
SYC,AUS,-27.0,-4.5,0.5477225575051661,6
SYC,COL,-25.0,-5.0,0.0,5
SYC,RUS,-0.8999999999999999,-0.3,0.0,3
SYC,SYC,-20.0,-4.0,0.0,5
SYC,USA,-4.0,-0.4,0.0,10
SYR,ARE,-4.0,-2.0,0.0,2
SYR,AUT,-100.0,-10.0,0.0,10
SYR,BGR,-70.0,-7.0,0.0,10
SYR,BLZ,-16.0,-4.0,0.0,4
SYR,CAN,-30.0,-2.0,0.0,15
SYR,CHE,-16.0,-3.2,1.6431676725154984,5
SYR,CHN,-22.0,-3.6666666666666665,2.581988897471611,6
SYR,CUB,-60.0,-10.0,0.0,6
SYR,DEU,-24.0,-2.6666666666666665,1.3228756555322954,9
SYR,DZA,-69.2,-2.562962962962963,2.393122862921383,27
SYR,EGY,-722.2,-4.782781456953643,2.75099404069157,151
SYR,FRA,-308.0,-3.5,2.3605960673320303,88
SYR,GBR,-85.0,-5.0,0.0,17
SYR,IGOMEAARL,-54.0,-6.75,2.9398736610366685,8
SYR,IGOUNO,-72.0,-2.88,1.0132456102380443,25
SYR,IRN,-483.8,-4.358558558558559,3.194098776535722,111
SYR,IRQ,-533.0,-5.125,2.9713437187820655,104
SYR,ISR,-10338.7,-5.234784810126583,3.032415240405796,1975
SYR,ITA,-85.0,-5.0,0.0,17
SYR,JOR,-2012.2,-3.8400763358778627,2.478989492574651,524
SYR,KWT,-66.0,-2.75,1.3269776053940743,24
SYR,LBN,-13746.2,-5.8519369944657305,3.313459445228932,2349
SYR,LBY,-1276.3,-5.992018779342723,2.9177210930800372,213
SYR,MAR,-686.0,-4.7972027972027975,2.4221961881888574,143
SYR,NGA,-90.0,-10.0,0.0,9
SYR,NIC,-25.0,-5.0,0.0,5
SYR,PSE,-1579.9,-6.344979919678715,3.2759117327923786,249
SYR,RUS,-452.4,-5.026666666666666,3.341963360230568,90
SYR,SAU,-909.0,-4.9945054945054945,2.347061764288278,182
SYR,SLV,-275.7,-4.519672131147541,3.5017528787799574,61
SYR,SVK,-14.0,-2.0,0.0,7
SYR,SYR,-2505.3,-5.6298876404494385,3.270401142978573,445
SYR,TTO,-4.0,-2.0,0.0,2
SYR,TUN,-12.0,-2.0,0.0,6
SYR,TUR,-18.0,-2.0,0.0,9
SYR,USA,-4195.0,-4.559782608695652,3.2220965802892,920
SYR,YEM,-48.0,-5.333333333333333,2.5,9
TCD,AFR,-4.4,-0.4,0.0,11
TCD,BEL,-117.0,-9.0,0.0,13
TCD,BEN,-160.0,-3.1372549019607843,1.0003920799993822,51
TCD,BFA,-16.0,-4.0,0.0,4
TCD,CAF,-57.6,-7.2,0.0,8
TCD,COG,-37.0,-2.642857142857143,1.2774459408789602,14
TCD,EGY,-110.0,-5.0,0.0,22
TCD,ETH,-66.0,-2.869565217391304,1.0137396037394037,23
TCD,FRA,-2289.1,-5.0309890109890105,3.4007880192480897,455
TCD,IGOAFROAU,-92.4,-4.4,0.0,21
TCD,ITA,-16.0,-2.0,0.0,8
TCD,LBY,-1150.3,-3.675079872204473,2.7437140412941825,313
TCD,NGA,-50.0,-4.166666666666667,0.38924947208076144,12
TCD,SDN,-108.0,-6.0,4.115966043420212,18
TCD,TCD,-699.9,-4.793835616438356,3.0883367379990223,146
TCD,UIS,-220.0,-10.0,0.0,22
TCD,USA,-50.0,-5.0,0.0,10
TGO,AFR,-42.0,-2.0,0.0,21
TGO,BEN,-24.0,-2.0,0.0,12
TGO,CMR,-65.0,-5.0,0.0,13
TGO,MLI,-30.0,-5.0,0.0,6
TGO,NER,-30.0,-5.0,0.0,6
TGO,NGA,-44.0,-4.0,0.0,11
TGO,RUS,-19.5,-6.5,0.0,3
TGO,TGO,-130.0,-4.0625,1.4127872245796547,32
TGO,USA,-50.0,-10.0,0.0,5
THA,AFG,-6.0,-0.4,0.0,15
THA,AUS,-176.0,-3.5918367346938775,1.4622808574697441,49
THA,BRN,-75.0,-7.5,2.63523138347365,10
THA,CAN,-230.0,-10.0,0.0,23
THA,CHN,-633.5,-4.910852713178294,3.604277847010357,129
THA,DEU,-19.5,-6.5,0.0,3
THA,EUR,-9.200000000000001,-0.4,0.0,23
THA,FRA,-50.0,-5.0,0.0,10
THA,GBR,-56.0,-7.0,0.0,8
THA,IDN,-97.6,-8.133333333333333,1.6707827960315942,12
THA,IGOBUSGOE,-60.0,-5.0,0.0,12
THA,IGOSEAASN,-192.0,-3.3684210526315788,1.143796606347357,57
THA,IGOUNO,-500.7,-4.768571428571429,2.1375450641095033,105
THA,IND,-84.0,-9.333333333333334,0.5,9
THA,IRN,-140.0,-7.0,0.0,20
THA,JPN,-39.0,-3.9,1.3703203194062976,10
THA,KHM,-7732.2,-7.0165154264972776,3.450401050711617,1102
THA,LAO,-5146.6,-5.861731207289294,3.0714438918905604,878
THA,MMR,-246.5,-5.24468085106383,2.395358601694599,47
THA,MNG,-104.0,-4.521739130434782,0.5107539184552499,23
THA,MYS,-264.2,-5.743478260869565,2.489145518170446,46
THA,NPL,-40.0,-10.0,0.0,4
THA,PER,-273.0,-6.5,0.0,42
THA,PHL,-66.0,-5.076923076923077,4.0509574683346665,13
THA,RUS,-211.4,-3.988679245283019,3.298756197846423,53
THA,SEA,-419.4,-7.357894736842105,1.917862218388434,57
THA,SGP,-50.0,-10.0,0.0,5
THA,THA,-6766.7,-6.353708920187794,3.500113834046422,1065
THA,TZA,-92.0,-4.0,0.0,23
THA,USA,-735.2,-6.126666666666667,3.2383140476409102,120
THA,VNM,-16402.8,-5.870722977809591,3.5851478418869247,2794
THA,ZAF,-180.0,-10.0,0.0,18
TKM,IRN,-55.0,-5.0,0.0,11
TKM,TKM,-6.0,-2.0,0.0,3
TON,KOR,-92.4,-4.4,0.0,21
TTO,BLZ,-16.0,-2.0,0.0,8
TTO,GBR,-52.0,-4.7272727272727275,0.31333978072025614,11
TTO,GRD,-88.0,-5.176470588235294,2.186186580488016,17
TTO,MNC,-3.6,-0.4,0.0,9
TTO,TTO,-269.8,-5.290196078431372,3.136638640453234,51
TTO,USA,-24.0,-2.0,0.0,12
TUN,AFG,-195.0,-8.125,1.4836060651405205,24
TUN,BHS,-6.0,-2.0,0.0,3
TUN,DZA,-200.0,-10.0,0.0,20
TUN,GBR,-10.0,-2.0,0.0,5
TUN,IRN,-92.0,-2.0,0.0,46
TUN,IRQ,-184.0,-7.36,0.9949874371066199,25
TUN,ISR,-95.0,-5.0,0.0,19
TUN,KHM,-8.4,-0.4,0.0,21
TUN,KWT,-130.0,-10.0,0.0,13
TUN,LBY,-780.8,-3.8274509803921566,2.34216677344496,204
TUN,MAR,-200.0,-10.0,0.0,20
TUN,MRT,-200.0,-10.0,0.0,20
TUN,PAK,-21.0,-7.0,0.0,3
TUN,SAU,-146.0,-8.588235294117647,3.143620991973503,17
TUN,SDN,-10.0,-2.0,0.0,5
TUN,SYR,-48.0,-4.0,1.4770978917519928,12
TUN,TUN,-671.2,-4.14320987654321,3.0832723711479746,162
TUN,USA,-42.4,-2.4941176470588236,2.0188086177976645,17
TUR,ALB,-4.4,-0.4,0.0,11
TUR,ARM,-1170.0,-5.792079207920792,3.1988549931697023,202
TUR,AUT,-120.0,-10.0,0.0,12
TUR,BGR,-799.8,-4.732544378698225,2.113211004492193,169
TUR,CHE,-215.0,-7.962962962962963,2.503558720662703,27
TUR,CHN,-56.0,-7.0,0.0,8
TUR,CYP,-1211.6,-4.470848708487084,2.262266730186249,271
TUR,DEU,-189.0,-4.108695652173913,1.6550026635704005,46
TUR,FRA,-316.1,-5.098387096774194,2.8888985895691084,62
TUR,GBR,-150.0,-10.0,0.0,15
TUR,GRC,-2894.0,-4.6980519480519485,3.0339374889288515,616
TUR,IGOUNO,-71.0,-4.733333333333333,0.4577377082170636,15
TUR,IGOWSTNAT,-508.2,-4.5375,2.2149014172843646,112
TUR,IRL,-40.0,-10.0,0.0,4
TUR,IRN,-2114.0,-5.905027932960894,3.2551407090373417,358
TUR,IRQ,-1626.6,-6.304651162790697,3.41875942787717,258
TUR,ISR,-40.4,-2.02,1.3640496981222379,20
TUR,ITA,-1670.0,-6.4728682170542635,3.257024780127309,258
TUR,JPN,-48.0,-2.0,0.0,24
TUR,KWT,-25.0,-5.0,0.0,5
TUR,LBN,-227.2,-4.939130434782609,3.9041560909636663,46
TUR,LBY,-116.0,-4.0,0.0,29
TUR,NGOHRIAMN,-216.0,-9.0,0.0,24
TUR,PER,-30.800000000000004,-4.4,0.0,7
TUR,POL,-240.0,-10.0,0.0,24
TUR,PRT,-70.0,-10.0,0.0,7
TUR,PSE,-7.6000000000000005,-0.4,0.0,19
TUR,RUS,-128.8,-7.155555555555556,4.16345758774691,18
TUR,SYR,-82.0,-4.1,1.4104870379448817,20
TUR,TUR,-4673.2,-5.699024390243903,2.9303138012443917,820
TUR,USA,-1224.4,-5.417699115044249,3.0782023639634746,226
TWN,CHN,-1715.0,-4.635135135135135,2.7580595095305265,370
TWN,DEU,-57.6,-5.236363636363636,3.8343898412322983,11
TWN,GBR,-85.0,-4.25,0.4442616583193191,20
TWN,GMB,-8.0,-4.0,0.0,2
TWN,JPN,-198.0,-6.387096774193548,3.0624327949615338,31
TWN,KOR,-1.5,-0.3,0.0,5
TWN,MAC,-16.0,-4.0,0.0,4
TWN,PAN,-90.0,-10.0,0.0,9
TWN,PHL,-50.0,-3.5714285714285716,1.0461861662751493,14
TWN,TWN,-923.8,-5.132222222222222,2.639380652666646,180
TWN,USA,-471.5,-3.571969696969697,1.4707485965280467,132
TWN,VAT,-3.2,-0.4,0.0,8
TZA,AFR,-286.8,-2.206153846153846,2.2049891928281578,130
TZA,AUS,-38.0,-9.5,0.0,4
TZA,BWA,-20.0,-2.0,0.0,10
TZA,CHE,-35.2,-4.4,0.0,8
TZA,CHN,-45.0,-5.0,0.0,9
TZA,COD,-252.0,-6.0,4.048486618779791,42
TZA,GBR,-65.0,-5.0,0.0,13
TZA,GRC,-35.0,-5.0,0.0,7
TZA,IGOBUSIMF,-24.0,-4.0,0.0,6
TZA,IGOUNO,-1.6,-0.4,0.0,4
TZA,IRN,-8.4,-0.4,0.0,21
TZA,ISR,-64.0,-2.4615384615384617,1.10383945320936,26
TZA,KEN,-299.5,-5.759615384615385,3.044587586958312,52
TZA,MOZ,-40.0,-5.0,0.0,8
TZA,NAM,-84.0,-3.5,3.2222055638416633,24
TZA,RWA,-89.0,-3.1785714285714284,1.492042384180314,28
TZA,SYC,-24.0,-2.0,0.0,12
TZA,TZA,-1011.5,-6.0568862275449105,3.661629090365597,167
TZA,UGA,-160.0,-4.2105263157894735,3.2974838461325295,38
TZA,UIS,-96.0,-2.909090909090909,2.0028672628827087,33
TZA,USA,-119.0,-2.7674418604651163,1.32444434534648,43
TZA,ZAF,-45.4,-1.9739130434782608,3.2474069923422046,23
UGA,AFR,-83.6,-4.917647058823529,4.939159252104255,17
UGA,EUR,-210.0,-10.0,0.0,21
UGA,FRA,-90.5,-6.033333333333333,4.342755324620972,15
UGA,GBR,-320.0,-10.0,0.0,32
UGA,JOR,-12.0,-2.0,0.0,6
UGA,KEN,-220.6,-4.693617021276595,2.5750816158715493,47
UGA,LBY,-24.0,-2.0,0.0,12
UGA,MWI,-30.0,-5.0,0.0,6
UGA,PAK,-15.0,-5.0,0.0,3
UGA,RUS,-70.0,-10.0,0.0,7
UGA,RWA,-16.0,-1.3333333333333333,0.8238858408710996,12
UGA,TZA,-62.0,-2.0,0.0,31
UGA,UGA,-788.4,-4.692857142857143,3.7266088263646746,168
UGA,USA,-529.5,-5.348484848484849,3.3277240992742376,99
UIS,AFG,-105.0,-5.0,0.0,21
UIS,AFR,-134.0,-4.32258064516129,0.4751909633114915,31
UIS,AUS,-20.0,-4.0,0.0,5
UIS,FRA,-15.0,-5.0,0.0,3
UIS,GBR,-14.0,-2.0,0.0,7
UIS,ISR,-20.0,-2.0,0.0,10
UIS,KHM,-24.0,-4.0,0.0,6
UIS,NZL,-20.0,-4.0,0.0,5
UIS,PHL,-66.0,-8.25,1.8708286933869707,8
UIS,RUS,-48.0,-4.0,0.0,12
UIS,USA,-207.0,-9.0,0.0,23
UIS,VNM,-20.0,-2.0,0.0,10
UKR,CAN,-92.5,-5.4411764705882355,0.7045023274707936,17
UKR,DEU,-60.0,-5.0,0.0,12
UKR,ISR,-16.0,-4.0,0.0,4
UKR,ITA,-25.0,-5.0,0.0,5
UKR,RUS,-276.0,-5.111111111111111,2.0435509851556963,54
UKR,TUR,-55.0,-5.0,0.0,11
UKR,UKR,-99.0,-5.823529411764706,2.5796146543051512,17
UKR,USA,-14.4,-1.2,0.8355727485873496,12
URY,ARG,-107.0,-4.28,1.3076696830622019,25
URY,BOL,-14.0,-2.0,0.0,7
URY,BRA,-48.400000000000006,-4.4,0.0,11
URY,ESP,-35.0,-5.0,0.0,7
URY,MEX,-139.5,-5.8125,0.7634660665560777,24
URY,URY,-239.0,-4.877551020408164,1.0970158966719767,49
URY,USA,-78.0,-5.2,0.2927700218845599,15
USA,ABW,-6.0,-2.0,0.0,3
USA,AFG,-1109.8,-5.137962962962963,3.436282945617665,216
USA,AFR,-1937.6,-3.5101449275362318,2.5792003390821026,552
USA,AGO,-1063.6,-4.604329004329004,3.3188628690350317,231
USA,ALB,-25.0,-5.0,0.0,5
USA,ARE,-22.4,-5.6,0.0,4
USA,ARG,-448.9,-4.358252427184466,2.4491104536315187,103
USA,ARM,-242.0,-6.368421052631579,3.4984247623642255,38
USA,ATG,-95.0,-5.0,0.0,19
USA,AUS,-904.1,-3.60199203187251,2.6754356684353775,251
USA,AUT,-344.2,-3.9563218390804598,1.9241851884372327,87
USA,BEL,-638.4,-5.9663551401869155,2.627070393769012,107
USA,BGD,-162.8,-4.788235294117648,0.2910427500435994,34
USA,BGR,-472.0,-4.411214953271028,3.2648883104593778,107
USA,BHR,-1.2000000000000002,-0.4000000000000001,0.0,3
USA,BHS,-357.8,-5.770967741935484,2.8390940079235847,62
USA,BLZ,-195.0,-4.0625,3.2544977061213203,48
USA,BMU,-77.8,-1.8093023255813954,1.9226487128671481,43
USA,BOL,-439.2,-4.72258064516129,2.7668899913809235,93
USA,BRA,-465.6,-4.656000000000001,4.009088664421369,100
USA,BWA,-8.0,-0.4,0.0,20
USA,CAF,-48.0,-4.0,0.0,12
USA,CAN,-2259.6,-5.38,2.9816591303251077,420
USA,CHE,-1116.2,-5.143778801843318,2.4119629524887376,217
USA,CHL,-853.1,-3.967906976744186,3.3053401695084355,215
USA,CHN,-3530.2,-4.2583835946924005,3.171669243454536,829
USA,COD,-95.0,-9.5,0.0,10
USA,COG,-8.0,-2.0,0.0,4
USA,COL,-1651.2,-6.092988929889299,3.437061987698855,271
USA,CPV,-0.4,-0.1,0.0,4
USA,CRI,-519.6,-4.518260869565218,3.202756011890538,115
USA,CUB,-3115.4,-4.153866666666667,2.2816455152437394,750
USA,CYM,-50.0,-5.0,0.0,10
USA,CYP,-147.4,-3.685,2.892035925584569,40
USA,CZE,-167.8,-6.453846153846154,2.3418336011306637,26
USA,DEU,-4927.8,-5.493645484949833,3.1574942348211525,897
USA,DJI,-110.0,-2.0,0.0,55
USA,DMA,-18.0,-2.0,0.0,9
USA,DNK,-44.4,-2.96,1.7851770620465477,15
USA,DOM,-53.5,-2.9722222222222223,3.1394652140237764,18
USA,DZA,-50.0,-5.0,0.0,10
USA,ECU,-16.0,-4.0,0.0,4
USA,EGY,-1456.0,-3.8215223097112863,2.78825710372531,381
USA,ESP,-705.0,-6.778846153846154,2.844298438485232,104
USA,EST,-12.0,-2.0,0.0,6
USA,ETH,-740.6,-3.8175257731958765,1.9937472365808442,194
USA,EUR,-3805.6,-4.829441624365482,2.4357035501862163,788
USA,FIN,-140.8,-3.7052631578947373,1.4124824549823622,38
USA,FRA,-5286.3,-6.197303634232122,3.4865004243999795,853
USA,GBR,-6582.3,-4.489972714870396,2.8311580137664016,1466
USA,GGY,-12.0,-4.0,0.0,3
USA,GIN,-110.0,-5.0,0.0,22
USA,GRC,-1985.5,-4.422048997772828,2.7873245119816707,449
USA,GRD,-1673.1,-5.0546827794561935,3.2857083741985242,331
USA,GTM,-472.7,-4.146491228070175,3.6558397900781747,114
USA,GUY,-184.0,-9.2,2.46234804500437,20
USA,HND,-5461.5,-6.4633136094674555,2.8836610160218283,845
USA,HRV,-55.0,-5.0,0.0,11
USA,HTI,-334.6,-4.78,1.3526785022446326,70
USA,HUN,-35.0,-5.0,0.0,7
USA,IDN,-122.0,-5.304347826086956,2.363256278348616,23
USA,IGOBUSIMF,-22.0,-2.0,0.0,11
USA,IGOBUSOPC,-4.0,-0.4,0.0,10
USA,IGOEUREEC,-174.5,-7.931818181818182,2.366912065809105,22
USA,IGOMEAARL,-26.400000000000002,-4.4,0.0,6
USA,IGOOAS,-10.0,-5.0,0.0,2
USA,IGOOPC,-52.0,-4.7272727272727275,0.8355727485873494,11
USA,IGOSEAASN,-55.0,-5.0,0.0,11
USA,IGOUNO,-2709.8,-3.3872500000000003,2.2794368225034733,800
USA,IGOUNOIAE,-102.0,-4.857142857142857,0.9211793682944861,21
USA,IGOUNOJUDICJ,-102.0,-2.55,0.9044051735526051,40
USA,IGOUNOLABILO,-58.0,-5.8,0.0,10
USA,IGOWSTNAT,-1398.4,-4.342857142857143,2.1870822762198614,322
USA,IND,-469.8,-4.651485148514851,3.4276118176183883,101
USA,IRL,-902.0,-4.797872340425532,2.7747323895978258,188
USA,IRN,-6458.8,-4.4451479697178256,3.1904426721606054,1453
USA,IRQ,-1755.3,-3.962302483069977,3.2762136197221086,443
USA,ISL,-35.2,-2.5142857142857147,1.0219567527031683,14
USA,ISR,-6291.9,-3.8341864716636196,2.2730596307002835,1641
USA,ITA,-2343.5,-5.646987951807229,2.7670393213929367,415
USA,JAM,-70.0,-4.666666666666667,3.903600291794133,15
USA,JOR,-1137.7,-4.182720588235294,2.455108978999253,272
USA,JPN,-4982.7,-5.5797312430011194,3.1097963135139897,893
USA,KHM,-463.0,-4.327102803738318,2.680381910744231,107
USA,KOR,-3054.1,-6.771840354767184,2.871976621889354,451
USA,KWT,-1374.8,-5.054411764705883,3.2995105898310446,272
USA,LAO,-283.2,-7.4526315789473685,3.3510576662031735,38
USA,LBN,-19514.7,-6.694579759862779,3.5448278542405522,2915
USA,LBR,-164.0,-5.655172413793103,1.1108510916334604,29
USA,LBY,-3782.7,-4.880903225806452,3.339547960200296,775
USA,LKA,-526.5,-5.542105263157895,3.2158708475233784,95
USA,MAR,-130.8,-3.353846153846154,4.013257382453032,39
USA,MCO,-110.0,-10.0,0.0,11
USA,MDG,-76.0,-9.5,0.0,8
USA,MDV,-34.8,-3.8666666666666663,1.786057109949175,9
USA,MEA,-93.60000000000001,-7.200000000000001,0.0,13
USA,MEX,-2472.3,-5.226849894291755,2.9986893345763392,473
USA,MMR,-2.0,-0.4,0.0,5
USA,MNC,-1.2000000000000002,-0.4000000000000001,0.0,3
USA,MNG,-14.0,-2.0,0.0,7
USA,MOZ,-215.0,-3.909090909090909,2.423058422987799,55
USA,MRT,-1.1,-0.1,0.0,11
USA,MYS,-59.8,-2.392,1.6466936569987753,25
USA,NAM,-429.4,-4.568085106382979,3.206888176663673,94
USA,NGA,-286.5,-5.617647058823529,2.0014700479750314,51
USA,NGOHLHIRC,-110.0,-10.0,0.0,11
USA,NGOHRIAMN,-0.4,-0.1,0.0,4
USA,NIC,-14067.8,-4.615419947506561,3.1090472837022625,3048
USA,NLD,-944.9,-4.003813559322034,2.414923960563712,236
USA,NMR,-155.0,-9.117647058823529,1.9647631199834394,17
USA,NOR,-450.0,-4.591836734693878,2.473933112522364,98
USA,NPL,-10.0,-1.1111111111111112,0.8432740427115678,9
USA,NZL,-934.7,-4.919473684210526,2.952335589971397,190
USA,OMN,-79.2,-7.2,0.0,11
USA,PAK,-1552.6,-5.62536231884058,3.6925982297603825,276
USA,PAN,-673.5,-5.180769230769231,3.0611113185365,130
USA,PER,-549.0,-5.6020408163265305,3.2735736515198646,98
USA,PGS,-892.8,-5.044067796610169,3.5365110818066348,177
USA,PHL,-6335.8,-7.851053283767039,3.3298366573528986,807
USA,PLW,-110.0,-5.0,0.0,22
USA,POL,-3651.2,-4.541293532338308,2.338973243547334,804
USA,PRK,-493.2,-5.0845360824742265,3.652377656124203,97
USA,PRT,-144.9,-2.9571428571428573,2.3247759748701244,49
USA,PRY,-90.0,-5.0,0.0,18
USA,PSE,-1159.8,-4.584189723320158,2.819220284312893,253
USA,ROU,-80.0,-5.0,0.0,16
USA,RUS,-13898.0,-3.696276595744681,2.5835343246995737,3760
USA,SAS,-4.0,-0.4,0.0,10
USA,SAU,-1813.0,-5.22478386167147,3.3453646901042955,347
USA,SDN,-498.0,-4.834951456310679,3.343993993857306,103
USA,SEA,-90.0,-2.6470588235294117,0.9497161598676341,34
USA,SEN,-4.4,-0.4,0.0,11
USA,SGP,-18.0,-2.0,0.0,9
USA,SLB,-50.0,-5.0,0.0,10
USA,SLV,-8987.3,-5.6030548628428924,3.589609931176201,1604
USA,SMR,-20.0,-10.0,0.0,2
USA,SOM,-457.8,-6.186486486486487,2.360480814981786,74
USA,SUR,-1.6,-0.4,0.0,4
USA,SVK,-45.6,-1.7538461538461538,0.5887143750449918,26
USA,SWE,-521.3,-3.8614814814814813,2.682001513271724,135
USA,SYC,-10.0,-5.0,0.0,2
USA,SYR,-4020.4,-6.233178294573643,3.882099784097473,645
USA,TCD,-170.8,-5.3375,4.210106887004177,32
USA,THA,-91.8,-2.0863636363636364,1.9208272090479734,44
USA,TUR,-1265.4,-4.190066225165563,2.9738786371376325,302
USA,TUV,-20.0,-5.0,0.0,4
USA,TWN,-718.0,-3.9450549450549453,2.1821102734699616,182
USA,TZA,-22.4,-5.6,0.0,4
USA,UGA,-70.4,-1.4666666666666668,1.2216719156563867,48
USA,UKR,-39.0,-6.5,0.0,6
USA,URY,-35.0,-2.6923076923076925,1.6899021364473241,13
USA,USA,-45685.0,-4.586847389558233,3.21837712226797,9960
USA,UZB,-2.0,-0.4,0.0,5
USA,VAT,-351.4,-3.1657657657657654,1.8603760859028429,111
USA,VEN,-219.6,-5.778947368421052,3.2977599190422486,38
USA,VNM,-3693.7,-5.025442176870748,3.477536756886099,735
USA,ZAF,-609.1,-3.5829411764705883,2.4377219570153166,170
USA,ZMB,-157.0,-5.607142857142857,3.68519847914435,28
USA,ZWE,-141.0,-3.6153846153846154,1.6923260948576169,39
UZB,RUS,-140.0,-5.0,0.0,28
UZB,UZB,-10.0,-5.0,0.0,2
VAT,AFG,-2.0,-0.4,0.0,5
VAT,AFR,-58.0,-2.0,0.0,29
VAT,ALB,-45.0,-5.0,0.9486832980505138,9
VAT,ARG,-30.0,-5.0,0.0,6
VAT,AUS,-10.0,-2.0,0.0,5
VAT,BGR,-40.0,-10.0,0.0,4
VAT,BRA,-61.6,-1.6210526315789473,0.6893623746923937,38
VAT,CAN,-78.0,-4.588235294117647,0.5072996561958923,17
VAT,CHE,-85.0,-5.0,0.0,17
VAT,CHL,-73.1,-2.5206896551724136,1.9258354977858365,29
VAT,CHN,-158.0,-4.514285714285714,0.50709255283711,35
VAT,CZE,-1.5,-0.3,0.0,5
VAT,DEU,-84.0,-4.0,0.0,21
VAT,ESP,-22.0,-2.0,0.0,11
VAT,FRA,-70.0,-2.0,0.0,35
VAT,GBR,-144.0,-4.5,4.08300964264542,32
VAT,HRV,-20.0,-2.0,0.0,10
VAT,ISR,-88.0,-3.0344827586206895,1.0170952554312154,29
VAT,ITA,-565.0,-4.870689655172414,2.989198445457718,116
VAT,KOR,-170.0,-10.0,0.0,17
VAT,LBN,-2.8000000000000003,-0.4,0.0,7
VAT,LTU,-147.0,-3.769230769230769,0.9857281161802887,39
VAT,MMR,-50.0,-10.0,0.0,5
VAT,NIC,-280.2,-2.354621848739496,1.3855029007523454,119
VAT,PER,-43.0,-4.777777777777778,2.63523138347365,9
VAT,PHL,-30.0,-2.0,0.0,15
VAT,POL,-248.4,-2.1413793103448278,2.474814669056435,116
VAT,PRT,-20.0,-2.0,0.0,10
VAT,ROU,-8.0,-2.0,0.0,4
VAT,SDN,-30.0,-5.0,0.0,6
VAT,THA,-30.0,-5.0,0.0,6
VAT,TWN,-25.6,-2.56,1.85903200617956,10
VAT,USA,-370.8,-4.311627906976744,2.5416260938805286,86
VAT,VAT,-181.0,-2.6231884057971016,1.7747530836989387,69
VAT,ZMB,-10.0,-2.0,0.0,5
VCT,DMA,-60.0,-5.0,0.0,12
VCT,GRD,-20.0,-5.0,0.0,4
VEN,ABW,-67.60000000000001,-5.200000000000001,1.2489995996796794,13
VEN,COL,-48.0,-2.0,0.0,24
VEN,CUB,-38.0,-2.923076923076923,1.4411533842457842,13
VEN,DOM,-171.0,-9.0,0.0,19
VEN,ECU,-40.0,-2.0,0.0,20
VEN,ESP,-90.0,-10.0,0.0,9
